timestamp,average,percentile_5,percentile_95
2008-07-23 01:00:00,28.925284484009715,29.768749999999986,29.76875
2008-07-23 01:15:00,28.831666666666656,27.932625,29.952500000000008
2008-07-23 01:30:00,28.937833333333327,27.983812499999992,30.066250000000007
2008-07-23 01:45:00,28.268651773294415,16.66743996193196,30.15375
2008-07-23 02:00:00,27.57895589301811,9.477000000000015,30.22375000000001
2008-07-23 02:15:00,25.908927213425038,7.938000000000001,30.293750000000003
2008-07-23 02:30:00,24.223655715888892,4.698,30.372500000000006
2008-07-23 02:45:00,22.740227016120095,3.4636474239903534,30.433750000000003
2008-07-23 03:00:00,22.23348852245924,0.8999999999999864,30.486250000000005
2008-07-23 03:15:00,19.9481105434906,0.0,30.530000000000005
2008-07-23 03:30:00,19.361121784024927,0.0,30.55625000000001
2008-07-23 03:45:00,18.34901348806592,0.0,30.547500000000007
2008-07-23 04:00:00,17.304133677029387,0.0,30.5125
2008-07-23 04:15:00,16.731904967818853,0.0,30.451250000000005
2008-07-23 04:30:00,13.211914600786253,0.0,30.363750000000003
2008-07-23 04:45:00,11.35099241465708,0.0,30.258750000000003
2008-07-23 05:00:00,11.151860530512607,0.0,30.127500000000005
2008-07-23 05:15:00,10.521812383824933,0.0,29.935000000000006
2008-07-23 05:30:00,7.706945666942288,0.0,29.59375
2008-07-23 05:45:00,6.871111666624682,0.0,29.06875
2008-07-23 06:00:00,0.0,0.0,0.0
2008-07-23 06:15:00,0.0,0.0,0.0
2008-07-23 06:30:00,0.0,0.0,0.0
2008-07-23 06:45:00,0.0,0.0,0.0
2008-07-23 07:00:00,0.0,0.0,0.0
2008-07-23 07:15:00,0.0,0.0,0.0
2008-07-23 07:30:00,0.0,0.0,0.0
2008-07-23 07:45:00,0.0,0.0,0.0
2008-07-23 08:00:00,0.0,0.0,0.0
2008-07-23 08:15:00,0.0,0.0,0.0
2008-07-23 08:30:00,0.0,0.0,0.0
2008-07-23 08:45:00,0.0,0.0,0.0
2008-07-23 09:00:00,0.0,0.0,0.0
2008-07-23 09:15:00,0.0,0.0,0.0
2008-07-23 09:30:00,0.0,0.0,0.0
2008-07-23 09:45:00,0.0,0.0,0.0
2008-07-23 10:00:00,0.0,0.0,0.0
2008-07-23 10:15:00,0.0,0.0,0.0
2008-07-23 10:30:00,0.0,0.0,0.0
2008-07-23 10:45:00,0.0,0.0,0.0
2008-07-23 11:00:00,0.0,0.0,0.0
2008-07-23 11:15:00,0.0,0.0,0.0
2008-07-23 11:30:00,0.0,0.0,0.0
2008-07-23 11:45:00,0.0,0.0,0.0
2008-07-23 12:00:00,0.0,0.0,0.0
2008-07-23 12:15:00,0.0,0.0,0.0
2008-07-23 12:30:00,0.0,0.0,0.0
2008-07-23 12:45:00,0.0,0.0,0.0
2008-07-23 13:00:00,0.0,0.0,0.0
2008-07-23 13:15:00,0.0,0.0,0.0
2008-07-23 13:30:00,0.0,0.0,0.0
2008-07-23 13:45:00,0.0,0.0,0.0
2008-07-23 14:00:00,0.0,0.0,0.0
2008-07-23 14:15:00,0.0,0.0,0.0
2008-07-23 14:30:00,0.0,0.0,0.0
2008-07-23 14:45:00,0.0,0.0,0.0
2008-07-23 15:00:00,0.0,0.0,0.0
2008-07-23 15:15:00,0.0,0.0,0.0
2008-07-23 15:30:00,0.0,0.0,0.0
2008-07-23 15:45:00,0.0,0.0,0.0
2008-07-23 16:00:00,0.0,0.0,0.0
2008-07-23 16:15:00,0.0,0.0,0.0
2008-07-23 16:30:00,0.0,0.0,0.0
2008-07-23 16:45:00,0.0,0.0,0.0
2008-07-23 17:00:00,0.0,0.0,0.0
2008-07-23 17:15:00,0.0,0.0,0.0
2008-07-23 17:30:00,0.0,0.0,0.0
2008-07-23 17:45:00,0.0,0.0,0.0
2008-07-23 18:00:00,0.0,0.0,0.0
2008-07-23 18:15:00,0.0,0.0,0.0
2008-07-23 18:30:00,0.0,0.0,0.0
2008-07-23 18:45:00,0.0,0.0,0.0
2008-07-23 19:00:00,0.0,0.0,0.0
2008-07-23 19:15:00,0.0,0.0,0.0
2008-07-23 19:30:00,0.0,0.0,0.0
2008-07-23 19:45:00,0.0,0.0,0.0
2008-07-23 20:00:00,0.0,0.0,0.0
2008-07-23 20:15:00,0.0,0.0,0.0
2008-07-23 20:30:00,0.0,0.0,0.0
2008-07-23 20:45:00,0.0,0.0,0.0
2008-07-23 21:00:00,0.0,0.0,0.0
2008-07-23 21:15:00,0.0,0.0,0.0
2008-07-23 21:30:00,0.0,0.0,0.0
2008-07-23 21:45:00,0.0,0.0,0.0
2008-07-23 22:00:00,23.32000000000001,23.32,23.320000000000004
2008-07-23 22:15:00,23.59124999999999,23.59125,23.59125000000001
2008-07-23 22:30:00,23.96749999999999,23.9675,23.967500000000005
2008-07-23 22:45:00,24.431249999999988,24.431249999999995,24.43125
2008-07-23 23:00:00,25.017500000000005,25.017499999999995,25.0175
2008-07-23 23:15:00,25.6825,25.682499999999994,25.6825
2008-07-23 23:30:00,26.39125000000001,26.39125,26.391250000000007
2008-07-23 23:45:00,27.11749999999999,27.1175,27.117500000000014
2008-07-24 00:00:00,27.817499999999995,27.817499999999995,27.817500000000003
2008-07-24 00:15:00,28.10989804907173,28.465,28.465000000000003
2008-07-24 00:30:00,28.188730331772312,29.024999999999988,29.025
2008-07-24 00:45:00,28.480416666666656,29.46249999999999,29.462500000000006
2008-07-24 01:00:00,28.77645833333332,29.76874999999999,29.768750000000004
2008-07-24 01:15:00,28.492131227222057,23.00689656749791,29.952500000000008
2008-07-24 01:30:00,27.72933701792888,13.273924742039949,30.066250000000007
2008-07-24 01:45:00,26.216038898420607,3.0606050468068484,30.15375000000001
2008-07-24 02:00:00,25.624458333333333,0.0,30.22375000000001
2008-07-24 02:15:00,25.433065838840154,0.0,30.293750000000003
2008-07-24 02:30:00,23.92591368963697,0.0,30.3725
2008-07-24 02:45:00,22.514215414589124,0.0,30.433750000000003
2008-07-24 03:00:00,21.238051123995835,0.0,30.486250000000002
2008-07-24 03:15:00,20.08509268447871,0.0,30.53
2008-07-24 03:30:00,18.30650328939073,0.0,30.556250000000006
2008-07-24 03:45:00,16.615836260150537,0.0,30.547500000000007
2008-07-24 04:00:00,15.759748433465088,0.0,30.512500000000006
2008-07-24 04:15:00,13.932277015319919,0.0,30.451250000000005
2008-07-24 04:30:00,12.543585513229976,0.0,30.363750000000003
2008-07-24 04:45:00,12.273853528163038,0.0,30.25875
2008-07-24 05:00:00,11.30402253564201,0.0,30.127500000000005
2008-07-24 05:15:00,9.99641742105055,0.0,29.935
2008-07-24 05:30:00,10.489081979445471,0.0,29.593750000000007
2008-07-24 05:45:00,8.342170067569679,0.0,29.06875
2008-07-24 06:00:00,0.0,0.0,0.0
2008-07-24 06:15:00,0.0,0.0,0.0
2008-07-24 06:30:00,0.0,0.0,0.0
2008-07-24 06:45:00,0.0,0.0,0.0
2008-07-24 07:00:00,0.0,0.0,0.0
2008-07-24 07:15:00,0.0,0.0,0.0
2008-07-24 07:30:00,0.0,0.0,0.0
2008-07-24 07:45:00,0.0,0.0,0.0
2008-07-24 08:00:00,0.0,0.0,0.0
2008-07-24 08:15:00,0.0,0.0,0.0
2008-07-24 08:30:00,0.0,0.0,0.0
2008-07-24 08:45:00,0.0,0.0,0.0
2008-07-24 09:00:00,0.0,0.0,0.0
2008-07-24 09:15:00,0.0,0.0,0.0
2008-07-24 09:30:00,0.0,0.0,0.0
2008-07-24 09:45:00,0.0,0.0,0.0
2008-07-24 10:00:00,0.0,0.0,0.0
2008-07-24 10:15:00,0.0,0.0,0.0
2008-07-24 10:30:00,0.0,0.0,0.0
2008-07-24 10:45:00,0.0,0.0,0.0
2008-07-24 11:00:00,0.0,0.0,0.0
2008-07-24 11:15:00,0.0,0.0,0.0
2008-07-24 11:30:00,0.0,0.0,0.0
2008-07-24 11:45:00,0.0,0.0,0.0
2008-07-24 12:00:00,0.0,0.0,0.0
2008-07-24 12:15:00,0.0,0.0,0.0
2008-07-24 12:30:00,0.0,0.0,0.0
2008-07-24 12:45:00,0.0,0.0,0.0
2008-07-24 13:00:00,0.0,0.0,0.0
2008-07-24 13:15:00,0.0,0.0,0.0
2008-07-24 13:30:00,0.0,0.0,0.0
2008-07-24 13:45:00,0.0,0.0,0.0
2008-07-24 14:00:00,0.0,0.0,0.0
2008-07-24 14:15:00,0.0,0.0,0.0
2008-07-24 14:30:00,0.0,0.0,0.0
2008-07-24 14:45:00,0.0,0.0,0.0
2008-07-24 15:00:00,0.0,0.0,0.0
2008-07-24 15:15:00,0.0,0.0,0.0
2008-07-24 15:30:00,0.0,0.0,0.0
2008-07-24 15:45:00,0.0,0.0,0.0
2008-07-24 16:00:00,0.0,0.0,0.0
2008-07-24 16:15:00,0.0,0.0,0.0
2008-07-24 16:30:00,0.0,0.0,0.0
2008-07-24 16:45:00,0.0,0.0,0.0
2008-07-24 17:00:00,0.0,0.0,0.0
2008-07-24 17:15:00,0.0,0.0,0.0
2008-07-24 17:30:00,0.0,0.0,0.0
2008-07-24 17:45:00,0.0,0.0,0.0
2008-07-24 18:00:00,0.0,0.0,0.0
2008-07-24 18:15:00,0.0,0.0,0.0
2008-07-24 18:30:00,0.0,0.0,0.0
2008-07-24 18:45:00,0.0,0.0,0.0
2008-07-24 19:00:00,0.0,0.0,0.0
2008-07-24 19:15:00,0.0,0.0,0.0
2008-07-24 19:30:00,0.0,0.0,0.0
2008-07-24 19:45:00,0.0,0.0,0.0
2008-07-24 20:00:00,0.0,0.0,0.0
2008-07-24 20:15:00,0.0,0.0,0.0
2008-07-24 20:30:00,0.0,0.0,0.0
2008-07-24 20:45:00,0.0,0.0,0.0
2008-07-24 21:00:00,0.0,0.0,0.0
2008-07-24 21:15:00,0.0,0.0,0.0
2008-07-24 21:30:00,0.0,0.0,0.0
2008-07-24 21:45:00,0.0,0.0,0.0
2008-07-24 22:00:00,23.32000000000001,23.32,23.32
2008-07-24 22:15:00,23.591249999999985,23.59125,23.591250000000006
2008-07-24 22:30:00,23.958750000000002,23.958749999999988,23.95875
2008-07-24 22:45:00,24.431249999999984,24.43124999999999,24.43125
2008-07-24 23:00:00,25.008749999999978,25.008749999999985,25.00875
2008-07-24 23:15:00,25.6825,25.682499999999994,25.682500000000005
2008-07-24 23:30:00,26.39125000000001,26.39125,26.391250000000007
2008-07-24 23:45:00,27.117499999999986,27.1175,27.117500000000007
2008-07-25 00:00:00,27.8175,27.817499999999995,27.817500000000003
2008-07-25 00:15:00,28.465000000000007,28.465,28.465000000000003
2008-07-25 00:30:00,29.024999999999984,29.02499999999999,29.025
2008-07-25 00:45:00,29.462499999999984,29.46249999999999,29.46250000000001
2008-07-25 01:00:00,29.768749999999986,29.768749999999986,29.768750000000004
2008-07-25 01:15:00,29.25640142736131,25.058314376864928,29.952500000000008
2008-07-25 01:30:00,28.523869145783003,17.92220757410475,30.066250000000007
2008-07-25 01:45:00,27.878401963503038,9.180364007291184,30.153750000000006
2008-07-25 02:00:00,27.531041758585527,5.2642281156277555,30.22375000000001
2008-07-25 02:15:00,26.150850896540124,4.698,30.293750000000003
2008-07-25 02:30:00,24.242899704390805,2.4915581512681775,30.372500000000006
2008-07-25 02:45:00,23.008756496937576,1.4580000000000006,30.433750000000007
2008-07-25 03:00:00,21.153283045291097,0.0,30.486250000000005
2008-07-25 03:15:00,20.432120489226364,0.0,30.530000000000005
2008-07-25 03:30:00,19.63366623118218,0.0,30.55625000000001
2008-07-25 03:45:00,19.467542997280873,0.0,30.547500000000007
2008-07-25 04:00:00,18.368955077523253,0.0,30.512500000000003
2008-07-25 04:15:00,16.583591038210653,0.0,30.45125000000001
2008-07-25 04:30:00,15.348677456952622,0.0,30.363750000000003
2008-07-25 04:45:00,14.403378159704008,0.0,30.25875
2008-07-25 05:00:00,14.131872727506828,0.0,30.127500000000005
2008-07-25 05:15:00,12.470525948115796,0.0,29.926250000000007
2008-07-25 05:30:00,11.4353670651624,0.0,29.593750000000007
2008-07-25 05:45:00,10.696402279791224,0.0,29.06
2008-07-25 06:00:00,0.0,0.0,0.0
2008-07-25 06:15:00,0.0,0.0,0.0
2008-07-25 06:30:00,0.0,0.0,0.0
2008-07-25 06:45:00,0.0,0.0,0.0
2008-07-25 07:00:00,0.0,0.0,0.0
2008-07-25 07:15:00,0.0,0.0,0.0
2008-07-25 07:30:00,0.0,0.0,0.0
2008-07-25 07:45:00,0.0,0.0,0.0
2008-07-25 08:00:00,0.0,0.0,0.0
2008-07-25 08:15:00,0.0,0.0,0.0
2008-07-25 08:30:00,0.0,0.0,0.0
2008-07-25 08:45:00,0.0,0.0,0.0
2008-07-25 09:00:00,0.0,0.0,0.0
2008-07-25 09:15:00,0.0,0.0,0.0
2008-07-25 09:30:00,0.0,0.0,0.0
2008-07-25 09:45:00,0.0,0.0,0.0
2008-07-25 10:00:00,0.0,0.0,0.0
2008-07-25 10:15:00,0.0,0.0,0.0
2008-07-25 10:30:00,0.0,0.0,0.0
2008-07-25 10:45:00,0.0,0.0,0.0
2008-07-25 11:00:00,0.0,0.0,0.0
2008-07-25 11:15:00,0.0,0.0,0.0
2008-07-25 11:30:00,0.0,0.0,0.0
2008-07-25 11:45:00,0.0,0.0,0.0
2008-07-25 12:00:00,0.0,0.0,0.0
2008-07-25 12:15:00,0.0,0.0,0.0
2008-07-25 12:30:00,0.0,0.0,0.0
2008-07-25 12:45:00,0.0,0.0,0.0
2008-07-25 13:00:00,0.0,0.0,0.0
2008-07-25 13:15:00,0.0,0.0,0.0
2008-07-25 13:30:00,0.0,0.0,0.0
2008-07-25 13:45:00,0.0,0.0,0.0
2008-07-25 14:00:00,0.0,0.0,0.0
2008-07-25 14:15:00,0.0,0.0,0.0
2008-07-25 14:30:00,0.0,0.0,0.0
2008-07-25 14:45:00,0.0,0.0,0.0
2008-07-25 15:00:00,0.0,0.0,0.0
2008-07-25 15:15:00,0.0,0.0,0.0
2008-07-25 15:30:00,0.0,0.0,0.0
2008-07-25 15:45:00,0.0,0.0,0.0
2008-07-25 16:00:00,0.0,0.0,0.0
2008-07-25 16:15:00,0.0,0.0,0.0
2008-07-25 16:30:00,0.0,0.0,0.0
2008-07-25 16:45:00,0.0,0.0,0.0
2008-07-25 17:00:00,0.0,0.0,0.0
2008-07-25 17:15:00,0.0,0.0,0.0
2008-07-25 17:30:00,0.0,0.0,0.0
2008-07-25 17:45:00,0.0,0.0,0.0
2008-07-25 18:00:00,0.0,0.0,0.0
2008-07-25 18:15:00,0.0,0.0,0.0
2008-07-25 18:30:00,0.0,0.0,0.0
2008-07-25 18:45:00,0.0,0.0,0.0
2008-07-25 19:00:00,0.0,0.0,0.0
2008-07-25 19:15:00,0.0,0.0,0.0
2008-07-25 19:30:00,0.0,0.0,0.0
2008-07-25 19:45:00,0.0,0.0,0.0
2008-07-25 20:00:00,0.0,0.0,0.0
2008-07-25 20:15:00,0.0,0.0,0.0
2008-07-25 20:30:00,0.0,0.0,0.0
2008-07-25 20:45:00,0.0,0.0,0.0
2008-07-25 21:00:00,0.0,0.0,0.0
2008-07-25 21:15:00,0.0,0.0,0.0
2008-07-25 21:30:00,0.0,0.0,0.0
2008-07-25 21:45:00,0.0,0.0,0.0
2008-07-25 22:00:00,23.311249999999983,23.31124999999999,23.31125
2008-07-25 22:15:00,23.591249999999988,23.59125,23.59125000000001
2008-07-25 22:30:00,23.958750000000002,23.958749999999988,23.95875
2008-07-25 22:45:00,24.42250000000001,24.42249999999999,24.422500000000007
2008-07-25 23:00:00,25.008749999999978,25.008749999999985,25.008749999999996
2008-07-25 23:15:00,25.673750000000005,25.673749999999995,25.673750000000005
2008-07-25 23:30:00,26.39125000000001,26.39125,26.391250000000007
2008-07-25 23:45:00,27.11749999999999,27.1175,27.117500000000003
2008-07-26 00:00:00,27.696280709729123,27.817499999999992,27.817500000000003
2008-07-26 00:15:00,27.65201783405774,28.464999999999993,28.465000000000003
2008-07-26 00:30:00,28.017022925723037,28.35712827443031,29.025
2008-07-26 00:45:00,27.439777180039666,10.273284034736763,29.4625
2008-07-26 01:00:00,27.37946856387409,9.9,29.76000000000001
2008-07-26 01:15:00,27.131862680847277,8.959485119992777,29.952500000000004
2008-07-26 01:30:00,27.263416666666664,8.019000000000002,30.066250000000014
2008-07-26 01:45:00,27.331666666666656,8.019000000000002,30.145000000000003
2008-07-26 02:00:00,27.399916666666666,8.019000000000002,30.22375000000001
2008-07-26 02:15:00,27.460583333333343,8.019000000000002,30.293750000000003
2008-07-26 02:30:00,27.52124999999999,8.019000000000002,30.363750000000003
2008-07-26 02:45:00,27.336801793932025,8.019000000000002,30.433750000000003
2008-07-26 03:00:00,26.47855177051982,5.659545684120368,30.48625000000001
2008-07-26 03:15:00,25.156066562377852,2.9160000000000013,30.530000000000005
2008-07-26 03:30:00,23.388635229493346,0.8652585167427436,30.55625000000001
2008-07-26 03:45:00,22.319227521024505,0.0,30.547500000000007
2008-07-26 04:00:00,19.947391130034212,0.0,30.512500000000003
2008-07-26 04:15:00,17.743708505422994,0.0,30.451250000000005
2008-07-26 04:30:00,16.854496830038332,0.0,30.363750000000003
2008-07-26 04:45:00,14.84426300005139,0.0,30.258750000000003
2008-07-26 05:00:00,13.309152326676015,0.0,30.127500000000005
2008-07-26 05:15:00,12.030166300637616,0.0,29.92625
2008-07-26 05:30:00,10.298598287223077,0.0,29.593750000000007
2008-07-26 05:45:00,10.107054523491218,0.0,29.060000000000006
2008-07-26 06:00:00,0.0,0.0,0.0
2008-07-26 06:15:00,0.0,0.0,0.0
2008-07-26 06:30:00,0.0,0.0,0.0
2008-07-26 06:45:00,0.0,0.0,0.0
2008-07-26 07:00:00,0.0,0.0,0.0
2008-07-26 07:15:00,0.0,0.0,0.0
2008-07-26 07:30:00,0.0,0.0,0.0
2008-07-26 07:45:00,0.0,0.0,0.0
2008-07-26 08:00:00,0.0,0.0,0.0
2008-07-26 08:15:00,0.0,0.0,0.0
2008-07-26 08:30:00,0.0,0.0,0.0
2008-07-26 08:45:00,0.0,0.0,0.0
2008-07-26 09:00:00,0.0,0.0,0.0
2008-07-26 09:15:00,0.0,0.0,0.0
2008-07-26 09:30:00,0.0,0.0,0.0
2008-07-26 09:45:00,0.0,0.0,0.0
2008-07-26 10:00:00,0.0,0.0,0.0
2008-07-26 10:15:00,0.0,0.0,0.0
2008-07-26 10:30:00,0.0,0.0,0.0
2008-07-26 10:45:00,0.0,0.0,0.0
2008-07-26 11:00:00,0.0,0.0,0.0
2008-07-26 11:15:00,0.0,0.0,0.0
2008-07-26 11:30:00,0.0,0.0,0.0
2008-07-26 11:45:00,0.0,0.0,0.0
2008-07-26 12:00:00,0.0,0.0,0.0
2008-07-26 12:15:00,0.0,0.0,0.0
2008-07-26 12:30:00,0.0,0.0,0.0
2008-07-26 12:45:00,0.0,0.0,0.0
2008-07-26 13:00:00,22.57130253529506,22.716249999999995,22.71625000000001
2008-07-26 13:15:00,21.844690508767812,14.293988714388103,23.0225
2008-07-26 13:30:00,20.54295733920383,6.169933487707376,23.425000000000004
2008-07-26 13:45:00,19.11366610341757,1.4580000000000164,23.853750000000005
2008-07-26 14:00:00,18.04218001092223,0.0,24.238750000000007
2008-07-26 14:15:00,17.90510843975533,0.0,24.562500000000004
2008-07-26 14:30:00,17.521029023763983,0.0,24.85125
2008-07-26 14:45:00,16.230325080697018,0.0,25.113750000000003
2008-07-26 15:00:00,15.61638448785161,0.0,25.3325
2008-07-26 15:15:00,14.782944543421513,0.0,25.525
2008-07-26 15:30:00,13.859657738332531,0.0,25.6825
2008-07-26 15:45:00,14.70602643597585,0.0,25.79625
2008-07-26 16:00:00,12.872511038265818,0.0,25.875
2008-07-26 16:15:00,12.468189546861227,0.0,25.90125
2008-07-26 16:30:00,12.829982482455746,0.0,25.875
2008-07-26 16:45:00,12.96828854993384,0.022924435041664974,25.79625
2008-07-26 17:00:00,12.56777529723346,0.7797839144097352,25.665000000000003
2008-07-26 17:15:00,14.496013884240197,4.196228443821756,25.481250000000003
2008-07-26 17:30:00,16.945635417134515,6.48,25.23625
2008-07-26 17:45:00,15.960255456108035,0.08856486975939079,24.93875
2008-07-26 18:00:00,15.857311638801507,0.0,24.5975
2008-07-26 18:15:00,16.121465597985523,1.4580000000000006,24.20375
2008-07-26 18:30:00,14.796786924428874,0.0,23.774999999999995
2008-07-26 18:45:00,12.750308746076618,0.0,23.33750000000001
2008-07-26 19:00:00,11.385700399404998,0.0,22.9
2008-07-26 19:15:00,10.422111236211181,0.0,22.488750000000003
2008-07-26 19:30:00,11.257337110645558,0.0,22.182500000000005
2008-07-26 19:45:00,10.864469469233665,0.0,22.025000000000006
2008-07-26 20:00:00,10.620286434622596,0.0,22.03375
2008-07-26 20:15:00,10.28738277091087,0.0,22.1825
2008-07-26 20:30:00,10.360973660724477,0.0,22.383749999999992
2008-07-26 20:45:00,9.655840356606996,0.0,22.593750000000007
2008-07-26 21:00:00,9.600979875501944,0.0,22.7425
2008-07-26 21:15:00,10.604643843488429,0.0,22.86500000000001
2008-07-26 21:30:00,9.343982852495703,0.0,22.97
2008-07-26 21:45:00,9.092734851839525,0.0,23.11
2008-07-26 22:00:00,11.350746250118174,0.0,23.311249999999998
2008-07-26 22:15:00,10.60521829772774,0.0,23.5825
2008-07-26 22:30:00,11.424062137015046,0.0,23.95875
2008-07-26 22:45:00,11.181132374972368,0.0,24.422500000000003
2008-07-26 23:00:00,10.853902602506727,0.0,25.008749999999992
2008-07-26 23:15:00,12.026590270609445,0.0,25.67375
2008-07-26 23:30:00,12.286337454138152,0.0,26.391250000000003
2008-07-26 23:45:00,12.816684803482591,0.0,26.25125
