timestamp,average,percentile_5,percentile_95
2008-07-25 09:45:00,9.773750000000005,9.77375,9.77375
2008-07-25 10:00:00,9.677500000000007,9.677500000000002,9.677500000000002
2008-07-25 10:15:00,9.581250000000006,9.581250000000002,9.581250000000002
2008-07-25 10:30:00,9.520000000000001,9.52,9.52
2008-07-25 10:45:00,9.493749999999999,9.493749999999997,9.493749999999997
2008-07-25 11:00:00,9.520000000000001,9.52,9.52
2008-07-25 11:15:00,9.624999999999998,9.624999999999996,9.624999999999996
2008-07-25 11:30:00,9.800000000000006,9.8,9.8
2008-07-25 11:45:00,10.062499999999998,10.062499999999998,10.062499999999998
2008-07-25 12:00:00,10.4125,10.412499999999996,10.412499999999996
2008-07-25 12:15:00,10.771249999999991,10.771249999999991,10.771249999999991
2008-07-25 12:30:00,11.042500000000013,11.042500000000004,11.042500000000004
2008-07-25 12:45:00,11.156249999999995,11.156249999999991,11.156249999999991
2008-07-25 13:00:00,11.024999999999999,11.025000000000002,11.025000000000002
2008-07-25 13:15:00,10.7275,10.7275,10.7275
2008-07-25 13:30:00,10.325000000000006,10.325000000000005,10.325000000000005
2008-07-25 13:45:00,9.896250000000004,9.896249999999998,9.896249999999998
2008-07-25 14:00:00,9.511249999999995,9.511249999999997,9.511249999999997
2008-07-25 14:15:00,9.178750000000004,9.17875,9.17875
2008-07-25 14:30:00,8.889999999999993,8.89,8.89
2008-07-25 14:45:00,8.636249999999992,8.636249999999995,8.636249999999995
2008-07-25 15:00:00,8.40875,8.408750000000003,8.408750000000003
2008-07-25 15:15:00,8.21625,8.216249999999997,8.216249999999997
2008-07-25 15:30:00,8.067499999999997,8.067500000000003,8.067500000000003
2008-07-25 15:45:00,7.953750000000006,7.953750000000003,7.953750000000003
2008-07-25 16:00:00,7.875000000000002,7.875000000000004,7.875000000000004
2008-07-25 16:15:00,7.848749999999997,7.848750000000003,7.848750000000003
2008-07-25 16:30:00,7.875000000000002,7.875000000000004,7.875000000000004
2008-07-25 16:45:00,7.953750000000006,7.953750000000003,7.953750000000003
2008-07-25 17:00:00,8.085000000000006,8.085000000000003,8.085000000000003
2008-07-25 17:15:00,8.268750000000004,8.26875,8.26875
2008-07-25 17:30:00,8.513750000000009,8.513750000000003,8.513750000000003
2008-07-25 17:45:00,8.811250000000001,8.811250000000001,8.811250000000001
2008-07-25 18:00:00,9.1525,9.1525,9.1525
2008-07-25 18:15:00,9.546249999999993,9.54625,9.54625
2008-07-25 18:30:00,9.96625,9.96625,9.96625
2008-07-25 18:45:00,10.4125,10.412499999999996,10.412499999999996
2008-07-25 19:00:00,10.850000000000001,10.849999999999998,10.849999999999998
2008-07-25 19:15:00,11.252499999999996,11.252499999999994,11.252499999999994
2008-07-25 19:30:00,11.567499999999997,11.5675,11.5675
2008-07-25 19:45:00,11.725000000000003,11.724999999999998,11.724999999999998
2008-07-25 20:00:00,11.707499999999987,11.707499999999996,11.707499999999996
2008-07-25 20:15:00,11.567499999999997,11.5675,11.5675
2008-07-25 20:30:00,11.357499999999998,11.3575,11.3575
2008-07-25 20:45:00,11.156249999999995,11.156249999999991,11.156249999999991
2008-07-25 21:00:00,10.998749999999994,10.998749999999994,10.998749999999994
2008-07-25 21:15:00,10.884999999999993,10.884999999999994,10.884999999999994
2008-07-25 21:30:00,10.771249999999991,10.771249999999991,10.771249999999991
2008-07-25 21:45:00,10.639999999999992,10.64,10.64
2008-07-25 22:00:00,119.50770952668563,88.12465550532951,152.65971113173694
2008-07-25 22:15:00,96.98600866392346,62.518351835496915,125.57855373539094
2008-07-25 22:30:00,75.92868247184667,46.71771449390117,107.99593575312295
2008-07-25 22:45:00,66.54489823709815,32.81489998349405,106.28742034745429
2008-07-25 23:00:00,59.091825941092296,24.220560823592834,101.04507449431573
2008-07-25 23:15:00,52.04622819985294,22.477523086958012,87.56228627207736
2008-07-25 23:30:00,45.851191885981954,20.875722930266328,74.31149918895677
2008-07-25 23:45:00,41.338655643728856,16.5325,69.45907234262226
2008-07-26 00:00:00,35.402501829293605,12.089424642363934,61.5705
2008-07-26 00:15:00,33.37113828948731,10.145,62.5583716374204
2008-07-26 00:30:00,30.218527592072107,11.205000000000002,51.40226085949523
2008-07-26 00:45:00,26.1182268685008,10.767500000000002,43.68950000000001
2008-07-26 01:00:00,24.815168595741316,12.180000000000003,40.628148420431295
2008-07-26 01:15:00,23.392652678776376,11.9875,39.63549999999999
2008-07-26 01:30:00,22.69678688370133,11.783750000000001,37.83874999999999
2008-07-26 01:45:00,19.563234707109686,5.504999999999965,32.18250462598649
2008-07-26 02:00:00,17.359246764647143,5.146249999999998,31.345249999999997
2008-07-26 02:15:00,14.97766625685473,3.456250000000002,29.41354652021705
2008-07-26 02:30:00,14.064369698223585,3.3862500000000013,27.884249999999998
2008-07-26 02:45:00,13.44665486880115,3.3162499999999997,25.845485087870564
2008-07-26 03:00:00,11.713597417086676,3.263749999999999,24.450993447323036
2008-07-26 03:15:00,9.94240629495152,3.22,22.552807818703588
2008-07-26 03:30:00,8.82863845767152,3.1937499999999983,21.03175
2008-07-26 03:45:00,7.699165054725322,3.202499999999998,18.129653420523773
2008-07-26 04:00:00,6.375870272974561,3.237500000000001,14.217499999999962
2008-07-26 04:15:00,6.052415820402653,3.2987499999999983,13.19875
2008-07-26 04:30:00,4.928565875818979,3.3862500000000013,13.429662025622685
2008-07-26 04:45:00,5.20791666666667,3.491250000000001,13.39125
2008-07-26 05:00:00,5.481071614348592,3.622499999999998,13.522499999999996
2008-07-26 05:15:00,5.326046002238675,3.823750000000002,13.723750000000004
2008-07-26 05:30:00,5.2437755625141165,4.156249999999997,11.112740401705164
2008-07-26 05:45:00,5.359947825366538,4.689999999999997,8.52740544147934
2008-07-26 06:00:00,5.442499999999996,5.442499999999997,5.442499999999997
2008-07-26 06:15:00,6.326249999999997,6.32625,6.32625
2008-07-26 06:30:00,7.201250000000008,7.201250000000003,7.201250000000003
2008-07-26 06:45:00,7.953750000000006,7.953750000000003,7.953750000000003
2008-07-26 07:00:00,8.487500000000004,8.4875,8.4875
2008-07-26 07:15:00,8.837500000000004,8.837500000000004,8.837500000000004
2008-07-26 07:30:00,9.073749999999993,9.073749999999997,9.073749999999997
2008-07-26 07:45:00,9.266250000000007,9.26625,9.26625
2008-07-26 08:00:00,9.476249999999995,9.47625,9.47625
2008-07-26 08:15:00,9.668749999999994,9.66875,9.66875
2008-07-26 08:30:00,9.84375,9.84375,9.84375
2008-07-26 08:45:00,9.957500000000001,9.9575,9.9575
2008-07-26 09:00:00,9.983749999999992,9.98375,9.98375
2008-07-26 09:15:00,9.957500000000001,9.9575,9.9575
2008-07-26 09:30:00,9.887500000000008,9.887500000000005,9.887500000000005
2008-07-26 09:45:00,9.782500000000002,9.7825,9.7825
2008-07-26 10:00:00,9.677500000000007,9.677500000000002,9.677500000000002
2008-07-26 10:15:00,9.589999999999995,9.589999999999993,9.589999999999993
2008-07-26 10:30:00,9.520000000000001,9.52,9.52
2008-07-26 10:45:00,9.5025,9.5025,9.5025
2008-07-26 11:00:00,9.52875,9.52875,9.52875
2008-07-26 11:15:00,9.633749999999997,9.63375,9.63375
2008-07-26 11:30:00,9.800000000000006,9.8,9.8
2008-07-26 11:45:00,10.071250000000001,10.071250000000004,10.071250000000004
2008-07-26 12:00:00,10.4125,10.412499999999996,10.412499999999996
2008-07-26 12:15:00,10.771249999999991,10.771249999999991,10.771249999999991
2008-07-26 12:30:00,11.042500000000013,11.042500000000004,11.042500000000004
2008-07-26 12:45:00,11.156249999999995,11.156249999999991,11.156249999999991
2008-07-26 13:00:00,57.627031758124254,26.517895859799488,82.50415792965305
2008-07-26 13:15:00,37.521769615825114,17.07289163999743,58.614668052270034
2008-07-26 13:30:00,28.183073994651878,10.858180313006812,43.696166937165856
2008-07-26 13:45:00,25.44112408557885,13.042683053086558,42.36633740341674
2008-07-26 14:00:00,22.15407613493477,9.511249999999997,40.57473991821831
2008-07-26 14:15:00,20.361396978395913,9.187499999999996,40.72594995625966
2008-07-26 14:30:00,19.023798924368275,8.89875,37.92296346292513
2008-07-26 14:45:00,18.84084618875193,8.636249999999995,36.374249999999996
2008-07-26 15:00:00,16.83024908331596,8.417500000000006,34.3735
2008-07-26 15:15:00,18.787019011977755,8.224999999999998,34.181
2008-07-26 15:30:00,17.56730928547362,8.067500000000003,30.66128833286493
2008-07-26 15:45:00,19.64923212807472,7.953750000000003,37.554750000000006
2008-07-26 16:00:00,18.665336497461883,7.875000000000004,33.64168046817464
2008-07-26 16:15:00,18.054266968489596,7.848750000000003,35.86228131219645
2008-07-26 16:30:00,18.47300947714369,7.875000000000004,29.185283695563143
2008-07-26 16:45:00,19.341440731662146,7.953750000000003,33.1526304864027
2008-07-26 17:00:00,17.888499944940673,8.085000000000003,35.823
2008-07-26 17:15:00,20.102596999282476,8.26875,35.088600812952514
2008-07-26 17:30:00,24.41763989711678,8.513750000000003,36.57225836087744
2008-07-26 17:45:00,25.145365948444944,8.891401663115714,40.707249999999966
2008-07-26 18:00:00,24.04788712202195,9.1525,43.67029193308498
2008-07-26 18:15:00,24.783566306004552,15.796851485247906,36.89047971682104
2008-07-26 18:30:00,23.92923208887187,9.975000000000003,35.94155026181036
2008-07-26 18:45:00,21.50123311243732,10.412499999999996,36.21656668257422
2008-07-26 19:00:00,20.845833338104846,10.849999999999998,36.88699999999999
2008-07-26 19:15:00,19.854890692540298,11.26125,33.20523625747641
2008-07-26 19:30:00,21.138680239199953,11.5675,32.46639739892039
2008-07-26 19:45:00,20.81062594451745,11.724999999999998,32.983
2008-07-26 20:00:00,21.636777595589496,11.716250000000004,34.82598282592541
2008-07-26 20:15:00,21.201558655231725,11.5675,32.75193717894174
2008-07-26 20:30:00,20.97839124314928,11.366250000000008,31.16625000000001
2008-07-26 20:45:00,19.775543203244172,11.156249999999991,33.079131318921235
2008-07-26 21:00:00,19.773952779392406,11.007500000000002,30.80750000000002
2008-07-26 21:15:00,20.02700854352626,10.884999999999994,35.13999999999999
2008-07-26 21:30:00,18.444231884451842,10.78,29.910300044990166
2008-07-26 21:45:00,18.90276955663641,10.64,36.677
2008-07-26 22:00:00,21.411680959162773,10.438750000000004,45.25985903775193
2008-07-26 22:15:00,19.694021092209066,10.167500000000002,41.48743073996231
2008-07-26 22:30:00,20.96622927109799,9.791250000000003,40.75182893037489
2008-07-26 22:45:00,19.793972370486934,9.3275,39.082399567938275
2008-07-26 23:00:00,18.53391231405288,8.741250000000006,38.44125000000001
2008-07-26 23:15:00,18.510051766359616,8.076250000000002,37.776250000000005
2008-07-26 23:30:00,18.703420106892285,7.358749999999996,37.05875
2008-07-26 23:45:00,19.034534309451523,7.498749999999999,38.27874999999996
