timestamp,average,percentile_5,percentile_95
2008-07-24 22:15:00,299.69999999999993,299.69999999999993,299.7000000000001
2008-07-24 22:30:00,299.70000000000005,299.7,299.7000000000002
2008-07-24 22:45:00,299.69999999999993,299.69999999999993,299.70000000000005
2008-07-24 23:00:00,299.69999999999993,299.69999999999993,299.7000000000001
2008-07-24 23:15:00,299.7,299.6999999999999,299.70000000000016
2008-07-24 23:30:00,299.69999999999993,299.69999999999993,299.70000000000005
2008-07-24 23:45:00,299.7,299.6999999999998,299.7000000000003
2008-07-25 00:00:00,299.6999999999999,299.6999999999997,299.70000000000005
2008-07-25 00:15:00,299.6999999999999,299.6999999999998,299.70000000000016
2008-07-25 00:30:00,299.7,299.69999999999993,299.7000000000003
2008-07-25 00:45:00,299.7,299.6999999999998,299.70000000000084
2008-07-25 01:00:00,299.7,299.6999999999999,299.70000000000067
2008-07-25 01:15:00,299.7000000000001,299.69999999999936,299.7000000000008
2008-07-25 01:30:00,299.6999999999999,299.69999999999897,299.7000000000005
2008-07-25 01:45:00,299.7,299.69999999999936,299.7000000000004
2008-07-25 02:00:00,299.6999999999999,299.69999999999925,299.70000000000056
2008-07-25 02:15:00,299.70000000000005,299.69999999999936,299.7000000000005
2008-07-25 02:30:00,299.69999999999993,299.6999999999994,299.7000000000004
2008-07-25 02:45:00,299.7,299.6999999999993,299.7000000000008
2008-07-25 03:00:00,299.6999999999997,299.6999999999988,299.7000000000005
2008-07-25 03:15:00,299.6999999999999,299.69999999999914,299.70000000000044
2008-07-25 03:30:00,299.6999999999999,299.69999999999857,299.7000000000008
2008-07-25 03:45:00,299.7,299.6999999999989,299.70000000000124
2008-07-25 04:00:00,299.70000000000005,299.69999999999845,299.7000000000017
2008-07-25 04:15:00,299.7,299.69999999999925,299.7000000000009
2008-07-25 04:30:00,299.7,299.6999999999986,299.7000000000014
2008-07-25 04:45:00,299.69999999999993,299.6999999999993,299.7000000000004
2008-07-25 05:00:00,298.58555269164737,293.5576070860519,299.70000000000005
2008-07-25 05:15:00,294.8271673259969,264.090119011716,299.7000000000003
2008-07-25 05:30:00,288.79703666095867,222.23396440181986,299.70000000000005
2008-07-25 05:45:00,281.8572051914937,194.0743831810067,299.70000000000033
2008-07-25 06:00:00,65.31000000000016,65.31000000000012,65.31000000000012
2008-07-25 06:15:00,75.80999999999993,75.80999999999993,75.80999999999993
2008-07-25 06:30:00,86.31000000000023,86.3100000000002,86.3100000000002
2008-07-25 06:45:00,95.44500000000058,95.4450000000005,95.4450000000005
2008-07-25 07:00:00,101.85000000000024,101.85000000000024,101.85000000000024
2008-07-25 07:15:00,106.0499999999993,106.04999999999936,106.04999999999936
2008-07-25 07:30:00,108.88499999999962,108.8849999999996,108.8849999999996
2008-07-25 07:45:00,111.19499999999961,111.19499999999957,111.19499999999957
2008-07-25 08:00:00,113.60999999999952,113.60999999999945,113.60999999999945
2008-07-25 08:15:00,116.02500000000067,116.02500000000076,116.02500000000076
2008-07-25 08:30:00,118.12499999999945,118.12499999999942,118.12499999999942
2008-07-25 08:45:00,119.38499999999934,119.3849999999994,119.3849999999994
2008-07-25 09:00:00,119.80499999999951,119.80499999999957,119.80499999999957
2008-07-25 09:15:00,119.49000000000072,119.49000000000076,119.49000000000076
2008-07-25 09:30:00,118.5450000000002,118.54500000000024,118.54500000000024
2008-07-25 09:45:00,117.28500000000028,117.28500000000022,117.28500000000022
2008-07-25 10:00:00,116.13000000000021,116.13000000000024,116.13000000000024
2008-07-25 10:15:00,114.97500000000034,114.97500000000026,114.97500000000026
2008-07-25 10:30:00,114.2399999999993,114.23999999999926,114.23999999999926
2008-07-25 10:45:00,113.92500000000028,113.92500000000034,113.92500000000034
2008-07-25 11:00:00,114.2399999999993,114.23999999999926,114.23999999999926
2008-07-25 11:15:00,115.50000000000055,115.50000000000058,115.50000000000058
2008-07-25 11:30:00,117.59999999999958,117.59999999999964,117.59999999999964
2008-07-25 11:45:00,120.75000000000078,120.75000000000074,120.75000000000074
2008-07-25 12:00:00,124.9499999999998,124.9499999999998,124.9499999999998
2008-07-25 12:15:00,129.255000000001,129.2550000000009,129.2550000000009
2008-07-25 12:30:00,132.5099999999994,132.50999999999945,132.50999999999945
2008-07-25 12:45:00,133.8750000000008,133.87500000000068,133.87500000000068
2008-07-25 13:00:00,132.3000000000006,132.30000000000052,132.30000000000052
2008-07-25 13:15:00,128.73000000000056,128.73000000000062,128.73000000000062
2008-07-25 13:30:00,123.89999999999921,123.89999999999928,123.89999999999928
2008-07-25 13:45:00,118.75499999999964,118.75499999999964,118.75499999999964
2008-07-25 14:00:00,114.13499999999976,114.13499999999976,114.13499999999976
2008-07-25 14:15:00,110.14499999999954,110.14499999999956,110.14499999999956
2008-07-25 14:30:00,106.67999999999971,106.67999999999968,106.67999999999968
2008-07-25 14:45:00,103.6349999999998,103.63499999999988,103.63499999999988
2008-07-25 15:00:00,100.90499999999977,100.90499999999982,100.90499999999982
2008-07-25 15:15:00,98.59499999999984,98.59499999999989,98.59499999999989
2008-07-25 15:30:00,96.80999999999952,96.80999999999956,96.80999999999956
2008-07-25 15:45:00,95.44500000000058,95.4450000000005,95.4450000000005
2008-07-25 16:00:00,94.49999999999957,94.49999999999962,94.49999999999962
2008-07-25 16:15:00,94.18500000000036,94.1850000000003,94.1850000000003
2008-07-25 16:30:00,94.49999999999957,94.49999999999962,94.49999999999962
2008-07-25 16:45:00,95.44500000000058,95.4450000000005,95.4450000000005
2008-07-25 17:00:00,97.02000000000059,97.0200000000006,97.0200000000006
2008-07-25 17:15:00,99.2249999999995,99.22499999999955,99.22499999999955
2008-07-25 17:30:00,102.16499999999935,102.1649999999993,102.1649999999993
2008-07-25 17:45:00,105.73500000000043,105.73500000000035,105.73500000000035
2008-07-25 18:00:00,109.83000000000052,109.8300000000006,109.8300000000006
2008-07-25 18:15:00,114.55499999999996,114.555,114.555
2008-07-25 18:30:00,119.59500000000072,119.59500000000077,119.59500000000077
2008-07-25 18:45:00,124.9499999999998,124.9499999999998,124.9499999999998
2008-07-25 19:00:00,130.1999999999994,130.19999999999948,130.19999999999948
2008-07-25 19:15:00,135.03000000000063,135.03000000000063,135.03000000000063
2008-07-25 19:30:00,138.80999999999997,138.80999999999997,138.80999999999997
2008-07-25 19:45:00,140.69999999999925,140.69999999999916,140.69999999999916
2008-07-25 20:00:00,140.4899999999998,140.4899999999998,140.4899999999998
2008-07-25 20:15:00,138.80999999999997,138.80999999999997,138.80999999999997
2008-07-25 20:30:00,136.29000000000045,136.29000000000053,136.29000000000053
2008-07-25 20:45:00,133.8750000000008,133.87500000000068,133.87500000000068
2008-07-25 21:00:00,131.9849999999997,131.98499999999973,131.98499999999973
2008-07-25 21:15:00,130.62000000000032,130.62000000000023,130.62000000000023
2008-07-25 21:30:00,129.255000000001,129.2550000000009,129.2550000000009
2008-07-25 21:45:00,127.68000000000066,127.6800000000006,127.6800000000006
2008-07-25 22:00:00,299.69999999999993,299.6999999999999,299.70000000000005
2008-07-25 22:15:00,299.7,299.69999999999993,299.70000000000016
2008-07-25 22:30:00,299.7,299.69999999999993,299.7000000000002
2008-07-25 22:45:00,299.6999999999999,299.69999999999976,299.7000000000002
2008-07-25 23:00:00,299.69999999999993,299.6999999999998,299.70000000000016
2008-07-25 23:15:00,299.7000000000001,299.6999999999999,299.70000000000067
2008-07-25 23:30:00,299.70000000000005,299.69999999999953,299.7000000000004
2008-07-25 23:45:00,299.6999999999998,299.6999999999989,299.7000000000004
2008-07-26 00:00:00,299.69999999999993,299.6999999999988,299.7000000000008
2008-07-26 00:15:00,299.69999999999993,299.6999999999989,299.7000000000009
2008-07-26 00:30:00,299.70000000000016,299.69999999999993,299.70000000000107
2008-07-26 00:45:00,299.7,299.6999999999989,299.70000000000095
2008-07-26 01:00:00,299.7,299.6999999999989,299.7000000000009
2008-07-26 01:15:00,299.6999999999999,299.69999999999914,299.7000000000004
2008-07-26 01:30:00,299.7000000000001,299.6999999999991,299.70000000000095
2008-07-26 01:45:00,299.6999999999998,299.69999999999897,299.7000000000004
2008-07-26 02:00:00,299.6999999999999,299.699999999999,299.70000000000067
2008-07-26 02:15:00,299.7000000000001,299.6999999999992,299.7000000000016
2008-07-26 02:30:00,299.7,299.69999999999914,299.70000000000067
2008-07-26 02:45:00,299.70000000000005,299.69999999999936,299.70000000000084
2008-07-26 03:00:00,299.6999999999999,299.6999999999993,299.7000000000008
2008-07-26 03:15:00,299.70000000000005,299.6999999999989,299.7000000000021
2008-07-26 03:30:00,299.7000000000001,299.6999999999996,299.70000000000084
2008-07-26 03:45:00,299.7000000000002,299.6999999999995,299.70000000000164
2008-07-26 04:00:00,299.69999999999993,299.6999999999983,299.7000000000011
2008-07-26 04:15:00,299.7000000000001,299.69999999999845,299.7000000000013
2008-07-26 04:30:00,299.6999999999999,299.6999999999985,299.7000000000014
2008-07-26 04:45:00,299.70000000000033,299.69999999999936,299.7000000000016
2008-07-26 05:00:00,299.69999999999993,299.6999999999985,299.70000000000044
2008-07-26 05:15:00,299.70000000000005,299.6999999999995,299.7000000000006
2008-07-26 05:30:00,299.7,299.6999999999996,299.70000000000044
2008-07-26 05:45:00,299.6999999999999,299.69999999999936,299.70000000000033
2008-07-26 06:00:00,65.31000000000016,65.31000000000012,65.31000000000012
2008-07-26 06:15:00,75.91500000000042,75.91500000000042,75.91500000000042
2008-07-26 06:30:00,86.41499999999955,86.41499999999961,86.41499999999961
2008-07-26 06:45:00,95.44500000000058,95.4450000000005,95.4450000000005
2008-07-26 07:00:00,101.85000000000024,101.85000000000024,101.85000000000024
2008-07-26 07:15:00,106.0499999999993,106.04999999999936,106.04999999999936
2008-07-26 07:30:00,108.88499999999962,108.8849999999996,108.8849999999996
2008-07-26 07:45:00,111.19499999999961,111.19499999999957,111.19499999999957
2008-07-26 08:00:00,113.71500000000074,113.7150000000008,113.7150000000008
2008-07-26 08:15:00,116.02500000000067,116.02500000000076,116.02500000000076
2008-07-26 08:30:00,118.12499999999945,118.12499999999942,118.12499999999942
2008-07-26 08:45:00,119.49000000000072,119.49000000000076,119.49000000000076
2008-07-26 09:00:00,119.80499999999951,119.80499999999957,119.80499999999957
2008-07-26 09:15:00,119.49000000000072,119.49000000000076,119.49000000000076
2008-07-26 09:30:00,118.64999999999962,118.6499999999996,118.6499999999996
2008-07-26 09:45:00,117.39000000000031,117.39000000000028,117.39000000000028
2008-07-26 10:00:00,116.13000000000021,116.13000000000024,116.13000000000024
2008-07-26 10:15:00,115.08000000000037,115.08000000000033,115.08000000000033
2008-07-26 10:30:00,114.2399999999993,114.23999999999926,114.23999999999926
2008-07-26 10:45:00,114.02999999999973,114.0299999999997,114.0299999999997
2008-07-26 11:00:00,114.34500000000068,114.3450000000006,114.3450000000006
2008-07-26 11:15:00,115.60500000000049,115.60500000000052,115.60500000000052
2008-07-26 11:30:00,117.59999999999958,117.59999999999964,117.59999999999964
2008-07-26 11:45:00,120.85500000000015,120.85500000000022,120.85500000000022
2008-07-26 12:00:00,124.9499999999998,124.9499999999998,124.9499999999998
2008-07-26 12:15:00,129.255000000001,129.2550000000009,129.2550000000009
2008-07-26 12:30:00,132.5099999999994,132.50999999999945,132.50999999999945
2008-07-26 12:45:00,133.8750000000008,133.87500000000068,133.87500000000068
2008-07-26 13:00:00,299.7,299.69999999999965,299.70000000000033
2008-07-26 13:15:00,299.69999999999993,299.6999999999997,299.7000000000005
2008-07-26 13:30:00,299.6999999999999,299.69999999999953,299.7000000000001
2008-07-26 13:45:00,299.7,299.6999999999995,299.7000000000005
2008-07-26 14:00:00,299.6999999999999,299.6999999999995,299.70000000000016
2008-07-26 14:15:00,299.69999999999993,299.6999999999995,299.70000000000016
2008-07-26 14:30:00,299.69999999999993,299.69999999999953,299.7000000000004
2008-07-26 14:45:00,299.70000000000005,299.6999999999997,299.7000000000004
2008-07-26 15:00:00,299.69999999999993,299.6999999999997,299.7000000000002
2008-07-26 15:15:00,299.7,299.69999999999993,299.70000000000016
2008-07-26 15:30:00,299.7,299.69999999999953,299.7000000000003
2008-07-26 15:45:00,299.70000000000005,299.6999999999999,299.70000000000033
2008-07-26 16:00:00,299.69999999999993,299.6999999999998,299.70000000000033
2008-07-26 16:15:00,299.69999999999993,299.6999999999997,299.7000000000001
2008-07-26 16:30:00,299.70000000000005,299.69999999999976,299.7000000000004
2008-07-26 16:45:00,299.7,299.6999999999998,299.70000000000016
2008-07-26 17:00:00,299.69999999999993,299.69999999999965,299.7000000000001
2008-07-26 17:15:00,299.70000000000005,299.6999999999998,299.70000000000056
2008-07-26 17:30:00,299.69999999999993,299.6999999999997,299.70000000000016
2008-07-26 17:45:00,299.7,299.6999999999994,299.7000000000004
2008-07-26 18:00:00,299.69999999999993,299.6999999999993,299.70000000000016
2008-07-26 18:15:00,299.7,299.69999999999936,299.70000000000033
2008-07-26 18:30:00,299.70000000000005,299.6999999999998,299.70000000000067
2008-07-26 18:45:00,299.6999999999999,299.69999999999925,299.7000000000003
2008-07-26 19:00:00,299.1126395038976,299.4063197519487,299.70000000000005
2008-07-26 19:15:00,297.54679939982447,288.2882055866344,299.7000000000003
2008-07-26 19:30:00,296.21595916458045,276.47886061223,299.7000000000004
2008-07-26 19:45:00,295.32359890631795,265.48996469667446,299.70000000000016
2008-07-26 20:00:00,296.52627523383075,275.2880950524327,299.7000000000002
2008-07-26 20:15:00,296.75814990401506,291.636691248326,299.7000000000002
2008-07-26 20:30:00,296.06602240764425,281.5814157684823,299.7000000000004
2008-07-26 20:45:00,293.4729101540578,244.1608295595185,299.70000000000033
2008-07-26 21:00:00,294.9859485675727,261.69925999965346,299.7000000000002
2008-07-26 21:15:00,294.342079410759,259.2715311214081,299.70000000000044
2008-07-26 21:30:00,287.88094124507455,216.60279764922467,299.7000000000002
2008-07-26 21:45:00,286.00313248473475,206.29086228257154,299.7000000000004
2008-07-26 22:00:00,288.95015824273406,234.58574671225406,299.70000000000033
2008-07-26 22:15:00,285.76224064779865,211.2277157235634,299.70000000000044
2008-07-26 22:30:00,287.97622905309737,233.99483106475793,299.70000000000056
2008-07-26 22:45:00,288.29497274476637,225.7348306415623,299.70000000000044
2008-07-26 23:00:00,283.5164761761174,205.1908449572003,299.7000000000004
2008-07-26 23:15:00,281.628043094936,202.9108756907425,299.70000000000044
2008-07-26 23:30:00,281.97446434771996,211.0620338875044,299.7000000000004
2008-07-26 23:45:00,282.6620933256866,220.74129333167173,299.70000000000056
