timestamp,average,percentile_5,percentile_95
2008-07-21 12:15:00,14.006929302818182,0.0,37.734937752625505
2008-07-21 12:30:00,14.920084536589451,0.27777424907098913,38.585499454621896
2008-07-21 12:45:00,14.38833590568435,2.0447147819384384,30.358290594624957
2008-07-21 13:00:00,18.763605455937977,0.0,36.86084743590631
2008-07-21 13:15:00,19.26957402298615,2.685411898639005,40.201709385867495
2008-07-21 13:30:00,21.0019113156971,2.1771375645260305,41.8917346699106
2008-07-21 13:45:00,17.136028832731718,0.0,32.778391983173485
2008-07-21 14:00:00,12.981404933745074,0.3868063213593162,31.063301272212104
2008-07-21 14:15:00,14.74922078497196,0.0,31.41059866062154
2008-07-21 14:30:00,19.90764617834502,2.9160000000000013,35.19093379859311
2008-07-21 14:45:00,19.88063103962361,1.1466694714552266,41.37070977235993
2008-07-21 15:00:00,17.33017532902416,0.0,42.16638899376066
2008-07-21 15:15:00,14.091561982559483,0.02627331178986082,34.948686299543034
2008-07-21 15:30:00,12.781046029638073,0.0,37.49758692065585
2008-07-21 15:45:00,18.211672175902713,5.286712858162852,35.8125160622518
2008-07-21 16:00:00,13.535355033332827,1.4580000000000006,28.612697910077564
2008-07-21 16:15:00,16.129465601153175,1.4580000000000164,35.737072743083324
2008-07-21 16:30:00,21.196324025263404,5.719570543843719,42.14433405855824
2008-07-21 16:45:00,20.866925344184594,0.5655464999578266,44.02397660611724
2008-07-21 17:00:00,29.174500347402702,9.9,45.09045705130246
2008-07-21 17:15:00,27.729708154359564,9.54981216354552,52.7125
2008-07-21 17:30:00,30.004418137425787,11.814093021065476,51.95669653010275
2008-07-21 17:45:00,30.30111807899779,6.48,51.640256528141265
2008-07-21 18:00:00,32.904023853454106,8.754848052599764,51.260000000000005
2008-07-21 18:15:00,29.948994343064044,8.21001396369873,50.56000000000003
2008-07-21 18:30:00,31.069576073801485,4.698000000000016,49.75499999999998
2008-07-21 18:45:00,26.865197268057408,5.533709277678026,48.8625
2008-07-21 19:00:00,24.939713966063145,6.48,47.88249999999998
2008-07-21 19:15:00,21.90895191212553,4.0253820157959845,46.9375
2008-07-21 19:30:00,19.13430306914806,1.4580000000000006,43.539358814378986
2008-07-21 19:45:00,21.59579372333665,3.470633085048862,45.55499999999999
2008-07-21 20:00:00,20.803559282812863,3.24,43.27806319019119
2008-07-21 20:15:00,22.61127917565376,3.987122800509127,39.825653157651786
2008-07-21 20:30:00,18.589400639267357,3.24,35.892798961426294
2008-07-21 20:45:00,19.48727608509598,0.0,36.18
2008-07-21 21:00:00,20.715598027024743,0.015884138606742232,37.25523645742963
2008-07-21 21:15:00,21.31698704108718,0.0,36.18
2008-07-21 21:30:00,21.141366808258887,9.9,36.64757121382037
2008-07-21 21:45:00,18.593728144447653,7.750692040436439,32.49271738646659
2008-07-21 22:00:00,18.337926411216223,4.698401482902557,30.713826563096205
2008-07-21 22:15:00,17.347445212609053,0.6708265801318662,39.74562492592151
2008-07-21 22:30:00,17.613813192813573,0.0,40.40629914625641
2008-07-21 22:45:00,19.261590687086958,4.319572624187482,41.709910315131374
2008-07-21 23:00:00,18.548427099844254,4.202490668376399,36.64049101261143
2008-07-21 23:15:00,15.575635095368352,1.4053769480263547,33.614941086977964
2008-07-21 23:30:00,12.984464693116715,0.0,31.438574198613903
2008-07-21 23:45:00,13.229186252922913,0.0,29.619
2008-07-22 00:00:00,12.85168657070986,0.0,26.28
2008-07-22 00:15:00,12.497273806559557,0.0,26.28
2008-07-22 00:30:00,11.753503270471219,0.0,25.927241121505027
2008-07-22 00:45:00,10.069728059501747,0.0,22.419414414865187
2008-07-22 01:00:00,8.598240450676967,0.0,18.261000000000003
2008-07-22 01:15:00,7.432434636996009,0.0,18.260999999999992
2008-07-22 01:30:00,6.843999999999995,0.0,16.380000000000003
2008-07-22 01:45:00,8.344316026431436,0.0,21.58199999999999
2008-07-22 02:00:00,6.801008301496824,0.0,18.260999999999992
2008-07-22 02:15:00,7.171584007842998,0.0,20.408880634294675
2008-07-22 02:30:00,6.073333333333333,0.0,19.8
2008-07-22 02:45:00,5.940000000000001,0.0,19.8
2008-07-22 03:00:00,4.64741532657314,0.0,9.9
2008-07-22 03:15:00,2.0727545059619294,0.0,9.9
2008-07-22 03:30:00,1.650000000000001,0.0,9.9
2008-07-22 03:45:00,2.453460293930299,0.0,9.9
2008-07-22 04:00:00,1.6830605097634346,0.0,9.9
2008-07-22 04:15:00,1.5660115343162169,0.0,9.9
2008-07-22 04:30:00,1.7309288328298629,0.0,10.273091788947383
2008-07-22 04:45:00,1.8606119368468401,0.0,11.655222846637876
2008-07-22 05:00:00,3.4690114197369684,0.0,16.19886775165163
2008-07-22 05:15:00,5.129823436294628,0.0,19.800000000000015
2008-07-22 05:30:00,4.619483569969096,0.0,22.113142149782217
2008-07-22 05:45:00,3.7448750158291526,0.0,12.386643877999061
2008-07-22 06:00:00,6.1039303598044645,0.0,23.54018104768368
2008-07-22 06:15:00,10.11106755593702,0.0,25.234339204063
2008-07-22 06:30:00,10.773499927001819,0.2092017812014039,23.370290939037577
2008-07-22 06:45:00,14.551989101707393,2.7124689084463096,28.283864554627044
2008-07-22 07:00:00,13.609147648191398,0.2570707894274675,37.71370949369797
2008-07-22 07:15:00,13.836416050920638,0.7202881515150433,38.81798630378981
2008-07-22 07:30:00,14.27654429324389,0.0,34.67660656503997
2008-07-22 07:45:00,12.343882665926929,0.7062584739375047,27.539121102158933
2008-07-22 08:00:00,9.792659315917335,0.0,25.375206319758078
2008-07-22 08:15:00,11.564899644349515,0.31888702205787084,31.120361881843223
2008-07-22 08:30:00,9.624974384568633,0.0,29.531913687210842
2008-07-22 08:45:00,10.178360434896424,0.0,25.799424448261423
2008-07-22 09:00:00,9.508902091682625,0.0,24.577063520798806
2008-07-22 09:15:00,11.531243236699137,1.4580000000000006,23.643042052994474
2008-07-22 09:30:00,13.079384029231933,2.8421709430404014e-14,23.199625940825147
2008-07-22 09:45:00,11.638398765541131,1.2889851811525164,25.684100113523357
2008-07-22 10:00:00,11.390098912706764,0.0,26.573099164117384
2008-07-22 10:15:00,11.529853604815125,0.46019214696652716,29.350011528293876
2008-07-22 10:30:00,12.973087917374702,0.14651395308220455,31.319069018059732
2008-07-22 10:45:00,15.130974760158917,0.0,34.55869450172168
2008-07-22 11:00:00,15.699322081811982,0.6140867477825473,29.452279528217982
2008-07-22 11:15:00,23.926748506205165,4.522797059308248,40.27675874650183
2008-07-22 11:30:00,23.030022085458448,7.360032388622842,46.948759727912275
2008-07-22 11:45:00,18.849582958998234,3.700374405863146,30.853883065329278
2008-07-22 12:00:00,19.43084825088133,2.002562647800096,34.49879201621894
2008-07-22 12:15:00,16.88070005488867,3.9909001980236525,29.860246134202555
2008-07-22 12:30:00,15.059955046756803,0.0,24.748752941174516
2008-07-22 12:45:00,12.312624507432423,0.0,26.501611096458298
2008-07-22 13:00:00,15.907527129129324,1.4580000000000006,29.796175188672773
2008-07-22 13:15:00,14.400765337531807,2.636671451812872,28.015532195924866
2008-07-22 13:30:00,11.088682002228234,0.0,36.136807139583034
2008-07-22 13:45:00,10.351959610870008,0.0,26.258038758042215
2008-07-22 14:00:00,9.783049278314257,0.0,25.68333026274889
2008-07-22 14:15:00,10.319825771935346,0.0,26.70299999999998
2008-07-22 14:30:00,13.305581641760496,0.0,31.620980412289732
2008-07-22 14:45:00,15.276476326770783,1.1716380532011232,34.73112692850913
2008-07-22 15:00:00,18.196498241617487,2.701885669257344,37.52754207332485
2008-07-22 15:15:00,15.183143426697514,0.0,43.926491738930274
2008-07-22 15:30:00,17.33591431828988,1.4580000000000006,41.0616277862748
2008-07-22 15:45:00,20.09275419473403,0.0,40.525778562372835
2008-07-22 16:00:00,19.605720216526546,1.4580000000000006,40.5677761801736
2008-07-22 16:15:00,20.174835995675554,2.9676981952964074,42.29685240412623
2008-07-22 16:30:00,18.515826078830905,0.0,36.936276839733786
2008-07-22 16:45:00,24.026703036461814,5.754898804814502,49.387100758325715
2008-07-22 17:00:00,25.452215089882692,9.983596862150481,51.3475
2008-07-22 17:15:00,27.68124080361851,8.119078648956187,50.979999999999976
2008-07-22 17:30:00,32.11771625079665,13.711364236165377,50.49000000000001
2008-07-22 17:45:00,31.099279745837293,8.390160551054855,49.895
2008-07-22 18:00:00,32.51623073990468,15.874728281595882,49.212500000000006
2008-07-22 18:15:00,33.4238089915409,13.181067820192084,48.425
2008-07-22 18:30:00,32.91559013632634,7.190166529293245,47.5675
2008-07-22 18:45:00,29.281804778328873,12.901382536731784,46.69249999999998
2008-07-22 19:00:00,29.485307916482892,8.730482224662602,45.8175
2008-07-22 19:15:00,27.94683486801584,9.702471806215208,45.01249999999997
2008-07-22 19:30:00,22.976032957159013,0.5407171860190351,44.38249999999998
2008-07-22 19:45:00,21.94781590591681,2.2761506702379264,44.0675
2008-07-22 20:00:00,21.340082279900475,1.4580000000000006,44.10250000000002
2008-07-22 20:15:00,22.90640035026655,2.7941657535953364,44.38249999999998
2008-07-22 20:30:00,19.01966158891369,0.0,40.344899963741284
2008-07-22 20:45:00,23.40890085253669,0.0,45.13136115275644
2008-07-22 21:00:00,21.57703404822926,1.4580000000000006,41.20645177711066
2008-07-22 21:15:00,20.479680842943463,0.0,44.251980186633595
2008-07-22 21:30:00,19.658501485250415,0.0,44.007935715809396
2008-07-22 21:45:00,20.57201194775773,0.0,46.23750000000002
2008-07-22 22:00:00,24.69537751388252,5.4119893601937985,46.205252949302825
2008-07-22 22:15:00,23.096651529102964,0.0,43.77037499999999
2008-07-22 22:30:00,20.79804334380275,1.75571644277854,47.66762558989825
2008-07-22 22:45:00,20.621734967091925,1.3891207265025298,46.617157467495836
2008-07-22 23:00:00,16.985598843612035,0.5030804703949059,37.40603846760198
2008-07-22 23:15:00,14.893354196795066,0.0,32.857616162644426
2008-07-22 23:30:00,12.46432304395645,0.0,35.144999999999975
2008-07-22 23:45:00,11.818388767990635,0.0,35.144999999999975
2008-07-23 00:00:00,11.024856126508427,0.0,29.754999999999963
2008-07-23 00:15:00,11.204307294295884,0.0,29.619
2008-07-23 00:30:00,9.497645403300142,0.0,25.18446055754532
2008-07-23 00:45:00,7.122000000000002,0.0,19.8
2008-07-23 01:00:00,6.53934869168255,0.0,19.8
2008-07-23 01:15:00,6.226409618702448,0.0,20.691931954216557
2008-07-23 01:30:00,5.261048362072666,0.0,18.260999999999992
2008-07-23 01:45:00,4.795467651493235,0.0,18.260999999999992
2008-07-23 02:00:00,4.482000000000001,0.0,18.260999999999992
2008-07-23 02:15:00,4.7981035747934015,0.0,18.260999999999992
2008-07-23 02:30:00,4.37533333333333,0.0,18.260999999999992
2008-07-23 02:45:00,3.6766666666666623,0.0,15.398999999999962
2008-07-23 03:00:00,3.7550463939194825,0.0,13.463999999999983
2008-07-23 03:15:00,3.075183330073236,0.0,13.463999999999983
2008-07-23 03:30:00,2.81546167396896,0.0,12.28805881024388
2008-07-23 03:45:00,2.806846309280784,0.0,11.236947501933802
2008-07-23 04:00:00,2.2959407023603533,0.0,9.9
2008-07-23 04:15:00,3.7114846433973314,0.0,15.344999999999972
2008-07-23 04:30:00,3.00206556228716,0.0,10.586683384386932
2008-07-23 04:45:00,2.280707691615588,0.0,8.36099999999999
2008-07-23 05:00:00,4.1162015176958695,0.0,15.798215672883831
2008-07-23 05:15:00,3.8088829119689787,0.0,15.344999999999972
2008-07-23 05:30:00,1.355147276368577,0.0,9.065026182274313
2008-07-23 05:45:00,3.417226619171238,0.0,14.183738505330975
2008-07-23 06:00:00,7.343064236362194,0.0,18.259236344140938
2008-07-23 06:15:00,10.481731922145512,0.0,31.03137279777122
2008-07-23 06:30:00,14.01517348161821,0.3269769350062029,33.437219885540884
2008-07-23 06:45:00,13.897352264857984,0.0,30.06618944718486
2008-07-23 07:00:00,13.071280938903094,0.0,26.64956679132973
2008-07-23 07:15:00,8.576617824288723,0.0,22.778842238146712
2008-07-23 07:30:00,13.066188360597902,0.16025429957176135,38.65091746457011
2008-07-23 07:45:00,11.922189560773642,2.8421709430404014e-14,29.108372346241953
2008-07-23 08:00:00,11.75385615375933,0.0,36.287003405627075
2008-07-23 08:15:00,9.10366582306229,0.0,27.87626735120375
2008-07-23 08:30:00,9.501552788750555,0.0,24.761491326886706
2008-07-23 08:45:00,8.210325881326106,0.0,21.58199999999999
2008-07-23 09:00:00,9.482311533597313,0.0,23.09130715755926
2008-07-23 09:15:00,8.99165957690843,0.0,27.610364974793434
2008-07-23 09:30:00,8.961867018589082,0.0,24.322163439267957
2008-07-23 09:45:00,9.713727144351472,0.0,20.314987053507522
2008-07-23 10:00:00,10.87152633011873,0.0,20.263193922643374
2008-07-23 10:15:00,13.135316562915436,1.2789769243681812e-14,24.871994946121113
2008-07-23 10:30:00,13.954205935640301,0.6922104105330479,28.18644148075545
2008-07-23 10:45:00,17.93224438208239,2.4379962968551707,39.84299999999998
2008-07-23 11:00:00,16.891072157809667,1.0912331388055778,30.691928608467528
2008-07-23 11:15:00,15.524301330449394,0.32160908605889715,35.11797901280131
2008-07-23 11:30:00,18.935994041541264,7.70894327771201,31.135605214669273
2008-07-23 11:45:00,18.72549161982937,4.995587361753835,30.11821254763035
2008-07-23 12:00:00,16.43586025138091,1.0859483068800178,35.6721577765721
2008-07-23 12:15:00,15.00978521295254,0.7254370651550903,29.977483275241653
2008-07-23 12:30:00,13.475242537886698,1.2549669790435876,25.241599377041982
2008-07-23 12:45:00,14.673483174108052,0.4077943898881133,32.626122284114864
2008-07-23 13:00:00,12.660278919627759,0.0,29.700000000000003
2008-07-23 13:15:00,16.067544746848164,0.21625642802586434,37.56409350816207
2008-07-23 13:30:00,16.90520719181539,0.0,39.44898702682316
2008-07-23 13:45:00,14.447521606919345,0.0,33.56830648040689
2008-07-23 14:00:00,15.107439216383176,0.0,29.700000000000003
2008-07-23 14:15:00,19.31089108019882,0.0,47.128782695207164
2008-07-23 14:30:00,17.803002286212877,0.04903212740316045,39.69782109361518
2008-07-23 14:45:00,17.297009949923925,0.22123890160429685,43.891730362258336
2008-07-23 15:00:00,17.411074837482815,0.8478480504861124,42.962255352687684
2008-07-23 15:15:00,16.500796992881067,0.0,37.80193146574863
2008-07-23 15:30:00,14.355602860088915,0.0,36.65446273450921
2008-07-23 15:45:00,17.40497120312592,2.2335319143063996,45.04499999999999
2008-07-23 16:00:00,16.74982108822453,0.0,45.23478996945788
2008-07-23 16:15:00,16.399886647283598,0.0,38.401083855498975
2008-07-23 16:30:00,18.358805139442797,3.4827229903072965,48.322846824952485
2008-07-23 16:45:00,22.747351700235463,2.0254384651566157,44.381889584257486
2008-07-23 17:00:00,19.336421861920474,2.528477125320073,37.824084062589876
2008-07-23 17:15:00,23.57888551248355,0.38918414520229305,45.67987083173504
2008-07-23 17:30:00,28.330711952277472,5.575863535609102,50.49000000000001
2008-07-23 17:45:00,30.87460192113365,10.38874672782552,49.895
2008-07-23 18:00:00,33.84760973454597,12.904390416990939,49.212500000000006
2008-07-23 18:15:00,29.520729263174548,3.565377035845845,48.42499999999999
2008-07-23 18:30:00,33.06423705547666,10.060190343648914,47.5675
2008-07-23 18:45:00,34.26690878358645,10.61201904389335,46.69249999999998
2008-07-23 19:00:00,29.61978131760012,6.270676385503126,45.8175
2008-07-23 19:15:00,26.097637503654155,7.437149471430246,44.99500000000003
2008-07-23 19:30:00,26.25790371876576,2.9336620923936967,44.38249999999998
2008-07-23 19:45:00,27.45635506394274,4.455000000000002,44.0675
2008-07-23 20:00:00,28.227917045860533,2.1992049534243243,44.10250000000002
2008-07-23 20:15:00,25.659839225993927,6.5615664398978915,44.382499999999986
2008-07-23 20:30:00,28.101599161607705,6.35451491656989,44.80250000000001
2008-07-23 20:45:00,27.29108515777476,2.8403413270302353,45.20499999999997
2008-07-23 21:00:00,24.53561112491423,3.950064057789399,45.50250000000001
2008-07-23 21:15:00,21.906907947538244,2.1858695239920776,45.747499999999995
2008-07-23 21:30:00,23.000909644161293,1.4580000000000006,45.95750000000002
2008-07-23 21:45:00,21.291969992902064,3.9136115668239198,45.587054144890836
2008-07-23 22:00:00,22.630615631320644,9.515895692259058,38.41715134817438
2008-07-23 22:15:00,18.57783573490108,0.5997147482778831,42.23137499999997
2008-07-23 22:30:00,22.128194327591352,0.0,47.935
2008-07-23 22:45:00,22.3467396436548,1.2965695958849812,48.8625
2008-07-23 23:00:00,21.759505853603514,0.0,49.03217987021656
2008-07-23 23:15:00,20.02179418950446,0.0,46.07074999999997
2008-07-23 23:30:00,17.847748620978315,0.0,37.26912535623378
2008-07-23 23:45:00,15.794719825642016,0.0,34.990424550067445
2008-07-24 00:00:00,14.179722793382206,0.0,29.700000000000003
2008-07-24 00:15:00,13.752209124304771,0.0,29.50981732960915
2008-07-24 00:30:00,13.093708943283987,0.0,29.700000000000003
2008-07-24 00:45:00,10.984123592426283,0.0,23.288338140830522
2008-07-24 01:00:00,9.308101589446986,0.0,19.8
2008-07-24 01:15:00,7.625460988214339,0.0,20.65011502575314
2008-07-24 01:30:00,6.8342856113036285,0.0,16.56218823335619
2008-07-24 01:45:00,4.855515051723989,0.0,9.954999999999965
2008-07-24 02:00:00,4.844792261040875,0.0,17.009794369276484
2008-07-24 02:15:00,3.9054982010264068,0.0,16.956607264005775
2008-07-24 02:30:00,3.6300000000000003,0.0,15.344999999999972
2008-07-24 02:45:00,3.6300000000000003,0.0,15.344999999999972
2008-07-24 03:00:00,3.6300000000000003,0.0,15.344999999999972
2008-07-24 03:15:00,3.401892241042668,0.0,11.581221977204018
2008-07-24 03:30:00,2.948332988597959,0.0,9.9
2008-07-24 03:45:00,2.613429789699833,0.0,9.9
2008-07-24 04:00:00,2.595400087703737,0.0,11.980171518975554
2008-07-24 04:15:00,2.249494416589088,0.0,10.037304667991814
2008-07-24 04:30:00,1.3798582102337353,0.0,9.269999999999957
2008-07-24 04:45:00,2.291419725033981,0.0,14.868060990694115
2008-07-24 05:00:00,1.3212274981727248,0.0,9.09085835644746
2008-07-24 05:15:00,2.631241542698235,0.0,15.344999999999972
2008-07-24 05:30:00,4.3727845166379264,0.0,19.248878824036396
2008-07-24 05:45:00,2.2114710493498837,0.0,12.230873479085552
2008-07-24 06:00:00,6.352350628834859,0.0,15.190544778960723
2008-07-24 06:15:00,10.428131846433109,0.5247565896977752,20.45112930132659
2008-07-24 06:30:00,10.173153089616951,0.0,21.960414298181206
2008-07-24 06:45:00,11.2028112761897,0.0,23.388426742320988
2008-07-24 07:00:00,9.730385777093572,0.02908031461728207,21.65735687909822
2008-07-24 07:15:00,11.599185790755103,0.0,26.952589101551933
2008-07-24 07:30:00,9.11716727932401,0.0,23.102666433742737
2008-07-24 07:45:00,10.314838511365155,0.0,22.314373089554966
2008-07-24 08:00:00,6.4813551408929735,0.0,15.5208986091994
2008-07-24 08:15:00,5.2204513446376515,0.0,14.117861945833194
2008-07-24 08:30:00,4.928279769173504,0.0,16.340507955716443
2008-07-24 08:45:00,4.528749886240585,0.0,16.28603791502184
2008-07-24 09:00:00,8.992971674080358,0.0,20.695979504172207
2008-07-24 09:15:00,8.506815750634967,0.0,24.288663816138254
2008-07-24 09:30:00,9.464484535724065,0.0,23.577037294892648
2008-07-24 09:45:00,8.266432633895294,0.0,24.34977589077714
2008-07-24 10:00:00,7.355380301426769,0.0,20.99063710624159
2008-07-24 10:15:00,13.106798798553886,0.0,32.51384034865707
2008-07-24 10:30:00,14.224609830621432,2.0271415440831357,35.396201001194044
2008-07-24 10:45:00,16.047104658357977,2.022849609852053,38.60005793355913
2008-07-24 11:00:00,18.074921549117356,4.179659551248956,32.77047033772613
2008-07-24 11:15:00,18.55640228717749,2.1976921125116924,37.58279274280545
2008-07-24 11:30:00,21.365250468251233,2.072257830801507,45.732269038694426
2008-07-24 11:45:00,16.734811897772946,2.8538166303378483,34.591461491890215
2008-07-24 12:00:00,18.071717285683704,1.2179483260241855,38.94410024794223
2008-07-24 12:15:00,22.729464487483096,1.4580000000000006,41.55112911196841
2008-07-24 12:30:00,19.42114792859023,0.9287176418040126,40.41814395569643
2008-07-24 12:45:00,22.593302567326813,7.084200879059416,41.45158894803494
2008-07-24 13:00:00,15.70565357488781,0.2789598790323339,36.131168449564186
2008-07-24 13:15:00,13.479091602334758,0.8126186726764321,26.460116478771955
2008-07-24 13:30:00,13.417046725614506,3.134294362373766,28.600796611586272
2008-07-24 13:45:00,13.055671149380332,0.47377903983641356,29.619
2008-07-24 14:00:00,15.045190552825206,3.9064018393312745,31.863605576879383
2008-07-24 14:15:00,17.63878308731921,3.3585682057477,37.83285533288358
2008-07-24 14:30:00,19.32992973919225,4.014581481878616,37.89899999999999
2008-07-24 14:45:00,20.163797188572918,1.2002223864611656,42.67533460869144
2008-07-24 15:00:00,18.75782153063736,6.48,36.756291756774345
2008-07-24 15:15:00,16.687556984193023,1.4580000000000006,36.81075892380278
2008-07-24 15:30:00,12.281292176670371,0.0,30.095830530813195
2008-07-24 15:45:00,16.230900448880856,0.0,39.29460262989116
2008-07-24 16:00:00,14.730679837927855,0.0,46.87875465336392
2008-07-24 16:15:00,17.87162366833882,0.0,45.08733933112454
2008-07-24 16:30:00,16.73846245625673,1.0491474122036994,36.503999999999984
2008-07-24 16:45:00,20.28009527369295,3.6742419252213163,46.205499999999965
2008-07-24 17:00:00,25.982530127797876,8.705783909266389,51.3475
2008-07-24 17:15:00,26.148859594936912,5.733445646992303,48.52520966000858
2008-07-24 17:30:00,26.217701957223813,6.480000000000013,48.38342841163219
2008-07-24 17:45:00,25.37865662033524,10.598286311000452,47.83373539258784
2008-07-24 18:00:00,32.166837581247286,14.852442850478145,49.19500000000002
2008-07-24 18:15:00,34.53667128831041,16.94828475433566,48.42499999999999
2008-07-24 18:30:00,32.85639699113538,9.160447726891446,47.5675
2008-07-24 18:45:00,34.03249667034006,9.72,46.69249999999998
2008-07-24 19:00:00,32.30801048891124,11.358000000000013,45.8
2008-07-24 19:15:00,30.51219188725961,9.037592256338264,44.99500000000003
2008-07-24 19:30:00,23.85625888869442,3.3856338294572215,44.38249999999998
2008-07-24 19:45:00,22.80065410785528,0.0,44.0675
2008-07-24 20:00:00,20.995494586338715,6.437047416095169,43.269830395162984
2008-07-24 20:15:00,22.17554625932988,5.332538178399382,44.38249999999998
2008-07-24 20:30:00,20.902295907241196,2.9160000000000013,43.28970475744067
2008-07-24 20:45:00,16.121816413945872,0.9002602916670496,40.216080539532605
2008-07-24 21:00:00,15.594442384079322,0.0,38.78751602037351
2008-07-24 21:15:00,18.881232979729884,2.1868807148479585,43.37817123214037
2008-07-24 21:30:00,21.365206796969833,0.0,45.15592809549987
2008-07-24 21:45:00,21.449382913154743,2.6546540378864383,46.23750000000001
2008-07-24 22:00:00,23.990863351621336,0.0,46.64
2008-07-24 22:15:00,25.33265973373765,0.0,46.186740153812316
2008-07-24 22:30:00,21.928223464662388,0.0,47.090624999999996
2008-07-24 22:45:00,23.99091246833743,4.246191732835689,48.86249999999999
2008-07-24 23:00:00,23.959572877301717,3.6164369659542484,50.017499999999984
2008-07-24 23:15:00,20.27897319737026,0.0,50.52176806231361
2008-07-24 23:30:00,18.64318766116922,5.285259229664835,35.28119153129802
2008-07-24 23:45:00,17.891601522139506,0.10861309417333447,36.60299999999998
2008-07-25 00:00:00,17.479866427356136,0.0,38.06099999999999
2008-07-25 00:15:00,15.522442648666976,0.0,36.18
2008-07-25 00:30:00,16.05761715286732,0.0,34.81961939471076
2008-07-25 00:45:00,16.546727291750198,0.0,36.18
2008-07-25 01:00:00,15.00027607351793,0.0,36.18
2008-07-25 01:15:00,12.371715061977897,0.0,30.198342449723267
2008-07-25 01:30:00,9.025244293067411,0.0,23.363999999999997
2008-07-25 01:45:00,9.21,0.0,23.363999999999983
2008-07-25 02:00:00,9.21,0.0,23.363999999999983
2008-07-25 02:15:00,9.782427018552772,0.0,25.83133037251989
2008-07-25 02:30:00,8.743698010963602,0.0,23.363999999999983
2008-07-25 02:45:00,6.581999999999992,0.0,23.363999999999983
2008-07-25 03:00:00,6.372000000000002,0.0,23.363999999999983
2008-07-25 03:15:00,6.121999999999999,0.0,23.363999999999983
2008-07-25 03:30:00,5.995333333333332,0.0,23.363999999999983
2008-07-25 03:45:00,6.599464088802728,0.0,23.363999999999983
2008-07-25 04:00:00,4.34878123877191,0.0,20.116973262057627
2008-07-25 04:15:00,4.89940619754765,0.0,19.8
2008-07-25 04:30:00,4.8022905781222365,0.0,19.8
2008-07-25 04:45:00,4.597746339402416,0.0,22.53662820401422
2008-07-25 05:00:00,7.8204258349607505,0.0,29.700000000000003
2008-07-25 05:15:00,6.782279931417029,0.0,31.095623125705718
2008-07-25 05:30:00,5.069264741059082,0.0,24.17175215052508
2008-07-25 05:45:00,3.393562078994349,0.0,10.219240603938067
2008-07-25 06:00:00,6.278378429754121,0.0,12.181514808045637
2008-07-25 06:15:00,8.302548199850342,0.08887900110762631,18.043175970254367
2008-07-25 06:30:00,10.604524132030054,1.2789769243681812e-14,21.837731577675626
2008-07-25 06:45:00,15.617852096014708,1.1844415715943293,31.128722911706273
2008-07-25 07:00:00,14.854201978370304,2.0373091134642993,31.36853934781182
2008-07-25 07:15:00,11.346593438688178,0.0,25.812931656155342
2008-07-25 07:30:00,6.9413810041922765,0.0,19.66610082646486
2008-07-25 07:45:00,6.488552058800801,0.0,18.682184748132897
2008-07-25 08:00:00,6.158044309741919,0.0,16.482321206340348
2008-07-25 08:15:00,4.220952767140822,0.0,12.103309571300034
2008-07-25 08:30:00,4.754733517158507,0.0,14.241540068823388
2008-07-25 08:45:00,6.359373024539441,0.0,21.205434125673314
2008-07-25 09:00:00,8.403621537799895,0.0,25.846855367527912
2008-07-25 09:15:00,7.31470109185791,0.0,25.479884523175052
2008-07-25 09:30:00,8.653970174563005,0.0,19.8
2008-07-25 09:45:00,11.271162455256382,0.0,30.063144887990376
2008-07-25 10:00:00,9.127057983568253,0.0,22.61853631221136
2008-07-25 10:15:00,13.91664664097203,0.0,38.25804903177991
2008-07-25 10:30:00,15.906423966146901,0.4059670520898907,35.92376975797699
2008-07-25 10:45:00,17.91328518774576,3.4348173512645186,32.30565351770683
2008-07-25 11:00:00,16.346042321141898,6.479202779797462,30.047574280593885
2008-07-25 11:15:00,21.369243719395595,4.255871770651282,42.5184402803932
2008-07-25 11:30:00,21.407308138151777,4.647354472988455,36.725520252706914
2008-07-25 11:45:00,14.15421219044144,0.1269680461802839,29.728992869021212
2008-07-25 12:00:00,13.231264477637325,1.04198949274871,31.481999999999992
2008-07-25 12:15:00,11.436399574621829,0.8046757191296423,29.195231180648356
2008-07-25 12:30:00,11.5693052424589,0.0,32.330217346323074
2008-07-25 12:45:00,11.759604124426197,6.394884621840904e-15,27.137957023118823
2008-07-25 13:00:00,11.952920582007486,0.8811968781493126,26.831319026252686
2008-07-25 13:15:00,17.28014421203231,3.3652519814678836,37.16317970621387
2008-07-25 13:30:00,14.431149747343342,5.704184314200302,30.55061925642066
2008-07-25 13:45:00,17.47769208069015,0.996292612883622,38.06099999999999
2008-07-25 14:00:00,15.79683874457058,0.760835914268903,31.7412992268314
2008-07-25 14:15:00,16.730182195815765,3.1997234621043917,42.80616167996447
2008-07-25 14:30:00,18.627780237963925,1.4058296593608384,41.47327802488248
2008-07-25 14:45:00,20.19345312092854,0.0,42.95634613577648
2008-07-25 15:00:00,15.731827036149529,0.0,29.365707635009755
2008-07-25 15:15:00,18.051858696310074,0.925001634980197,38.74462721426775
2008-07-25 15:30:00,17.888791214477735,1.4977760366297508,35.117350644545354
2008-07-25 15:45:00,18.47292381347366,5.255269640599838,43.71253896986163
2008-07-25 16:00:00,18.53169822047797,2.6120281854094056,41.89632181003808
2008-07-25 16:15:00,18.031056515886565,4.593719065335529,31.481999999999992
