timestamp,average,percentile_5,percentile_95
2008-07-26 15:15:00,7.75449063502651,0.0,25.525
2008-07-26 15:30:00,7.679640654669301,0.0,22.33180057699524
2008-07-26 15:45:00,9.278918144687223,0.0,25.79625
2008-07-26 16:00:00,8.638966005869039,0.0,20.833296796602333
2008-07-26 16:15:00,8.733310080410455,0.0,22.241694531815966
2008-07-26 16:30:00,7.893548988095207,0.0,24.59924999999999
2008-07-26 16:45:00,9.001026479385454,0.0,25.79625
2008-07-26 17:00:00,8.949539049831204,0.0,25.665
2008-07-26 17:15:00,10.334010145880812,0.0,24.9273599113977
2008-07-26 17:30:00,12.451058898264819,0.0,25.23625
2008-07-26 17:45:00,11.51977030768371,0.0,24.93875
2008-07-26 18:00:00,11.171043788535183,0.0,24.597500000000004
2008-07-26 18:15:00,13.225520235878385,0.0,24.20375
2008-07-26 18:30:00,11.463254390223739,0.0,23.775
2008-07-26 18:45:00,10.154107891295086,0.0,23.33750000000001
2008-07-26 19:00:00,10.011829930488975,0.0,22.9
2008-07-26 19:15:00,8.873789067224248,0.0,22.488750000000003
2008-07-26 19:30:00,9.037407520402928,0.0,22.1825
2008-07-26 19:45:00,8.992428637750942,0.0,22.025
2008-07-26 20:00:00,9.33835895307766,0.0,22.03375
2008-07-26 20:15:00,9.600434930531533,0.0,22.1825
2008-07-26 20:30:00,8.93226106681484,0.0,22.383749999999992
2008-07-26 20:45:00,9.507710654326303,0.0,22.593750000000007
2008-07-26 21:00:00,9.852239710871304,0.0,21.872079960012332
2008-07-26 21:15:00,9.848822163445236,0.0,21.485749999999992
2008-07-26 21:30:00,8.165071074863166,0.0,21.54349999999999
2008-07-26 21:45:00,8.342196169252578,0.0,21.62049999999999
2008-07-26 22:00:00,10.900958471506783,0.0,23.311249999999998
2008-07-26 22:15:00,10.194273247124913,0.0,23.5825
2008-07-26 22:30:00,11.204892896170406,1.2789769243681812e-14,23.5453125
2008-07-26 22:45:00,9.911150349182343,0.0,24.4225
2008-07-26 23:00:00,9.480419635678114,0.0,25.008749999999992
2008-07-26 23:15:00,10.43087696616107,0.0,23.71773257211689
2008-07-26 23:30:00,10.998327105585002,0.0,26.39125
2008-07-26 23:45:00,11.166617642784866,0.0,26.25125
