timestamp,average,percentile_5,percentile_95
2008-07-21 01:30:00,37.277015717321554,13.14,59.44558885567338
2008-07-21 01:45:00,34.99152131715336,9.9,55.55292296359504
2008-07-21 02:00:00,32.15066666666665,9.9,52.74
2008-07-21 02:15:00,28.170666666666623,6.291999999999965,51.28199999999999
2008-07-21 02:30:00,24.958495326704913,3.7693452411120036,49.5
2008-07-21 02:45:00,13.803037023426265,0.0,29.982158698076287
2008-07-21 03:00:00,11.529999999999998,0.0,26.63999999999997
2008-07-21 03:15:00,11.902696712543113,0.0,25.96685263655518
2008-07-21 03:30:00,6.73360550882751,0.0,20.711316436152703
2008-07-21 03:45:00,11.486834573845504,0.0,28.177877791152383
2008-07-21 04:00:00,4.6519077451576205,0.0,17.00817605067558
2008-07-21 04:15:00,5.8024624768595325,0.0,16.776776920247308
2008-07-21 04:30:00,13.385168510199637,0.0,29.700000000000003
2008-07-21 04:45:00,8.871450534188316,0.0,24.792622313126234
2008-07-21 05:00:00,15.590967284291699,0.0,39.60000000000003
2008-07-21 05:15:00,17.003798627675327,0.09882852208873191,39.11949207303995
2008-07-21 05:30:00,16.607817428981246,0.0,33.12310509322157
2008-07-21 05:45:00,18.53882167908223,1.2239290629237887,42.00428459973999
2008-07-21 06:00:00,40.55713766888677,13.114236154834128,72.60132430598877
2008-07-21 06:15:00,40.161267288440946,9.066148036688585,68.24331603260596
2008-07-21 06:30:00,48.12515041503187,17.147147918586466,78.11907192538087
2008-07-21 06:45:00,44.23762843645809,22.815767085776105,78.34480478107767
2008-07-21 07:00:00,57.59656192149673,18.72030308024965,94.75908928853568
2008-07-21 07:15:00,57.56243380411616,20.128776746477612,103.05106163574034
2008-07-21 07:30:00,44.23773461447984,18.801975857385333,78.86874735915946
2008-07-21 07:45:00,44.24390299827645,16.04982579188355,74.56223409337714
2008-07-21 08:00:00,30.721961825121188,6.645987990139923,53.66264075155574
2008-07-21 08:15:00,37.02271364713235,16.750865834538406,62.04175688635835
2008-07-21 08:30:00,30.067075432441687,12.64298124732192,61.890132239348645
2008-07-21 08:45:00,35.95211696535512,12.17763695427974,78.98746200027335
2008-07-21 09:00:00,30.548170610088683,7.631511650745697,67.6381723962382
2008-07-21 09:15:00,28.68725005645619,9.18905543331457,46.02896317152102
2008-07-21 09:30:00,27.8722266869085,10.347109308642551,60.21945092050398
2008-07-21 09:45:00,28.3515957429722,6.333154237299612,51.0509437655646
2008-07-21 10:00:00,27.393587430025853,5.438951912003704,51.47049260877596
2008-07-21 10:15:00,35.42070388244831,7.077517598981896,61.188585608123645
2008-07-21 10:30:00,43.39019886802682,22.081211319312807,74.84059778217244
2008-07-21 10:45:00,68.65052532102257,37.781053971058405,103.75860143647988
2008-07-21 11:00:00,54.293883150209545,22.334348690808735,82.34058327221072
2008-07-21 11:15:00,67.97948215067196,32.1912467370267,105.85269311860127
2008-07-21 11:30:00,54.86487331436497,31.04859268443209,78.67452430066794
2008-07-21 11:45:00,55.77123081766377,33.78963317136152,79.45590903022578
2008-07-21 12:00:00,43.77939492647695,16.860058439977827,66.27146175425544
2008-07-21 12:15:00,47.73218929254799,15.429447186862848,78.49064688431756
2008-07-21 12:30:00,47.783399427594894,24.44063928950699,79.83521702662831
2008-07-21 12:45:00,41.387826678794255,21.29027219481514,60.881708828191165
2008-07-21 13:00:00,60.549274031576616,24.875198450641726,102.4733567010251
2008-07-21 13:15:00,61.2020368210076,25.422081053171805,97.3870841391487
2008-07-21 13:30:00,65.91973332689757,31.93008683380008,98.3849332196123
2008-07-21 13:45:00,54.69315758371394,29.854253592517225,94.76948032422384
2008-07-21 14:00:00,41.26922445834175,14.573402916581292,68.65575535421236
2008-07-21 14:15:00,47.28918912506516,23.20684924030595,77.69605733916163
2008-07-21 14:30:00,63.41771703357677,38.99744444695966,89.46354824238385
2008-07-21 14:45:00,62.92006509624942,39.96033944001215,87.41638361915608
2008-07-21 15:00:00,51.42074680379816,27.462823858219636,75.9385694846024
2008-07-21 15:15:00,44.29248961669206,17.799124288892973,81.59206712001019
2008-07-21 15:30:00,40.50985128714924,11.711911377002192,75.78000000000002
2008-07-21 15:45:00,53.29746141351097,32.32887305395259,75.45410997813441
2008-07-21 16:00:00,41.043359635574305,18.629292483154067,63.335021474895775
2008-07-21 16:15:00,49.10059219779967,17.91900000000002,83.89162065138251
2008-07-21 16:30:00,65.5729299457661,39.532438338539976,87.77662362557284
2008-07-21 16:45:00,65.42385729526298,40.36035161681217,92.77477584368367
2008-07-21 17:00:00,91.03890798640184,61.68089363890429,132.8016729921255
2008-07-21 17:15:00,87.36420870803914,49.98225796673952,131.68168861675426
2008-07-21 17:30:00,88.22599954449015,46.54477821592909,120.30518120620175
2008-07-21 17:45:00,95.00235868934891,58.15891875558737,131.52517539620905
2008-07-21 18:00:00,105.83801086888667,75.32499112206165,139.1807791237216
2008-07-21 18:15:00,94.9338445985664,63.75868874693643,119.39013975479602
2008-07-21 18:30:00,95.45515197492855,63.18491347299693,130.09444497798484
2008-07-21 18:45:00,80.17458426442467,50.189444688037206,113.60426379754526
2008-07-21 19:00:00,72.98655974103345,45.87685259577931,111.55029729567107
2008-07-21 19:15:00,61.85568390333852,38.461807807565556,88.54697901750083
2008-07-21 19:30:00,52.55679523532819,30.306117478417733,76.92790270300743
2008-07-21 19:45:00,61.57593713304787,38.1052996042423,87.50115872880372
2008-07-21 20:00:00,58.44676217063982,35.8936390784072,88.55491052095275
2008-07-21 20:15:00,70.26799961298421,49.04301385734836,100.57254820136859
2008-07-21 20:30:00,56.88956794250971,34.07870371076696,81.21482425617644
2008-07-21 20:45:00,59.05157430146687,37.71900000000001,81.71349223676789
2008-07-21 21:00:00,63.42322606939193,42.53903683228967,86.98258302522562
2008-07-21 21:15:00,64.5138156894404,41.2068479569946,92.07262404578832
2008-07-21 21:30:00,63.709567495665354,40.8581422116601,94.22132639339185
2008-07-21 21:45:00,54.42093649641416,31.60071404971167,81.8771004971823
2008-07-21 22:00:00,54.935438249137206,27.19799364463541,83.53449879130561
2008-07-21 22:15:00,51.34576227328899,27.775208518406036,84.59094227068218
2008-07-21 22:30:00,52.97083566078791,25.5132185205646,85.79534391567367
2008-07-21 22:45:00,55.663767845243456,29.306518394699868,87.28622304619826
2008-07-21 23:00:00,51.04261829766029,23.178385532195723,85.7937887534866
2008-07-21 23:15:00,43.77017364083178,23.04,69.40256683583397
2008-07-21 23:30:00,37.16813492117204,23.04,62.46
2008-07-21 23:45:00,38.200779379384386,19.377000000000017,61.00199999999999
2008-07-22 00:00:00,39.018695099535094,18.732428959147963,64.51327076963447
2008-07-22 00:15:00,39.06027924446107,19.800000000000015,56.674477397603255
2008-07-22 00:30:00,36.72728234572133,17.487850259617236,54.44099999999999
2008-07-22 00:45:00,31.216517511838564,11.0061871644602,47.051779266308266
2008-07-22 01:00:00,26.598663595905712,9.801,42.47999999999996
2008-07-22 01:15:00,22.992295863110304,7.938000000000001,39.743999999999986
2008-07-22 01:30:00,21.00333333333332,7.938000000000001,34.16099999999995
2008-07-22 01:45:00,25.994996282076077,5.820854153455036,44.1954634381981
2008-07-22 02:00:00,20.813181010732894,3.24,41.5228675994461
2008-07-22 02:15:00,21.51105908352457,0.4627976735485044,37.76053473261812
2008-07-22 02:30:00,17.889999999999993,0.0,30.799999999999976
2008-07-22 02:45:00,17.490000000000002,0.0,29.700000000000003
2008-07-22 03:00:00,13.948617978078069,0.0,26.900819937750065
2008-07-22 03:15:00,5.849640770866732,0.0,16.196317589428915
2008-07-22 03:30:00,4.290000000000006,0.0,9.900000000000029
2008-07-22 03:45:00,6.070264589671757,0.0,9.9
2008-07-22 04:00:00,4.405711784172016,0.0,10.395907646451471
2008-07-22 04:15:00,4.166050841399917,0.0,13.740487153537964
2008-07-22 04:30:00,4.813120275155027,0.0,10.578348707177064
2008-07-22 04:45:00,4.921835810540521,0.0,13.091314266614354
2008-07-22 05:00:00,11.566929066009427,0.0,29.96959568397813
2008-07-22 05:15:00,16.455974005624643,0.24457378649320183,36.29875976556144
2008-07-22 05:30:00,14.273081514033438,0.0,32.80051269223524
2008-07-22 05:45:00,12.096519183345055,0.04293958889930289,26.600878593040864
2008-07-22 06:00:00,18.49746048899002,3.7507458097798447,32.41188403133322
2008-07-22 06:15:00,31.529085978829055,12.475200763098053,49.255361442178895
2008-07-22 06:30:00,31.571227461094857,12.746984141142642,48.473524533415016
2008-07-22 06:45:00,43.88623268027488,12.590279853043164,80.21822696746293
2008-07-22 07:00:00,38.245194072462944,8.634820425085133,74.42632347933923
2008-07-22 07:15:00,41.31846500921899,11.29994282272475,70.3142031162084
2008-07-22 07:30:00,40.690771023524135,15.845373967024372,74.53147091490608
2008-07-22 07:45:00,36.71201001398882,17.581782008074967,59.0328628098158
2008-07-22 08:00:00,29.621174552033473,12.87740858931549,56.841741699121776
2008-07-22 08:15:00,32.71568820275635,11.03225713375476,52.518401483082584
2008-07-22 08:30:00,28.507049068574982,8.265365181168791,52.52852400107066
2008-07-22 08:45:00,29.16934239566539,10.061807866777727,46.00992920634017
2008-07-22 09:00:00,29.908756291213862,14.924550773011992,45.1484316948048
2008-07-22 09:15:00,37.04915928086601,19.8160948066416,58.999359998306375
2008-07-22 09:30:00,41.43799419630004,16.052066555033733,66.09304929252193
2008-07-22 09:45:00,35.84441105294446,17.113720967210792,54.89843089222823
2008-07-22 10:00:00,36.90155384148766,16.32851154725132,61.075925850241035
2008-07-22 10:15:00,37.79443850248038,15.982663168704796,57.74577216266513
2008-07-22 10:30:00,38.6868289677775,14.04646190031938,59.276103711934525
2008-07-22 10:45:00,45.10677896144393,20.391932104907575,80.34983441526015
2008-07-22 11:00:00,47.210714731483066,18.894246186691642,79.85447304422902
2008-07-22 11:15:00,71.71608475563484,42.09734061662373,102.35927745452375
2008-07-22 11:30:00,68.51451075589631,44.57298485751434,98.5714211358327
2008-07-22 11:45:00,57.097379080093056,34.7203064885157,83.9874210407643
2008-07-22 12:00:00,63.5777320652797,40.36593100359725,95.35445858989588
2008-07-22 12:15:00,52.94965382801589,33.143143792111914,77.99444837265906
2008-07-22 12:30:00,44.441585608499295,20.24382033186683,67.09535663230162
2008-07-22 12:45:00,37.829704465420726,12.058395064648163,74.82435945439002
2008-07-22 13:00:00,49.52989568977331,12.642042627636624,84.19501859892432
2008-07-22 13:15:00,43.258954439409955,18.626001255379226,70.92449480913932
2008-07-22 13:30:00,33.7681008061913,10.648183781303945,59.76976919238211
2008-07-22 13:45:00,33.21402498423136,10.99043753188915,56.881399601691705
2008-07-22 14:00:00,29.321880850672052,14.084604578769271,47.59478830741394
2008-07-22 14:15:00,34.59136522849549,9.83379368997614,77.844982563569
2008-07-22 14:30:00,42.76708106272785,14.221954570915193,64.95562225057789
2008-07-22 14:45:00,50.14810412655352,26.34567127567491,91.47784617524873
2008-07-22 15:00:00,58.315627655949164,29.499510724716234,98.13270579159591
2008-07-22 15:15:00,48.80996682340086,16.603803348445954,77.93387435812205
2008-07-22 15:30:00,53.11023184001149,16.661635665446905,94.0213850228438
2008-07-22 15:45:00,63.3844864651959,28.482333527465894,98.89109913844835
2008-07-22 16:00:00,60.363082394043474,13.731915593799068,108.60821201363677
2008-07-22 16:15:00,62.139549721005345,18.359577349393646,96.90413195484264
2008-07-22 16:30:00,60.57417734977214,20.402951325598075,95.77689310805303
2008-07-22 16:45:00,77.16513738044391,41.99798626906408,100.77398405410698
2008-07-22 17:00:00,80.93321661984781,48.560749546045315,118.56621336401996
2008-07-22 17:15:00,89.76776286869878,46.55324098713151,131.68762261652637
2008-07-22 17:30:00,104.15175614911654,62.15688358135457,153.22439138450994
2008-07-22 17:45:00,97.89802406652724,55.589975674067446,141.17026746816117
2008-07-22 18:00:00,103.86649644264023,70.24946610995805,139.0974316120696
2008-07-22 18:15:00,112.07590521473828,76.71921754164798,143.53381401891
2008-07-22 18:30:00,109.26443337542257,69.84319956767511,160.67002058278354
2008-07-22 18:45:00,94.23137092438459,50.515621237902366,134.0124976269388
2008-07-22 19:00:00,92.44180321014247,59.62072807506233,127.93291103708745
2008-07-22 19:15:00,86.93608425473495,42.88758994690701,130.24053753525848
2008-07-22 19:30:00,68.70484116924324,26.821426967036864,106.05968562246224
2008-07-22 19:45:00,67.2517321276521,19.81839074458386,107.13395523313567
2008-07-22 20:00:00,64.27473838035802,29.822190036065994,92.16
2008-07-22 20:15:00,67.82992759359026,35.19611871225544,99.72893134144982
2008-07-22 20:30:00,54.98766325754898,14.538185536982674,92.04327955138838
2008-07-22 20:45:00,68.88331795741163,23.39064015907796,106.31208805813142
2008-07-22 21:00:00,60.04744380091687,21.726000000000006,94.57425811702164
2008-07-22 21:15:00,60.032676850310146,21.726000000000006,99.52274645055769
2008-07-22 21:30:00,57.12196365389543,16.740596199625386,96.41960285836925
2008-07-22 21:45:00,60.21931778633992,25.575125819503175,104.58738008163984
2008-07-22 22:00:00,71.36476045967183,38.97429217936034,112.25941529568915
2008-07-22 22:15:00,63.99406182554404,38.75400000000004,92.52823135711174
2008-07-22 22:30:00,58.07301092385239,28.369178458988163,86.32677714517523
2008-07-22 22:45:00,56.536451009082036,27.92769716076543,92.00649038811315
2008-07-22 23:00:00,47.78766165915807,27.32812238258343,74.33710127686518
2008-07-22 23:15:00,45.90081829531721,22.835389421222345,67.14031689972299
2008-07-22 23:30:00,39.99570656458083,20.36007477048013,64.67961529077373
2008-07-22 23:45:00,38.36052679829014,19.8,60.63959258522663
2008-07-23 00:00:00,35.44674760362521,14.308746517462799,58.165431705138204
2008-07-23 00:15:00,36.878921882887674,19.8,57.761999999999986
2008-07-23 00:30:00,31.41308843704934,16.26862224934906,50.49465542713746
2008-07-23 00:45:00,23.08093803425676,11.358,32.940000000000005
2008-07-23 01:00:00,20.397812930664937,9.9,29.700000000000003
2008-07-23 01:15:00,19.077377183384826,8.846447400078592,29.700000000000003
2008-07-23 01:30:00,16.02314508621799,6.237000000000002,28.061999999999994
2008-07-23 01:45:00,14.671521528758767,3.9032940220488874,24.584228364742135
2008-07-23 02:00:00,12.365999999999998,1.4580000000000006,19.8
2008-07-23 02:15:00,13.4723625117769,3.9156991298554513,19.8
2008-07-23 02:30:00,12.312666666666665,1.4580000000000006,19.8
2008-07-23 02:45:00,11.004319524407125,1.4580000000000006,18.260999999999992
2008-07-23 03:00:00,11.42047251509178,0.0,23.3890631589565
2008-07-23 03:15:00,9.176141655256327,0.0,19.051987477994334
2008-07-23 03:30:00,8.267115858891355,0.0,17.08505881024389
2008-07-23 03:45:00,7.359340036500815,0.0,19.88078533597767
2008-07-23 04:00:00,6.310034251961212,0.0,15.606364346404328
2008-07-23 04:15:00,10.087136441770545,0.0,25.881979553694723
2008-07-23 04:30:00,9.212895154898884,0.02985456516356899,22.65944295409928
2008-07-23 04:45:00,8.329851289624385,0.0,18.81942363876891
2008-07-23 05:00:00,13.54668875616761,0.0,35.703223502867154
2008-07-23 05:15:00,12.205885723471408,0.4540413610939686,31.207317433821284
2008-07-23 05:30:00,4.650839121383873,0.0,15.131261106771246
2008-07-23 05:45:00,11.30730760001448,0.0,31.668832275022865
2008-07-23 06:00:00,22.803177990305702,2.349876282010138,41.42039580605867
2008-07-23 06:15:00,30.890397933154293,1.3908038142842047,58.897012486773974
2008-07-23 06:30:00,39.88311418726379,20.424987558921096,67.75415263437954
2008-07-23 06:45:00,41.81245641773623,18.65777807559503,68.38984195114747
2008-07-23 07:00:00,38.57641874188088,13.701489978739014,64.1546619729142
2008-07-23 07:15:00,25.807288426504062,8.639822422030333,49.964058524282
2008-07-23 07:30:00,36.157707912403616,11.88425999327384,60.397126904961446
2008-07-23 07:45:00,35.723884255471255,15.088463615204166,51.55504044964288
2008-07-23 08:00:00,33.620226669331416,11.668088202535865,56.13217883643818
2008-07-23 08:15:00,26.008267101836918,3.5370123440874113,48.43793895602705
2008-07-23 08:30:00,28.289618441610347,12.28168873801955,47.35294194211908
2008-07-23 08:45:00,26.33365653747688,7.107056200272669,47.65896200398919
2008-07-23 09:00:00,28.930126624839396,8.57645528475732,47.894587024534935
2008-07-23 09:15:00,28.56748291171435,11.746850035948807,53.41660649375849
2008-07-23 09:30:00,26.91653799828963,4.020368798715562,48.83500343658535
2008-07-23 09:45:00,30.161086809912415,11.687212539776642,55.26009108878249
2008-07-23 10:00:00,32.83077385840552,17.002789349213504,53.51153712890478
2008-07-23 10:15:00,38.562644610042675,15.02358405910432,68.45730549033145
2008-07-23 10:30:00,43.13079350229774,26.252298367544395,69.24741161130797
2008-07-23 10:45:00,55.4394472128052,29.942927921124586,76.84233114036583
2008-07-23 11:00:00,53.234474941203544,26.40352087605088,75.78031045614689
2008-07-23 11:15:00,49.6068817760993,28.69755605675462,70.43021508843425
2008-07-23 11:30:00,56.5898743565977,36.87811415721324,77.33338895878906
2008-07-23 11:45:00,55.24858405360083,35.521925481538894,75.50113069588375
2008-07-23 12:00:00,45.394801366483094,25.40949521709025,72.02550455724669
2008-07-23 12:15:00,42.57391598088779,22.684325233559115,62.70937084205935
2008-07-23 12:30:00,40.125743933107806,15.029286896809202,65.43790554945467
2008-07-23 12:45:00,44.19251885855681,17.76583324256662,72.71389533678484
2008-07-23 13:00:00,34.61217338934333,10.95540816292878,60.126159051488756
2008-07-23 13:15:00,43.42355530015631,10.390517069683323,70.3155835104046
2008-07-23 13:30:00,47.27744200032456,22.82060725761465,77.32498856214475
2008-07-23 13:45:00,43.64529679844183,9.9,70.02697346686993
2008-07-23 14:00:00,44.36622722504284,20.741167540168533,60.474449167817454
2008-07-23 14:15:00,53.18404561004304,23.592402392586276,85.47773191977687
2008-07-23 14:30:00,51.27904167926335,28.20055227250603,79.26683344012507
2008-07-23 14:45:00,49.92439780108764,30.63406558235255,74.76249167804006
2008-07-23 15:00:00,50.7066476932775,24.229772999086112,84.94502123741387
2008-07-23 15:15:00,49.35456417864314,23.435497411136286,81.54269198275095
2008-07-23 15:30:00,44.53482812895742,30.066717585967083,59.831749932423165
2008-07-23 15:45:00,55.14892020714675,34.10249800248284,79.96450510659427
2008-07-23 16:00:00,53.441388147955976,22.83887754105554,88.3285707270641
2008-07-23 16:15:00,50.67027203986978,24.13931140367749,71.4125939141037
2008-07-23 16:30:00,58.93127119716725,27.66432299680019,96.23547849362382
2008-07-23 16:45:00,71.45180386805458,40.80726468273216,101.77219651156966
2008-07-23 17:00:00,59.05518948800191,39.72000839462212,84.82993448226293
2008-07-23 17:15:00,73.7634966583824,37.95470288590649,101.0881108638659
2008-07-23 17:30:00,93.3070749741285,54.9583572151405,126.24883576178433
2008-07-23 17:45:00,100.89216308808531,57.92318784098191,133.29316795731233
2008-07-23 18:00:00,106.09091123851731,59.97094218819607,147.79185992524796
2008-07-23 18:15:00,89.30476350114797,53.46021281854717,124.07554587277238
2008-07-23 18:30:00,106.24167461287819,69.51185670241793,137.1616272251858
2008-07-23 18:45:00,110.34188398541943,53.84680083839477,159.51309892419522
2008-07-23 19:00:00,93.41715599187175,56.71455190305021,133.9857292470479
2008-07-23 19:15:00,87.37791169117419,40.155333973239564,133.29439823736158
2008-07-23 19:30:00,83.13294526093257,36.11910269686651,126.70079495022328
2008-07-23 19:45:00,85.99353815910716,52.50401017100282,115.18743091372592
2008-07-23 20:00:00,92.06336369635424,54.11026528733959,123.3320672350508
2008-07-23 20:15:00,78.64079375166692,38.555116119020695,122.53140235520343
2008-07-23 20:30:00,87.9647263425907,37.00851491656989,139.99097449414577
2008-07-23 20:45:00,83.18921144684576,42.39206016264828,133.27613548971715
2008-07-23 21:00:00,71.41011772258496,34.990765807343,109.91483627180632
2008-07-23 21:15:00,59.91930115536219,31.30476676179977,93.41548179561191
2008-07-23 21:30:00,63.34402723687786,35.39590125217514,94.81307808233052
2008-07-23 21:45:00,57.55782720032224,25.370754029963408,85.03961156682392
2008-07-23 22:00:00,65.58147567034696,37.719,85.18634715746346
2008-07-23 22:15:00,59.79051015188381,26.01033182288559,95.16204994735509
2008-07-23 22:30:00,67.90622071540375,25.340388560252524,125.05949603300559
2008-07-23 22:45:00,69.99779604617922,26.29273149694741,121.75323700416253
2008-07-23 23:00:00,68.08617724928901,24.406214211569058,111.32355885186433
2008-07-23 23:15:00,60.508873486190154,25.9187073089421,101.41523117935631
2008-07-23 23:30:00,52.89312961913808,24.942591692563468,86.14156181659506
2008-07-23 23:45:00,45.5789967030793,21.2796576213421,74.14547159158633
2008-07-24 00:00:00,43.01636593338364,20.121620487901996,67.76100000000002
2008-07-24 00:15:00,41.25394361872443,19.701,63.8993330950338
2008-07-24 00:30:00,40.18721223021493,16.553526560967665,64.16099999999996
2008-07-24 00:45:00,33.63687773744175,4.455000000000002,58.74907031522115
2008-07-24 01:00:00,27.993698563781706,4.455000000000002,48.92881038107527
2008-07-24 01:15:00,22.993462149319523,8.968115025753146,38.83754865743442
2008-07-24 01:30:00,20.172856833910878,4.455000000000002,37.75593297950558
2008-07-24 01:45:00,14.843211821838633,2.9160000000000013,32.047725775859895
2008-07-24 02:00:00,15.038318598837144,7.869303345399282,32.92728874859451
2008-07-24 02:15:00,12.046494603079221,0.24800559292245491,29.700000000000017
2008-07-24 02:30:00,11.219999999999999,0.0,29.700000000000003
2008-07-24 02:45:00,11.219999999999999,0.0,29.700000000000003
2008-07-24 03:00:00,10.893333333333329,0.0,29.700000000000003
2008-07-24 03:15:00,10.889999999999999,0.0,29.700000000000003
2008-07-24 03:30:00,9.834998965793877,0.0,24.099999999999923
2008-07-24 03:45:00,7.91149409490371,0.0,20.045489835272257
2008-07-24 04:00:00,8.470692009425669,0.0,18.800362740310838
2008-07-24 04:15:00,7.213230458061818,0.0,19.8
2008-07-24 04:30:00,4.370356504871967,0.0,9.988271887438552
2008-07-24 04:45:00,6.900444719126202,0.0,20.232061476400286
2008-07-24 05:00:00,3.799296243604536,0.0,11.184499650511812
2008-07-24 05:15:00,7.893724628094707,0.0,25.244999999999973
2008-07-24 05:30:00,12.740452866887274,0.0,38.08438470285145
2008-07-24 05:45:00,6.659906690688455,0.0,20.421241191100346
2008-07-24 06:00:00,20.470124837954526,6.647906960797608,45.871405418937755
2008-07-24 06:15:00,30.433964765144097,12.610120468836431,53.909043466022126
2008-07-24 06:30:00,31.054662558506568,14.76288377653885,48.934565443981555
2008-07-24 06:45:00,33.5370448263712,11.840741895693215,53.65035172258474
2008-07-24 07:00:00,28.652589860152656,14.89947452654352,51.43417105592205
2008-07-24 07:15:00,34.14422348286258,11.030232862717096,54.82349037499885
2008-07-24 07:30:00,26.793694723898,7.965263917793671,56.88539078142098
2008-07-24 07:45:00,30.904552462561917,1.0437226410366554,63.08918494118395
2008-07-24 08:00:00,20.246001109091186,2.6344900906966497,30.615167075904402
2008-07-24 08:15:00,16.658051944360366,0.7645344234274748,28.239543134748263
2008-07-24 08:30:00,15.966214160813461,1.3767728683012859,34.36086789025695
2008-07-24 08:45:00,14.910375205663708,0.2526545063429832,27.436155879888428
2008-07-24 09:00:00,26.36754160146672,4.948388034207614,50.64636753837982
2008-07-24 09:15:00,27.730127836516264,10.878817260648946,50.66998948105833
2008-07-24 09:30:00,30.149590881821716,9.918804894878793,53.03148036192447
2008-07-24 09:45:00,26.26425408703388,8.869337731725672,48.51364461695195
2008-07-24 10:00:00,22.6046934258863,10.685348384177367,39.45483784092719
2008-07-24 10:15:00,41.88401627820294,26.89851134799267,59.24071133223887
2008-07-24 10:30:00,43.20567836287851,19.16623194470529,80.22718543781966
2008-07-24 10:45:00,51.49786129771217,21.806870257065167,79.3487032224851
2008-07-24 11:00:00,56.04802921007622,36.88269888434822,85.01717110771779
2008-07-24 11:15:00,58.17553921465154,22.231529293036356,76.28279603964506
2008-07-24 11:30:00,69.46321842019303,26.211091898238237,118.53315851052095
2008-07-24 11:45:00,50.76684044618924,19.003509709348194,85.05075994633347
2008-07-24 12:00:00,54.311174046562975,15.825756781609819,80.4144063463281
2008-07-24 12:15:00,67.47840482769722,28.66009956110991,103.54920452654596
2008-07-24 12:30:00,58.47385973795472,19.675275937550268,94.33140953058971
2008-07-24 12:45:00,67.87570669705347,36.93993353061455,93.06787925009932
2008-07-24 13:00:00,46.556514150626874,23.964164601696513,70.19926394533206
2008-07-24 13:15:00,39.84009345445725,22.301123239133688,61.87540926084209
2008-07-24 13:30:00,42.48694054290096,24.41679335718089,67.53209297856499
2008-07-24 13:45:00,39.42719231922703,18.890207357194747,63.35399986881321
2008-07-24 14:00:00,48.70627179152918,30.1940180378694,72.74320542544038
2008-07-24 14:15:00,53.48951064206215,33.86980055048392,80.84582665734501
2008-07-24 14:30:00,58.32995717985201,29.643641634054784,91.15801603579878
2008-07-24 14:45:00,59.81673224540839,32.51870329534975,87.58538150415497
2008-07-24 15:00:00,55.55040045287449,26.028799972694685,85.59279977910793
2008-07-24 15:15:00,50.10337297191101,28.693600615800356,72.09290553378621
2008-07-24 15:30:00,38.281960835417145,21.509830530813183,55.826632012891174
2008-07-24 15:45:00,51.13843838678009,33.3966102206878,72.03220920554769
2008-07-24 16:00:00,47.89466129686304,18.64736754726525,75.2157130827553
2008-07-24 16:15:00,54.18019478044677,25.139708352881726,77.00540145994088
2008-07-24 16:30:00,52.855438860548176,33.010572109983926,75.58413835170482
2008-07-24 16:45:00,66.01641825458721,39.78494361198115,100.36634817775126
2008-07-24 17:00:00,85.8227299850241,47.038087136007675,119.09980242899812
2008-07-24 17:15:00,80.3327784665033,53.48254681374407,114.8848185361993
2008-07-24 17:30:00,75.93476349457755,49.71254400849654,114.29501485810616
2008-07-24 17:45:00,74.69859940693449,45.49216021236817,111.88838353197798
2008-07-24 18:00:00,102.172039600103,69.0948805043413,140.0155919447785
2008-07-24 18:15:00,105.98614455381181,70.82897480527681,140.68628812594687
2008-07-24 18:30:00,95.73895515722202,65.5062609793467,128.86923003229896
2008-07-24 18:45:00,104.7596590851322,68.22486702729202,146.40412416888668
2008-07-24 19:00:00,96.01631403251781,48.335267106740126,124.4581636057804
2008-07-24 19:15:00,90.6080275908502,44.4561083173979,125.76211352593305
2008-07-24 19:30:00,65.66512594264319,35.43199772128086,88.02272224291205
2008-07-24 19:45:00,69.30218265256144,36.04403151776418,104.42446249333499
2008-07-24 20:00:00,63.00310965989292,39.24013555031237,101.50562254586772
2008-07-24 20:15:00,64.01110932510814,25.303108288403468,106.1201398070797
2008-07-24 20:30:00,65.2467846197574,21.071902305984818,112.64084054902244
2008-07-24 20:45:00,48.95448586794869,15.816933527302439,85.76772424467289
2008-07-24 21:00:00,46.25806356418783,12.022815743256823,84.5148377058355
2008-07-24 21:15:00,55.3604117239186,16.056000000000004,83.87480599632053
2008-07-24 21:30:00,60.982017205394826,19.701,98.59304235660132
2008-07-24 21:45:00,61.321468463317935,22.06232051285841,95.02181411673014
2008-07-24 22:00:00,67.34634196968642,30.23019334334632,108.59792077440959
2008-07-24 22:15:00,74.1604521885525,25.290000000000006,118.60436646857767
2008-07-24 22:30:00,64.4638717157433,24.10328292784706,113.79382304945165
2008-07-24 22:45:00,70.49101569181359,29.747107360992647,123.72178013757413
2008-07-24 23:00:00,67.02303698640706,19.637252211095287,117.4121009094232
2008-07-24 23:15:00,52.567223861041334,10.989172323412422,85.96153999328692
2008-07-24 23:30:00,51.16022142741766,14.475913992345427,80.86488490880387
2008-07-24 23:45:00,50.79138034443986,14.952256607418168,80.93236015419988
2008-07-25 00:00:00,49.741361803744,8.910000000000004,77.66100000000003
2008-07-25 00:15:00,45.13059787030128,4.630991919001401,73.0399919190014
2008-07-25 00:30:00,47.04566003503562,11.455619394710775,73.71964831233078
2008-07-25 00:45:00,47.910194903382276,16.13627047061828,77.46373831835535
2008-07-25 01:00:00,43.91482822055379,13.34436349624602,71.08199999999998
2008-07-25 01:15:00,36.13291277806139,9.9,60.58373806811904
2008-07-25 01:30:00,27.474279530370598,6.543442493258464,49.42230441257643
