timestamp,average,percentile_5,percentile_95
2008-07-20 21:30:00,166.5668556578492,128.66771548829303,208.2513080847575
2008-07-20 21:45:00,167.24056183958427,128.33773404516626,215.75882415948016
2008-07-20 22:00:00,166.95773010672167,119.52348721405714,220.04162422991334
2008-07-20 22:15:00,158.55632636782164,105.09058646168587,213.11326961194368
2008-07-20 22:30:00,140.99625258399206,91.63324645349599,186.40517336425305
2008-07-20 22:45:00,141.8039406270487,103.95497778042161,174.8426804845735
2008-07-20 23:00:00,143.71603526823245,110.24249999999988,177.84027980514887
2008-07-20 23:15:00,145.28471843553078,117.82500000000012,176.5189396230065
2008-07-20 23:30:00,132.29843295469163,105.60421592191248,156.03113821096815
2008-07-20 23:45:00,105.98525658701793,79.19852271974418,133.4355625790569
2008-07-21 00:00:00,105.6617535717981,80.22708708862204,133.75120335483524
2008-07-21 00:15:00,94.89964012708118,70.59002422006907,123.4655142477434
2008-07-21 00:30:00,83.08819092700135,62.907679188804366,97.12498040138352
2008-07-21 00:45:00,79.82575325274391,55.38375697016562,109.4253826671822
2008-07-21 01:00:00,74.04886879477483,50.30250000000006,100.28706888921229
2008-07-21 01:15:00,70.85936867769652,48.09749999999998,97.4175
2008-07-21 01:30:00,63.84261829661652,39.442500000000095,95.4225000000001
2008-07-21 01:45:00,60.1808859811234,36.195000000000036,93.79500000000004
2008-07-21 02:00:00,55.669499999999964,34.91749999999995,90.80549999999997
2008-07-21 02:15:00,50.97866666666657,24.879999999999875,87.04199999999986
2008-07-21 02:30:00,47.84603803569043,22.04999999999995,78.00499999999991
2008-07-21 02:45:00,38.78210316293684,21.577500000000036,57.35749999999996
2008-07-21 03:00:00,35.0128998516875,21.21000000000008,50.91000000000008
2008-07-21 03:15:00,34.17019671254306,20.947499999999955,46.932871903898885
2008-07-21 03:30:00,28.51972112829788,20.68499999999996,41.23062253867035
2008-07-21 03:45:00,32.47515883026715,20.58,48.419628411408475
2008-07-21 04:00:00,25.32496854346844,20.58,30.57999999999993
2008-07-21 04:15:00,26.47345477768497,20.58,37.06245232565091
2008-07-21 04:30:00,33.186375257905155,20.632499999999983,52.228767051451776
2008-07-21 04:45:00,29.20943385866942,20.58,45.20458725674077
2008-07-21 05:00:00,35.79365524415018,20.369999999999965,59.97
2008-07-21 05:15:00,38.111492197253774,20.233061136701345,65.84937341748063
2008-07-21 05:30:00,37.94999682045924,21.035604569547537,58.68461553445402
2008-07-21 05:45:00,38.9050122435862,21.22641524125134,58.07194184649085
2008-07-21 06:00:00,20.054999999999996,20.054999999999996,20.054999999999996
2008-07-21 06:15:00,20.52750000000002,20.52750000000001,20.52750000000001
2008-07-21 06:30:00,21.367500000000028,21.367500000000025,21.367500000000025
2008-07-21 06:45:00,22.62749999999994,22.62749999999994,22.62749999999994
2008-07-21 07:00:00,24.41249999999999,24.41249999999999,24.41249999999999
2008-07-21 07:15:00,26.722499999999936,26.722499999999933,26.722499999999933
2008-07-21 07:30:00,29.767500000000048,29.76750000000006,29.76750000000006
2008-07-21 07:45:00,33.600000000000016,33.6,33.6
2008-07-21 08:00:00,38.27250000000004,38.27250000000006,38.27250000000006
2008-07-21 08:15:00,43.522499999999944,43.52249999999992,43.52249999999992
2008-07-21 08:30:00,49.03500000000006,49.03500000000003,49.03500000000003
2008-07-21 08:45:00,54.49500000000011,54.49500000000011,54.49500000000011
2008-07-21 09:00:00,59.63999999999986,59.63999999999983,59.63999999999983
2008-07-21 09:15:00,64.3649999999998,64.36499999999981,64.36499999999981
2008-07-21 09:30:00,68.40749999999986,68.40749999999991,68.40749999999991
2008-07-21 09:45:00,71.66250000000008,71.66250000000004,71.66250000000004
2008-07-21 10:00:00,74.1300000000001,74.13000000000005,74.13000000000005
2008-07-21 10:15:00,76.07250000000003,76.07250000000005,76.07250000000005
2008-07-21 10:30:00,77.75249999999987,77.75249999999988,77.75249999999988
2008-07-21 10:45:00,79.53749999999992,79.53749999999997,79.53749999999997
2008-07-21 11:00:00,81.69000000000021,81.6900000000002,81.6900000000002
2008-07-21 11:15:00,83.89499999999981,83.8949999999998,83.8949999999998
2008-07-21 11:30:00,85.99500000000033,85.99500000000029,85.99500000000029
2008-07-21 11:45:00,87.41250000000005,87.41250000000005,87.41250000000005
2008-07-21 12:00:00,88.04250000000019,88.04250000000019,88.04250000000019
2008-07-21 12:15:00,87.67500000000014,87.67500000000011,87.67500000000011
2008-07-21 12:30:00,86.0999999999999,86.09999999999987,86.09999999999987
2008-07-21 12:45:00,83.31749999999981,83.31749999999981,83.31749999999981
2008-07-21 13:00:00,79.2749999999999,79.27499999999992,79.27499999999992
2008-07-21 13:15:00,74.4975000000002,74.49750000000019,74.49750000000019
2008-07-21 13:30:00,69.71999999999979,69.71999999999976,69.71999999999976
2008-07-21 13:45:00,65.51999999999997,65.51999999999994,65.51999999999994
2008-07-21 14:00:00,62.36999999999988,62.36999999999985,62.36999999999985
2008-07-21 14:15:00,60.16499999999996,60.16499999999994,60.16499999999994
2008-07-21 14:30:00,58.32749999999989,58.32749999999991,58.32749999999991
2008-07-21 14:45:00,56.54250000000007,56.542500000000096,56.542500000000096
2008-07-21 15:00:00,54.54749999999995,54.54749999999998,54.54749999999998
2008-07-21 15:15:00,52.342500000000044,52.34250000000007,52.34250000000007
2008-07-21 15:30:00,50.085000000000015,50.08499999999999,50.08499999999999
2008-07-21 15:45:00,47.98499999999989,47.984999999999886,47.984999999999886
2008-07-21 16:00:00,46.199999999999974,46.19999999999998,46.19999999999998
2008-07-21 16:15:00,44.88750000000007,44.88750000000008,44.88750000000008
2008-07-21 16:30:00,43.94249999999995,43.94249999999995,43.94249999999995
2008-07-21 16:45:00,43.522499999999944,43.52249999999992,43.52249999999992
2008-07-21 17:00:00,43.73250000000008,43.7325000000001,43.7325000000001
2008-07-21 17:15:00,44.362500000000026,44.36250000000002,44.36250000000002
2008-07-21 17:30:00,45.465000000000074,45.46500000000007,45.46500000000007
2008-07-21 17:45:00,46.98749999999982,46.98749999999984,46.98749999999984
2008-07-21 18:00:00,48.72000000000018,48.72000000000016,48.72000000000016
2008-07-21 18:15:00,50.819999999999915,50.81999999999989,50.81999999999989
2008-07-21 18:30:00,53.23500000000011,53.23500000000008,53.23500000000008
2008-07-21 18:45:00,55.91250000000021,55.91250000000022,55.91250000000022
2008-07-21 19:00:00,58.85250000000003,58.852500000000056,58.852500000000056
2008-07-21 19:15:00,61.687500000000185,61.68750000000016,61.68750000000016
2008-07-21 19:30:00,64.15500000000019,64.15500000000016,64.15500000000016
2008-07-21 19:45:00,65.8349999999998,65.8349999999998,65.8349999999998
2008-07-21 20:00:00,66.46500000000013,66.46500000000012,66.46500000000012
2008-07-21 20:15:00,66.25499999999987,66.25499999999984,66.25499999999984
2008-07-21 20:30:00,65.51999999999997,65.51999999999994,65.51999999999994
2008-07-21 20:45:00,64.47000000000001,64.47000000000001,64.47000000000001
2008-07-21 21:00:00,63.42000000000009,63.42000000000013,63.42000000000013
2008-07-21 21:15:00,62.42250000000017,62.4225000000002,62.4225000000002
2008-07-21 21:30:00,61.53000000000021,61.53000000000021,61.53000000000021
2008-07-21 21:45:00,60.69000000000007,60.6900000000001,60.6900000000001
2008-07-21 22:00:00,810.1527472045228,751.166863614096,869.5907311947594
2008-07-21 22:15:00,609.9403824960674,526.8602556781332,680.0611958066931
2008-07-21 22:30:00,468.6463199679748,392.1212810805889,534.3632160006687
2008-07-21 22:45:00,394.0766275311779,330.91396497068723,450.75187661306086
2008-07-21 23:00:00,323.2647927162745,270.1483471665862,370.91109933924594
2008-07-21 23:15:00,267.68075426671857,220.04942777484678,303.7793498026795
2008-07-21 23:30:00,218.88304371478264,174.00542421208053,260.0381283016805
2008-07-21 23:45:00,197.28982530196578,155.610962975403,241.4371493033114
2008-07-22 00:00:00,180.28980398175847,139.2199530422253,217.0565301345539
2008-07-22 00:15:00,166.8465936147225,130.07987937966024,209.11950000000007
2008-07-22 00:30:00,150.99508841391165,115.77902665590591,188.08708650849363
2008-07-22 00:45:00,135.60622693992326,101.55152585563263,174.77201826816682
2008-07-22 01:00:00,123.04636256790927,91.1583374153875,160.62607313678308
2008-07-22 01:15:00,115.97258729446449,79.78464867712907,157.68600000000004
2008-07-22 01:30:00,107.32299834167006,74.47639689692181,144.56323516804292
2008-07-22 01:45:00,95.10415261986758,57.34960734079985,128.5328120290554
2008-07-22 02:00:00,83.99708580423004,50.58749999999999,112.75722153184616
2008-07-22 02:15:00,84.3751718054608,50.16749999999995,121.22669532505371
2008-07-22 02:30:00,78.91611767799462,49.69500000000001,111.43499350342226
2008-07-22 02:45:00,73.68283549960613,45.94667379234018,103.50486482627709
2008-07-22 03:00:00,58.0882715766583,33.4824999999999,77.57367706950616
2008-07-22 03:15:00,48.749529353269644,19.41999999999989,68.81999999999996
2008-07-22 03:30:00,47.3085,19.16250000000001,68.66250000000001
2008-07-22 03:45:00,42.03574276943536,19.214999999999986,57.516999999999946
2008-07-22 04:00:00,29.580848195956925,19.67295382322576,41.8481584409031
2008-07-22 04:15:00,25.85139607542253,19.79249999999997,39.59249999999997
2008-07-22 04:30:00,26.83028649848957,20.31749999999998,40.71732800012865
2008-07-22 04:45:00,27.955712952760962,20.947499999999955,40.74749999999996
2008-07-22 05:00:00,36.761384695309886,21.73499999999997,60.177104744516186
2008-07-22 05:15:00,42.006525917945524,22.889999999999954,72.63888226945019
2008-07-22 05:30:00,40.79267530057417,24.937500000000068,58.56116034764665
2008-07-22 05:45:00,43.555847056581605,30.673895713297547,58.605176210902556
2008-07-22 06:00:00,32.65500000000008,32.655000000000065,32.655000000000065
2008-07-22 06:15:00,37.904999999999994,37.90500000000001,37.90500000000001
2008-07-22 06:30:00,43.15500000000006,43.15500000000007,43.15500000000007
2008-07-22 06:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-22 07:00:00,50.872499999999796,50.87249999999981,50.87249999999981
2008-07-22 07:15:00,52.97249999999992,52.97249999999993,52.97249999999993
2008-07-22 07:30:00,54.390000000000086,54.39000000000005,54.39000000000005
2008-07-22 07:45:00,55.54500000000006,55.54500000000004,55.54500000000004
2008-07-22 08:00:00,56.75249999999984,56.75249999999987,56.75249999999987
2008-07-22 08:15:00,57.96000000000004,57.96000000000006,57.96000000000006
2008-07-22 08:30:00,59.009999999999984,59.00999999999997,59.00999999999997
2008-07-22 08:45:00,59.63999999999986,59.63999999999983,59.63999999999983
2008-07-22 09:00:00,59.85000000000013,59.85000000000012,59.85000000000012
2008-07-22 09:15:00,59.69250000000012,59.692500000000166,59.692500000000166
2008-07-22 09:30:00,59.219999999999786,59.21999999999976,59.21999999999976
2008-07-22 09:45:00,58.64249999999975,58.64249999999977,58.64249999999977
2008-07-22 10:00:00,58.01249999999988,58.01249999999991,58.01249999999991
2008-07-22 10:15:00,57.48749999999978,57.487499999999805,57.487499999999805
2008-07-22 10:30:00,57.06750000000017,57.067500000000194,57.067500000000194
2008-07-22 10:45:00,56.962500000000105,56.96250000000013,56.96250000000013
2008-07-22 11:00:00,57.120000000000104,57.12000000000008,57.12000000000008
2008-07-22 11:15:00,57.697500000000055,57.69750000000008,57.69750000000008
2008-07-22 11:30:00,58.74749999999988,58.747499999999846,58.747499999999846
2008-07-22 11:45:00,60.375000000000234,60.37500000000024,60.37500000000024
2008-07-22 12:00:00,62.42250000000017,62.4225000000002,62.4225000000002
2008-07-22 12:15:00,64.57500000000006,64.5750000000001,64.5750000000001
2008-07-22 12:30:00,66.20250000000004,66.2025,66.2025
2008-07-22 12:45:00,66.88500000000018,66.88500000000015,66.88500000000015
2008-07-22 13:00:00,66.15000000000013,66.15000000000016,66.15000000000016
2008-07-22 13:15:00,64.31250000000006,64.3125000000001,64.3125000000001
2008-07-22 13:30:00,61.89749999999997,61.89749999999992,61.89749999999992
2008-07-22 13:45:00,59.324999999999825,59.32499999999983,59.32499999999983
2008-07-22 14:00:00,57.01499999999988,57.01499999999988,57.01499999999988
2008-07-22 14:15:00,55.01999999999993,55.01999999999991,55.01999999999991
2008-07-22 14:30:00,53.28749999999992,53.28749999999995,53.28749999999995
2008-07-22 14:45:00,51.76500000000009,51.76500000000008,51.76500000000008
2008-07-22 15:00:00,50.452500000000114,50.452500000000136,50.452500000000136
2008-07-22 15:15:00,49.297500000000134,49.29750000000014,49.29750000000014
2008-07-22 15:30:00,48.352499999999985,48.35250000000001,48.35250000000001
2008-07-22 15:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-22 16:00:00,47.19750000000001,47.19750000000004,47.19750000000004
2008-07-22 16:15:00,47.040000000000056,47.04000000000008,47.04000000000008
2008-07-22 16:30:00,47.19750000000001,47.19750000000004,47.19750000000004
2008-07-22 16:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-22 17:00:00,48.4575,48.45750000000004,48.45750000000004
2008-07-22 17:15:00,49.55999999999994,49.55999999999992,49.55999999999992
2008-07-22 17:30:00,51.030000000000136,51.03000000000012,51.03000000000012
2008-07-22 17:45:00,52.81500000000004,52.815000000000005,52.815000000000005
2008-07-22 18:00:00,54.86249999999988,54.86249999999985,54.86249999999985
2008-07-22 18:15:00,57.22500000000014,57.22500000000015,57.22500000000015
2008-07-22 18:30:00,59.797500000000205,59.79750000000024,59.79750000000024
2008-07-22 18:45:00,62.42250000000017,62.4225000000002,62.4225000000002
2008-07-22 19:00:00,65.04749999999996,65.0475,65.0475
2008-07-22 19:15:00,67.4625000000001,67.46250000000013,67.46250000000013
2008-07-22 19:30:00,69.35250000000013,69.35250000000009,69.35250000000009
2008-07-22 19:45:00,70.29749999999972,70.29749999999974,70.29749999999974
2008-07-22 20:00:00,70.1925000000001,70.1925000000001,70.1925000000001
2008-07-22 20:15:00,69.35250000000013,69.35250000000009,69.35250000000009
2008-07-22 20:30:00,68.09249999999996,68.09249999999996,68.09249999999996
2008-07-22 20:45:00,66.88500000000018,66.88500000000015,66.88500000000015
2008-07-22 21:00:00,65.93999999999984,65.93999999999987,65.93999999999987
2008-07-22 21:15:00,65.25749999999977,65.2574999999998,65.2574999999998
2008-07-22 21:30:00,64.57500000000006,64.5750000000001,64.5750000000001
2008-07-22 21:45:00,63.787499999999845,63.78749999999982,63.78749999999982
2008-07-22 22:00:00,806.8465936170098,738.1977901197452,870.8446865554093
2008-07-22 22:15:00,636.344279527881,563.1555070706315,731.1916455530202
2008-07-22 22:30:00,482.330621213617,401.3740320857811,561.9951773502057
2008-07-22 22:45:00,392.95761651312046,300.8379615806471,466.64941724712946
2008-07-22 23:00:00,332.7737261067013,252.86988202515028,407.25866122571915
2008-07-22 23:15:00,289.59540852772875,216.44192408663548,352.81394489774846
2008-07-22 23:30:00,246.25114135254066,170.11064006521897,308.00901174564154
2008-07-22 23:45:00,212.27604038553187,159.32327079718536,270.06470836777544
2008-07-23 00:00:00,177.67644577190273,135.74160537679376,230.53397031054402
2008-07-23 00:15:00,152.99258985636405,106.13944125071887,199.9200000000001
2008-07-23 00:30:00,139.41036557394645,95.99223305741681,190.4504617003652
2008-07-23 00:45:00,123.5364235339852,83.1450000000001,182.75828335429796
2008-07-23 01:00:00,112.30096459258705,78.8115271086435,171.43416337852918
2008-07-23 01:15:00,100.69408971286443,65.38600966940243,148.41956409111785
2008-07-23 01:30:00,88.52247079261043,63.05249999999995,125.48825088178431
2008-07-23 01:45:00,75.61305060313246,49.40750000000001,104.20377896577955
2008-07-23 02:00:00,67.36199803421445,44.01749999999999,99.8985
2008-07-23 02:15:00,63.699439360843755,42.29377202627275,93.19589391882509
2008-07-23 02:30:00,60.04981381776893,36.64500000000001,88.37706908884452
2008-07-23 02:45:00,58.43016666666668,36.277500000000046,83.1945
2008-07-23 03:00:00,55.26973884760629,33.43059711901584,84.87578740711427
2008-07-23 03:15:00,37.74241364953442,21.089999999999858,55.843238846107774
2008-07-23 03:30:00,35.48850000000001,19.16250000000001,55.34250000000001
2008-07-23 03:45:00,35.64685523950179,20.834999999999987,49.595815273657294
2008-07-23 04:00:00,31.97288521328466,21.045000000000023,41.08982593496847
2008-07-23 04:15:00,33.78876084401941,21.41249999999997,44.399300123334356
2008-07-23 04:30:00,30.443697666634346,20.31749999999998,43.56247020737384
2008-07-23 04:45:00,30.483820179625436,20.947499999999955,40.74749999999996
2008-07-23 05:00:00,37.247450558176176,21.73499999999997,60.42338935081995
2008-07-23 05:15:00,37.33100703429738,23.117020680546936,63.716423295398485
2008-07-23 05:30:00,31.568339121383936,24.937500000000068,45.24950659043422
2008-07-23 05:45:00,40.54303460380447,28.50890124795304,56.32033146119851
2008-07-23 06:00:00,32.65500000000008,32.655000000000065,32.655000000000065
2008-07-23 06:15:00,37.904999999999994,37.90500000000001,37.90500000000001
2008-07-23 06:30:00,43.15500000000006,43.15500000000007,43.15500000000007
2008-07-23 06:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-23 07:00:00,50.872499999999796,50.87249999999981,50.87249999999981
2008-07-23 07:15:00,52.97249999999992,52.97249999999993,52.97249999999993
2008-07-23 07:30:00,54.390000000000086,54.39000000000005,54.39000000000005
2008-07-23 07:45:00,55.54500000000006,55.54500000000004,55.54500000000004
2008-07-23 08:00:00,56.80500000000007,56.80500000000008,56.80500000000008
2008-07-23 08:15:00,57.96000000000004,57.96000000000006,57.96000000000006
2008-07-23 08:30:00,59.009999999999984,59.00999999999997,59.00999999999997
2008-07-23 08:45:00,59.63999999999986,59.63999999999983,59.63999999999983
2008-07-23 09:00:00,59.85000000000013,59.85000000000012,59.85000000000012
2008-07-23 09:15:00,59.69250000000012,59.692500000000166,59.692500000000166
2008-07-23 09:30:00,59.27250000000005,59.27250000000009,59.27250000000009
2008-07-23 09:45:00,58.64249999999975,58.64249999999977,58.64249999999977
2008-07-23 10:00:00,58.01249999999988,58.01249999999991,58.01249999999991
2008-07-23 10:15:00,57.48749999999978,57.487499999999805,57.487499999999805
2008-07-23 10:30:00,57.06750000000017,57.067500000000194,57.067500000000194
2008-07-23 10:45:00,56.962500000000105,56.96250000000013,56.96250000000013
2008-07-23 11:00:00,57.120000000000104,57.12000000000008,57.12000000000008
2008-07-23 11:15:00,57.74999999999995,57.74999999999993,57.74999999999993
2008-07-23 11:30:00,58.74749999999988,58.747499999999846,58.747499999999846
2008-07-23 11:45:00,60.375000000000234,60.37500000000024,60.37500000000024
2008-07-23 12:00:00,62.42250000000017,62.4225000000002,62.4225000000002
2008-07-23 12:15:00,64.57500000000006,64.5750000000001,64.5750000000001
2008-07-23 12:30:00,66.20250000000004,66.2025,66.2025
2008-07-23 12:45:00,66.88500000000018,66.88500000000015,66.88500000000015
2008-07-23 13:00:00,66.15000000000013,66.15000000000016,66.15000000000016
2008-07-23 13:15:00,64.31250000000006,64.3125000000001,64.3125000000001
2008-07-23 13:30:00,61.89749999999997,61.89749999999992,61.89749999999992
2008-07-23 13:45:00,59.324999999999825,59.32499999999983,59.32499999999983
2008-07-23 14:00:00,57.01499999999988,57.01499999999988,57.01499999999988
2008-07-23 14:15:00,55.07250000000006,55.0725000000001,55.0725000000001
2008-07-23 14:30:00,53.34000000000014,53.34000000000013,53.34000000000013
2008-07-23 14:45:00,51.817499999999946,51.817499999999946,51.817499999999946
2008-07-23 15:00:00,50.452500000000114,50.452500000000136,50.452500000000136
2008-07-23 15:15:00,49.297500000000134,49.29750000000014,49.29750000000014
2008-07-23 15:30:00,48.352499999999985,48.35250000000001,48.35250000000001
2008-07-23 15:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-23 16:00:00,47.19750000000001,47.19750000000004,47.19750000000004
2008-07-23 16:15:00,47.040000000000056,47.04000000000008,47.04000000000008
2008-07-23 16:30:00,47.19750000000001,47.19750000000004,47.19750000000004
2008-07-23 16:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-23 17:00:00,48.4575,48.45750000000004,48.45750000000004
2008-07-23 17:15:00,49.55999999999994,49.55999999999992,49.55999999999992
2008-07-23 17:30:00,51.030000000000136,51.03000000000012,51.03000000000012
2008-07-23 17:45:00,52.81500000000004,52.815000000000005,52.815000000000005
2008-07-23 18:00:00,54.86249999999988,54.86249999999985,54.86249999999985
2008-07-23 18:15:00,57.22500000000014,57.22500000000015,57.22500000000015
2008-07-23 18:30:00,59.797500000000205,59.79750000000024,59.79750000000024
2008-07-23 18:45:00,62.42250000000017,62.4225000000002,62.4225000000002
2008-07-23 19:00:00,65.04749999999996,65.0475,65.0475
2008-07-23 19:15:00,67.51499999999989,67.51499999999993,67.51499999999993
2008-07-23 19:30:00,69.35250000000013,69.35250000000009,69.35250000000009
2008-07-23 19:45:00,70.29749999999972,70.29749999999974,70.29749999999974
2008-07-23 20:00:00,70.1925000000001,70.1925000000001,70.1925000000001
2008-07-23 20:15:00,69.35250000000013,69.35250000000009,69.35250000000009
2008-07-23 20:30:00,68.09249999999996,68.09249999999996,68.09249999999996
2008-07-23 20:45:00,66.88500000000018,66.88500000000015,66.88500000000015
2008-07-23 21:00:00,65.99250000000023,65.99250000000019,65.99250000000019
2008-07-23 21:15:00,65.25749999999977,65.2574999999998,65.2574999999998
2008-07-23 21:30:00,64.6275,64.62749999999994,64.62749999999994
2008-07-23 21:45:00,63.787499999999845,63.78749999999982,63.78749999999982
2008-07-23 22:00:00,774.1136125866419,686.0539538907901,853.4311501978972
2008-07-23 22:15:00,603.4737434514632,530.6799633157168,688.3106899823813
2008-07-23 22:30:00,483.1988748646364,418.847534288911,569.1096281666801
2008-07-23 22:45:00,387.64166518348253,326.45083427080027,460.2957684905913
2008-07-23 23:00:00,341.52617487211677,285.07827749631906,393.3970348179218
2008-07-23 23:15:00,299.61837466539384,248.52793389382367,361.6978342254165
2008-07-23 23:30:00,246.743312580981,193.3505797225962,304.5939365993775
2008-07-23 23:45:00,202.21256291605332,144.36275208749169,260.74906352314565
2008-07-24 00:00:00,183.72920690301513,121.40500829072221,243.2328482499216
2008-07-24 00:15:00,163.90049058783106,108.84000000000009,219.48664145432932
2008-07-24 00:30:00,147.62748849366366,97.26125863742706,220.19681737836697
2008-07-24 00:45:00,129.81426982923094,84.67500000000013,193.8794980305971
2008-07-24 01:00:00,112.38234909932768,73.23650892239525,162.74257262035778
2008-07-24 01:15:00,108.95201352758893,72.01500000000004,157.0117867548021
2008-07-24 01:30:00,102.50530587734356,69.67690898910786,135.94023496439
2008-07-24 01:45:00,85.68935078730784,50.04363687535686,107.38791255954085
2008-07-24 02:00:00,81.60906904852567,46.95139886235865,104.97449999999999
2008-07-24 02:15:00,79.29596146873179,43.59749999999997,104.55449999999996
2008-07-24 02:30:00,72.9779102582972,40.02477152141834,97.1972462622596
2008-07-24 02:45:00,69.25074504432038,36.60749999999994,94.47849999999997
2008-07-24 03:00:00,62.961000158519745,29.48249999999997,91.78249999999993
2008-07-24 03:15:00,50.73669984038812,21.940185267412115,78.81999999999988
2008-07-24 03:30:00,49.5874989657939,19.32499741448474,78.5625
2008-07-24 03:45:00,48.74357137407105,19.214999999999986,78.61499999999998
2008-07-24 04:00:00,43.64727126426126,19.425000000000026,68.15293690936727
2008-07-24 04:15:00,39.30428918412555,19.79249999999997,69.56914231375916
2008-07-24 04:30:00,32.744914108623995,20.31749999999998,60.44151486043941
2008-07-24 04:45:00,37.1048034816724,20.947499999999955,68.39322955478185
2008-07-24 05:00:00,35.854999447605636,21.73499999999997,58.30157116428085
2008-07-24 05:15:00,40.100316609281734,22.889999999999954,82.68647503767372
2008-07-24 05:30:00,46.587672422109335,24.937500000000068,87.38274633820724
2008-07-24 05:45:00,36.609840190082664,28.08749999999994,51.02702045306443
2008-07-24 06:00:00,32.65500000000008,32.655000000000065,32.655000000000065
2008-07-24 06:15:00,37.904999999999994,37.90500000000001,37.90500000000001
2008-07-24 06:30:00,43.15500000000006,43.15500000000007,43.15500000000007
2008-07-24 06:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-24 07:00:00,50.925000000000104,50.92500000000009,50.92500000000009
2008-07-24 07:15:00,53.02499999999986,53.02499999999984,53.02499999999984
2008-07-24 07:30:00,54.390000000000086,54.39000000000005,54.39000000000005
2008-07-24 07:45:00,55.54500000000006,55.54500000000004,55.54500000000004
2008-07-24 08:00:00,56.80500000000007,56.80500000000008,56.80500000000008
2008-07-24 08:15:00,58.01249999999988,58.01249999999991,58.01249999999991
2008-07-24 08:30:00,59.009999999999984,59.00999999999997,59.00999999999997
2008-07-24 08:45:00,59.69250000000012,59.692500000000166,59.692500000000166
2008-07-24 09:00:00,59.902499999999854,59.90249999999982,59.90249999999982
2008-07-24 09:15:00,59.7449999999999,59.74499999999991,59.74499999999991
2008-07-24 09:30:00,59.27250000000005,59.27250000000009,59.27250000000009
2008-07-24 09:45:00,58.64249999999975,58.64249999999977,58.64249999999977
2008-07-24 10:00:00,58.01249999999988,58.01249999999991,58.01249999999991
2008-07-24 10:15:00,57.48749999999978,57.487499999999805,57.487499999999805
2008-07-24 10:30:00,57.06750000000017,57.067500000000194,57.067500000000194
2008-07-24 10:45:00,56.962500000000105,56.96250000000013,56.96250000000013
2008-07-24 11:00:00,57.120000000000104,57.12000000000008,57.12000000000008
2008-07-24 11:15:00,57.74999999999995,57.74999999999993,57.74999999999993
2008-07-24 11:30:00,58.74749999999988,58.747499999999846,58.747499999999846
2008-07-24 11:45:00,60.375000000000234,60.37500000000024,60.37500000000024
2008-07-24 12:00:00,62.42250000000017,62.4225000000002,62.4225000000002
2008-07-24 12:15:00,64.57500000000006,64.5750000000001,64.5750000000001
2008-07-24 12:30:00,66.25499999999987,66.25499999999984,66.25499999999984
2008-07-24 12:45:00,66.88500000000018,66.88500000000015,66.88500000000015
2008-07-24 13:00:00,66.15000000000013,66.15000000000016,66.15000000000016
2008-07-24 13:15:00,64.31250000000006,64.3125000000001,64.3125000000001
2008-07-24 13:30:00,61.89749999999997,61.89749999999992,61.89749999999992
2008-07-24 13:45:00,59.324999999999825,59.32499999999983,59.32499999999983
2008-07-24 14:00:00,57.06750000000017,57.067500000000194,57.067500000000194
2008-07-24 14:15:00,55.07250000000006,55.0725000000001,55.0725000000001
2008-07-24 14:30:00,53.34000000000014,53.34000000000013,53.34000000000013
2008-07-24 14:45:00,51.817499999999946,51.817499999999946,51.817499999999946
2008-07-24 15:00:00,50.452500000000114,50.452500000000136,50.452500000000136
2008-07-24 15:15:00,49.297500000000134,49.29750000000014,49.29750000000014
2008-07-24 15:30:00,48.40499999999995,48.40499999999992,48.40499999999992
2008-07-24 15:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-24 16:00:00,47.24999999999998,47.24999999999995,47.24999999999995
2008-07-24 16:15:00,47.09249999999982,47.09249999999985,47.09249999999985
2008-07-24 16:30:00,47.24999999999998,47.24999999999995,47.24999999999995
2008-07-24 16:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-24 17:00:00,48.4575,48.45750000000004,48.45750000000004
2008-07-24 17:15:00,49.55999999999994,49.55999999999992,49.55999999999992
2008-07-24 17:30:00,51.082500000000046,51.082500000000046,51.082500000000046
2008-07-24 17:45:00,52.81500000000004,52.815000000000005,52.815000000000005
2008-07-24 18:00:00,54.91500000000018,54.91500000000015,54.91500000000015
2008-07-24 18:15:00,57.22500000000014,57.22500000000015,57.22500000000015
2008-07-24 18:30:00,59.797500000000205,59.79750000000024,59.79750000000024
2008-07-24 18:45:00,62.42250000000017,62.4225000000002,62.4225000000002
2008-07-24 19:00:00,65.09999999999987,65.09999999999984,65.09999999999984
2008-07-24 19:15:00,67.51499999999989,67.51499999999993,67.51499999999993
2008-07-24 19:30:00,69.35250000000013,69.35250000000009,69.35250000000009
2008-07-24 19:45:00,70.29749999999972,70.29749999999974,70.29749999999974
2008-07-24 20:00:00,70.2449999999999,70.2449999999999,70.2449999999999
2008-07-24 20:15:00,69.35250000000013,69.35250000000009,69.35250000000009
