timestamp,average,percentile_5,percentile_95
2008-07-24 23:00:00,38.67772268089937,23.962500000000016,62.18379784584157
2008-07-24 23:15:00,33.196384934540575,17.347218424267098,51.972999999999985
2008-07-24 23:30:00,31.782436100962045,15.917499999999947,46.365094265903785
2008-07-24 23:45:00,30.0885207272476,13.264999999999995,46.6703136506862
2008-07-25 00:00:00,28.695453934581327,11.864999999999991,44.48100000000002
2008-07-25 00:15:00,25.940717300281538,10.569999999999997,40.27
2008-07-25 00:30:00,25.070848219142196,9.45,42.066
2008-07-25 00:45:00,24.26453292480187,8.575000000000001,42.19483321097464
2008-07-25 01:00:00,22.410776073517926,7.962500000000005,40.578500000000005
2008-07-25 01:15:00,19.55669014097338,7.595000000000008,34.767546646974125
2008-07-25 01:30:00,16.55402669547518,7.367500000000004,30.083500000000033
2008-07-25 01:45:00,16.84049999999999,7.192499999999991,29.90849999999999
2008-07-25 02:00:00,16.700499999999998,7.052499999999996,29.768499999999996
2008-07-25 02:15:00,17.282462192644903,6.912500000000007,33.422692530540466
2008-07-25 02:30:00,15.89003134429692,6.754999999999992,29.470999999999993
2008-07-25 02:45:00,13.69049999999999,6.632499999999998,29.348499999999998
2008-07-25 03:00:00,13.44550000000001,6.527500000000006,29.2435
2008-07-25 03:15:00,12.857999999999992,6.44,29.155999999999995
2008-07-25 03:30:00,12.645499999999993,6.387499999999994,29.103499999999993
2008-07-25 03:45:00,13.259073798167227,6.404999999999995,29.12099999999999
2008-07-25 04:00:00,11.55469723657822,6.475000000000005,26.534341759865338
2008-07-25 04:15:00,12.156906197547645,6.597499999999993,26.808731279997424
2008-07-25 04:30:00,12.234790578122226,6.772499999999994,26.572499999999994
2008-07-25 04:45:00,12.240246339402411,6.982499999999993,29.021559439648
2008-07-25 05:00:00,15.38168224958642,7.244999999999993,36.71823084132363
2008-07-25 05:15:00,14.436523156566855,7.6474999999999955,31.902499999999993
2008-07-25 05:30:00,13.830352171164574,8.312499999999993,32.32354909334836
2008-07-25 05:45:00,13.391727495241467,9.379999999999992,22.4426688557815
2008-07-25 06:00:00,17.058596072902276,10.885000000000003,29.20745200104761
2008-07-25 06:15:00,21.290033917703816,12.635000000000014,33.06127180354738
2008-07-25 06:30:00,24.21735593427568,14.385000000000012,38.92774673253156
2008-07-25 06:45:00,30.22386468600117,21.33553189552368,40.52812960497815
2008-07-25 07:00:00,31.026002886086335,19.342845914535012,45.300210374130295
2008-07-25 07:15:00,28.311007448942302,19.528551085297085,46.26213376122935
2008-07-25 07:30:00,25.177318172000994,18.1475,39.41329804011803
2008-07-25 07:45:00,25.82339412231543,18.5325,37.94908689508327
2008-07-25 08:00:00,25.68625339798281,18.934999999999995,38.59533001457116
2008-07-25 08:15:00,25.001604893182225,19.33749999999998,31.407846062387456
2008-07-25 08:30:00,24.470253375252124,19.687500000000018,32.95566607395425
2008-07-25 08:45:00,26.351319362071067,19.897500000000008,35.99993412567333
2008-07-25 09:00:00,28.827507691769664,19.967499999999987,40.19061626609218
2008-07-25 09:15:00,27.417383963651393,19.915000000000003,40.151720464865235
2008-07-25 09:30:00,29.522317184140228,19.7575,43.61265161614151
2008-07-25 09:45:00,31.281143891007297,19.547500000000003,52.23550162023997
2008-07-25 10:00:00,28.08811095135636,19.355000000000008,43.479992408090084
2008-07-25 10:15:00,32.220801364431836,19.16250000000001,48.76350000000002
2008-07-25 10:30:00,33.688358591561986,19.040000000000017,52.57909524578116
2008-07-25 10:45:00,36.85686398803917,18.9875,58.31716077213347
2008-07-25 11:00:00,35.4976406011642,19.50380802024736,55.476657634416306
2008-07-25 11:15:00,40.13520382557767,25.808703076670668,59.401604047436685
2008-07-25 11:30:00,41.24243944395689,27.778458249253536,64.77340642666056
2008-07-25 11:45:00,33.93391445496381,21.325686255764168,53.44036347142895
2008-07-25 12:00:00,34.23875540386555,22.0347672580284,51.620392040474755
2008-07-25 12:15:00,32.69981625669478,22.367092892779617,49.199863820777345
2008-07-25 12:30:00,33.76322883920241,22.085000000000026,43.993771875662695
2008-07-25 12:45:00,34.46252553452977,22.31249999999998,46.74883117189009
2008-07-25 13:00:00,34.61038852483245,22.05,49.56475353939556
2008-07-25 13:15:00,38.56263102158126,22.923253168556357,61.154924278981504
2008-07-25 13:30:00,35.67771806837242,20.65000000000001,51.15312819449885
2008-07-25 13:45:00,38.06022618194958,21.412499999999984,51.046927415181706
2008-07-25 14:00:00,35.20760272002694,23.50422013633672,47.47311639550994
2008-07-25 14:15:00,36.90375576941037,20.103753905975093,56.95015759993542
2008-07-25 14:30:00,37.02249038670595,20.936076173415056,54.90282774864263
2008-07-25 14:45:00,37.60717341767573,17.451437252809207,59.64482791606189
2008-07-25 15:00:00,33.52716894673459,17.3454666040935,56.41749999999999
2008-07-25 15:15:00,36.70141825189268,16.518654085384355,65.27140751088025
2008-07-25 15:30:00,35.909357551506865,19.833541524080488,61.53745350717715
2008-07-25 15:45:00,35.98839766114129,18.996098488932315,58.22549999999999
2008-07-25 16:00:00,35.69561472636928,20.14580062867983,57.97976119180867
2008-07-25 16:15:00,34.74733145672679,15.697500000000009,55.558038338182605
2008-07-25 16:30:00,39.630725632467374,20.609999999999996,62.70868156562993
2008-07-25 16:45:00,42.029174937280196,26.001767917977077,57.94025523192394
2008-07-25 17:00:00,48.9945339668992,24.595603384388554,71.62558423061893
2008-07-25 17:15:00,53.95391653506546,24.184676622601025,85.90394512704258
2008-07-25 17:30:00,50.20544692946261,22.39889995111855,88.87176559906996
2008-07-25 17:45:00,63.24716527499279,33.29005037980008,97.08337159670299
2008-07-25 18:00:00,58.74620096785,36.5374348341812,90.8047210418292
2008-07-25 18:15:00,57.74076673006632,34.980774650397215,89.30720355404081
2008-07-25 18:30:00,54.99145957971119,32.128914929272696,76.81377620924627
2008-07-25 18:45:00,52.78152069104784,26.900544420668,81.69785920398762
2008-07-25 19:00:00,46.23539171539107,22.357561287008302,69.60658162700514
2008-07-25 19:15:00,43.81742062736766,27.839291260319293,64.51554900781875
2008-07-25 19:30:00,42.11900212388723,23.135000000000023,67.50424106412783
2008-07-25 19:45:00,47.36002958017928,29.829368258736725,67.78708980856887
2008-07-25 20:00:00,47.70737960253158,32.547541740170296,71.03399999999998
2008-07-25 20:15:00,49.03017055981498,33.035000000000025,75.18194343663605
2008-07-25 20:30:00,47.03338611428887,30.905,66.8423577563132
2008-07-25 20:45:00,40.31670884970658,24.605058910295302,55.050975363157846
2008-07-25 21:00:00,42.79412371148003,22.349817012100598,63.444262830049425
2008-07-25 21:15:00,40.58803744295069,21.770000000000007,62.274907229816066
2008-07-25 21:30:00,42.147056023500035,23.688871232619285,59.261499999999984
2008-07-25 21:45:00,43.53400319211994,22.606533444967376,60.38993125461382
2008-07-25 22:00:00,42.81484370298638,23.582547783584666,64.0288353892134
2008-07-25 22:15:00,44.322057110563804,25.48422061562422,72.79189267718675
2008-07-25 22:30:00,42.90852967615741,25.249553720713692,61.947707085616734
2008-07-25 22:45:00,44.90666660503254,24.06778832662481,65.09177879452577
2008-07-25 23:00:00,42.017243466595154,27.38250000000001,57.49166082163633
2008-07-25 23:15:00,38.371525573989295,22.76550460583723,55.29223344539551
2008-07-25 23:30:00,40.40693252717885,20.242257146124295,59.35586813653133
2008-07-25 23:45:00,33.715415540196254,17.66700343489626,51.481755092484455
2008-07-26 00:00:00,30.33724209205746,15.104999999999992,43.850619501822834
2008-07-26 00:15:00,29.220050724052445,20.469999999999995,38.389
2008-07-26 00:30:00,28.635753953671863,19.35,39.046233918490216
2008-07-26 00:45:00,26.044404118278273,17.44363435949483,36.394000000000005
2008-07-26 01:00:00,25.060634505271388,14.075046781245263,37.65193817650688
2008-07-26 01:15:00,21.649386150332244,9.215000000000007,33.77600000000001
2008-07-26 01:30:00,20.506898567583768,8.534492837918787,31.8655
2008-07-26 01:45:00,20.34047814997963,7.209999999999995,30.874227512362527
2008-07-26 02:00:00,19.73845088367818,7.052499999999996,30.85135974418074
2008-07-26 02:15:00,17.298661804829624,6.912500000000007,29.07049999999999
2008-07-26 02:30:00,16.5556388287788,6.772499999999994,32.34774562830607
2008-07-26 02:45:00,13.960579642590163,6.632499999999998,27.8905
2008-07-26 03:00:00,13.518172763558344,6.527500000000006,26.327500000000008
2008-07-26 03:15:00,14.500771381523125,6.44,27.697999999999997
2008-07-26 03:30:00,11.251709887408287,6.387499999999994,18.257271513609815
2008-07-26 03:45:00,10.695701468965149,6.404999999999995,16.304999999999996
2008-07-26 04:00:00,10.364407212615793,6.475000000000005,16.375000000000007
2008-07-26 04:15:00,9.95483164080532,6.597499999999993,16.924988575435943
2008-07-26 04:30:00,9.830171340216392,6.772499999999994,17.076311811186436
2008-07-26 04:45:00,9.53703088115115,6.982499999999993,16.882499999999993
2008-07-26 05:00:00,9.73493017767714,7.244999999999993,17.144999999999992
2008-07-26 05:15:00,10.259986357191924,7.6474999999999955,17.547499999999996
2008-07-26 05:30:00,10.12415740136796,8.312499999999993,13.287986422280927
2008-07-26 05:45:00,10.856562317399742,9.379999999999992,18.575667600612213
2008-07-26 06:00:00,12.987281462859176,10.885000000000003,20.86130235295718
2008-07-26 06:15:00,13.999184704572317,12.6525,18.92116394733547
2008-07-26 06:30:00,16.216539045284964,14.402500000000003,22.897017917537543
2008-07-26 06:45:00,18.682070223820645,15.907499999999985,28.68071679568533
2008-07-26 07:00:00,20.005703287965066,16.974999999999987,28.616053934551978
2008-07-26 07:15:00,19.139075111405987,17.67500000000001,23.642218507584495
2008-07-26 07:30:00,21.76139227011317,18.1475,31.39572395457026
2008-07-26 07:45:00,25.647483859046986,18.5325,36.60413230040352
2008-07-26 08:00:00,24.844406990626712,18.952499999999983,36.87149999999998
2008-07-26 08:15:00,27.04135871625613,19.33749999999998,41.7741218936132
2008-07-26 08:30:00,26.88610848178261,19.687500000000018,36.522995728802144
2008-07-26 08:45:00,29.229725877467335,19.915000000000003,47.993636658934264
2008-07-26 09:00:00,28.118851250754112,19.967499999999987,39.19857529035621
2008-07-26 09:15:00,27.660460004290105,19.915000000000003,37.417915415130885
2008-07-26 09:30:00,29.883109788702374,19.77499999999999,49.98317022932045
2008-07-26 09:45:00,32.98877516833045,19.565,55.72655614968469
2008-07-26 10:00:00,31.232647151269095,19.355000000000008,50.82634061758423
2008-07-26 10:15:00,30.61103114724392,19.18,45.676800951356604
2008-07-26 10:30:00,34.306509952060516,19.040000000000017,50.818385099360746
2008-07-26 10:45:00,36.69171940829956,20.271264158051583,53.85943866359538
2008-07-26 11:00:00,36.757948895319245,21.595134351169552,54.570862359883144
2008-07-26 11:15:00,35.58440150773861,19.610779046140692,54.91169268032361
2008-07-26 11:30:00,32.95920162309363,19.599999999999987,48.10201415345112
2008-07-26 11:45:00,39.65797603335172,20.142500000000037,56.71690676283965
2008-07-26 12:00:00,40.78094036993912,21.63378731226736,62.46219436856602
2008-07-26 12:15:00,34.33265586952164,22.43481082533134,49.690948565785426
2008-07-26 12:30:00,34.12412261527644,22.085000000000026,53.16200000000002
2008-07-26 12:45:00,38.70706328358429,22.31249999999997,58.787574651585146
2008-07-26 13:00:00,36.03687523313996,23.043365931053952,54.08049788914317
2008-07-26 13:15:00,37.69263609840454,21.454999999999977,55.42493625453337
2008-07-26 13:30:00,33.54789711136824,20.65000000000001,49.875184016596364
2008-07-26 13:45:00,34.500442369355625,19.792499999999983,55.839771423807775
2008-07-26 14:00:00,31.90357603175328,19.02249999999999,46.6795
2008-07-26 14:15:00,33.00145965510396,18.374999999999996,56.093999999999994
2008-07-26 14:30:00,30.568156852240133,17.7975,54.90500577984362
2008-07-26 14:45:00,29.19940172411008,17.272499999999987,55.76344749461853
2008-07-26 15:00:00,26.352720685526286,16.835000000000015,40.4357465861312
2008-07-26 15:15:00,31.294546161116553,16.450000000000028,51.144585705797816
2008-07-26 15:30:00,29.594385937190037,16.277601970637832,45.70259176886905
2008-07-26 15:45:00,34.303744428865905,17.76411575537723,53.6058904618762
2008-07-26 16:00:00,32.13002922146956,15.749999999999991,50.013566256881674
2008-07-26 16:15:00,33.450183052490814,15.697500000000009,54.10479080536106
2008-07-26 16:30:00,33.12578302144326,17.99118582833216,51.929227731495594
2008-07-26 16:45:00,36.41742851434799,20.05206787447215,58.09734309933227
2008-07-26 17:00:00,34.04285001430962,17.265924677929515,51.899996056344406
2008-07-26 17:15:00,35.57970717366161,26.15852984656107,46.46323177199627
2008-07-26 17:30:00,42.04091747524007,26.83750000000001,64.33380054256574
2008-07-26 17:45:00,43.83674250961397,25.760922228556062,71.37101300685492
2008-07-26 18:00:00,42.39284883381834,19.924999999999986,68.80107349096582
2008-07-26 18:15:00,45.734925302454805,22.076228190065294,68.68286626175681
2008-07-26 18:30:00,43.99325934350119,20.14686143568791,69.40744840042994
2008-07-26 18:45:00,42.138726499850755,22.112540652469534,71.99849197037153
2008-07-26 19:00:00,40.59856315043341,21.700000000000003,65.66270048147014
2008-07-26 19:15:00,40.11308275888791,22.5225,68.83675413871117
2008-07-26 19:30:00,42.80458899816067,23.135000000000023,66.18481971580314
2008-07-26 19:45:00,41.50666148953459,24.48712104476867,64.69647769755242
2008-07-26 20:00:00,41.94999408909647,26.68859897421912,65.81243250734823
2008-07-26 20:15:00,41.50789501523198,26.37500000000002,61.89643717894175
2008-07-26 20:30:00,41.132485192781346,29.21250000000003,61.725141842773745
2008-07-26 20:45:00,39.280842784018056,31.511528830527666,54.72014665051463
2008-07-26 21:00:00,39.872802107470214,30.205000000000013,58.77893795432033
2008-07-26 21:15:00,41.099578377393165,25.960227507888504,62.49941286068804
2008-07-26 21:30:00,36.89503027242929,22.92457111671594,51.27808177750705
2008-07-26 21:45:00,37.65929632822924,23.18132821757299,57.91286120095584
2008-07-26 22:00:00,42.976093697162675,25.82749999999999,66.64925052224638
2008-07-26 22:15:00,41.799183139620126,20.93861959624,57.14982682403535
2008-07-26 22:30:00,43.449439189412494,22.767451636031684,70.42422333831738
2008-07-26 22:45:00,40.90201434172352,23.515000000000022,69.89824885240961
2008-07-26 23:00:00,38.37673637432314,20.722500000000014,58.99963689550526
2008-07-26 23:15:00,37.33034277844648,21.819294342954237,52.97152982911876
2008-07-26 23:30:00,36.507656622798734,17.95749999999999,59.71432275683646
2008-07-26 23:45:00,37.66102150039739,24.7375,53.253498352093764
