timestamp,average,percentile_5,percentile_95
2008-07-25 04:00:00,14.38473222077972,6.475000000000005,24.394000000000005
2008-07-25 04:15:00,13.722239530880966,6.597499999999993,24.516499999999997
2008-07-25 04:30:00,12.666790578122228,6.772499999999994,26.681924722097985
2008-07-25 04:45:00,12.64557967273574,6.982499999999993,26.78249999999999
2008-07-25 05:00:00,15.422913005709395,7.244999999999993,36.94499999999999
2008-07-25 05:15:00,15.985383254696735,7.6474999999999955,36.92067649792849
2008-07-25 05:30:00,14.34618989531361,8.312499999999993,30.01472175448891
2008-07-25 05:45:00,13.016747853405283,9.379999999999992,20.765639440800705
2008-07-25 06:00:00,10.884999999999996,10.885000000000003,10.885000000000003
2008-07-25 06:15:00,12.63500000000001,12.635000000000014,12.635000000000014
2008-07-25 06:30:00,14.384999999999987,14.384999999999982,14.384999999999982
2008-07-25 06:45:00,15.907499999999974,15.907499999999985,15.907499999999985
2008-07-25 07:00:00,16.97499999999998,16.974999999999987,16.974999999999987
2008-07-25 07:15:00,17.675000000000008,17.67500000000001,17.67500000000001
2008-07-25 07:30:00,18.147499999999994,18.1475,18.1475
2008-07-25 07:45:00,18.532500000000013,18.5325,18.5325
2008-07-25 08:00:00,18.934999999999995,18.934999999999995,18.934999999999995
2008-07-25 08:15:00,19.33749999999998,19.33749999999998,19.33749999999998
2008-07-25 08:30:00,19.68750000000001,19.687500000000018,19.687500000000018
2008-07-25 08:45:00,19.897500000000026,19.897500000000008,19.897500000000008
2008-07-25 09:00:00,19.967499999999976,19.967499999999987,19.967499999999987
2008-07-25 09:15:00,19.915000000000003,19.915000000000003,19.915000000000003
2008-07-25 09:30:00,19.757500000000004,19.7575,19.7575
2008-07-25 09:45:00,19.54750000000001,19.547500000000003,19.547500000000003
2008-07-25 10:00:00,19.355000000000015,19.355000000000008,19.355000000000008
2008-07-25 10:15:00,19.16250000000002,19.16250000000001,19.16250000000001
2008-07-25 10:30:00,19.040000000000013,19.040000000000017,19.040000000000017
2008-07-25 10:45:00,18.9875,18.9875,18.9875
2008-07-25 11:00:00,19.040000000000013,19.040000000000017,19.040000000000017
2008-07-25 11:15:00,19.250000000000004,19.250000000000007,19.250000000000007
2008-07-25 11:30:00,19.599999999999984,19.599999999999987,19.599999999999987
2008-07-25 11:45:00,20.125,20.125,20.125
2008-07-25 12:00:00,20.824999999999974,20.824999999999974,20.824999999999974
2008-07-25 12:15:00,21.542499999999983,21.542499999999983,21.542499999999983
2008-07-25 12:30:00,22.085000000000033,22.085000000000026,22.085000000000026
2008-07-25 12:45:00,22.31249999999999,22.31249999999997,22.31249999999997
2008-07-25 13:00:00,22.049999999999997,22.05,22.05
2008-07-25 13:15:00,21.45499999999997,21.454999999999977,21.454999999999977
2008-07-25 13:30:00,20.650000000000013,20.65000000000001,20.65000000000001
2008-07-25 13:45:00,19.79249999999998,19.792499999999983,19.792499999999983
2008-07-25 14:00:00,19.02249999999999,19.02249999999999,19.02249999999999
2008-07-25 14:15:00,18.35750000000001,18.3575,18.3575
2008-07-25 14:30:00,17.780000000000015,17.780000000000012,17.780000000000012
2008-07-25 14:45:00,17.272499999999983,17.272499999999987,17.272499999999987
2008-07-25 15:00:00,16.817499999999992,16.817499999999992,16.817499999999992
2008-07-25 15:15:00,16.4325,16.43249999999999,16.43249999999999
2008-07-25 15:30:00,16.134999999999987,16.134999999999987,16.134999999999987
2008-07-25 15:45:00,15.907499999999974,15.907499999999985,15.907499999999985
2008-07-25 16:00:00,15.749999999999996,15.749999999999991,15.749999999999991
2008-07-25 16:15:00,15.697500000000002,15.697500000000009,15.697500000000009
2008-07-25 16:30:00,15.749999999999996,15.749999999999991,15.749999999999991
2008-07-25 16:45:00,15.907499999999974,15.907499999999985,15.907499999999985
2008-07-25 17:00:00,16.17,16.16999999999999,16.16999999999999
2008-07-25 17:15:00,16.53750000000001,16.5375,16.5375
2008-07-25 17:30:00,17.027500000000018,17.02750000000001,17.02750000000001
2008-07-25 17:45:00,17.6225,17.62249999999999,17.62249999999999
2008-07-25 18:00:00,18.304999999999993,18.304999999999986,18.304999999999986
2008-07-25 18:15:00,19.092499999999987,19.0925,19.0925
2008-07-25 18:30:00,19.9325,19.9325,19.9325
2008-07-25 18:45:00,20.824999999999974,20.824999999999974,20.824999999999974
2008-07-25 19:00:00,21.700000000000003,21.700000000000003,21.700000000000003
2008-07-25 19:15:00,22.504999999999985,22.50499999999997,22.50499999999997
2008-07-25 19:30:00,23.135000000000026,23.135000000000023,23.135000000000023
2008-07-25 19:45:00,23.450000000000014,23.45000000000001,23.45000000000001
2008-07-25 20:00:00,23.414999999999967,23.414999999999974,23.414999999999974
2008-07-25 20:15:00,23.135000000000026,23.135000000000023,23.135000000000023
2008-07-25 20:30:00,22.714999999999996,22.715,22.715
2008-07-25 20:45:00,22.31249999999999,22.31249999999997,22.31249999999997
2008-07-25 21:00:00,21.99749999999998,21.997499999999985,21.997499999999985
2008-07-25 21:15:00,21.769999999999992,21.770000000000007,21.770000000000007
2008-07-25 21:30:00,21.542499999999983,21.542499999999983,21.542499999999983
2008-07-25 21:45:00,21.279999999999976,21.279999999999983,21.279999999999983
2008-07-25 22:00:00,233.7887483455614,177.40723329594834,274.4580561385735
2008-07-25 22:15:00,193.88916812876025,144.84016908210285,230.3574049141388
2008-07-25 22:30:00,151.3896557454732,110.56661307705502,189.35609564969624
2008-07-25 22:45:00,135.25808632933024,96.64668016992763,177.91146299224792
2008-07-25 23:00:00,120.02098556747306,85.05100343146017,164.55716850026047
2008-07-25 23:15:00,104.15924594737119,65.72085236338356,145.70190667439624
2008-07-25 23:30:00,93.30616909360097,63.66561850096049,133.13451109872577
2008-07-25 23:45:00,83.2490991184446,58.04685020492697,123.25537024254746
2008-07-26 00:00:00,70.92675369957048,44.265216526660026,106.5755609653926
2008-07-26 00:15:00,66.93076521625379,38.379999999999995,105.95200000000001
2008-07-26 00:30:00,61.08592766636973,34.02000000000002,94.05634718016776
2008-07-26 00:45:00,52.000572952175496,30.18404026673742,81.37045093949548
2008-07-26 01:00:00,48.48133663326372,27.690000000000026,72.29152674239197
2008-07-26 01:15:00,45.38130535755276,25.59500000000001,66.81500000000001
2008-07-26 01:30:00,44.31957376740267,28.6075,66.5875
2008-07-26 01:45:00,38.36151239459593,18.989999999999974,56.735611459603156
2008-07-26 02:00:00,34.24743919616027,17.0626272066229,53.72497935365723
2008-07-26 02:15:00,31.340648389977904,15.012500000000006,50.46763210750808
2008-07-26 02:30:00,30.50288953449782,11.632499999999993,49.28849999999999
2008-07-26 02:45:00,29.00577434409301,11.292499999999961,47.25914686636695
2008-07-26 03:00:00,24.671865520927863,8.147500000000004,42.75849691240478
2008-07-26 03:15:00,21.061108822768222,8.109999999999967,36.18499999999997
2008-07-26 03:30:00,18.58965865019665,6.387500000000008,32.424499999999995
2008-07-26 03:45:00,15.820036690368006,6.404999999999995,29.125298625084593
2008-07-26 04:00:00,12.612071123845276,6.475000000000005,25.955999999999964
2008-07-26 04:15:00,11.970164974138642,6.597499999999993,24.516499999999997
2008-07-26 04:30:00,10.902465084971277,6.772499999999994,26.192711951013113
2008-07-26 04:45:00,11.181166666666655,6.982499999999993,21.337499999999984
2008-07-26 05:00:00,11.671749754207207,7.244999999999993,21.599999999999987
2008-07-26 05:15:00,11.08409200447734,7.6474999999999955,19.937872839594935
2008-07-26 05:30:00,10.792812187492963,8.312499999999993,18.21249999999999
2008-07-26 05:45:00,11.147174929364954,9.379999999999992,19.279999999999998
2008-07-26 06:00:00,10.884999999999996,10.885000000000003,10.885000000000003
2008-07-26 06:15:00,12.652499999999995,12.6525,12.6525
2008-07-26 06:30:00,14.402500000000012,14.402500000000003,14.402500000000003
2008-07-26 06:45:00,15.907499999999974,15.907499999999985,15.907499999999985
2008-07-26 07:00:00,16.97499999999998,16.974999999999987,16.974999999999987
2008-07-26 07:15:00,17.675000000000008,17.67500000000001,17.67500000000001
2008-07-26 07:30:00,18.147499999999994,18.1475,18.1475
2008-07-26 07:45:00,18.532500000000013,18.5325,18.5325
2008-07-26 08:00:00,18.952499999999983,18.952499999999983,18.952499999999983
2008-07-26 08:15:00,19.33749999999998,19.33749999999998,19.33749999999998
2008-07-26 08:30:00,19.68750000000001,19.687500000000018,19.687500000000018
2008-07-26 08:45:00,19.915000000000003,19.915000000000003,19.915000000000003
2008-07-26 09:00:00,19.967499999999976,19.967499999999987,19.967499999999987
2008-07-26 09:15:00,19.915000000000003,19.915000000000003,19.915000000000003
2008-07-26 09:30:00,19.77499999999998,19.77499999999999,19.77499999999999
2008-07-26 09:45:00,19.565000000000005,19.565,19.565
2008-07-26 10:00:00,19.355000000000015,19.355000000000008,19.355000000000008
2008-07-26 10:15:00,19.18,19.18,19.18
2008-07-26 10:30:00,19.040000000000013,19.040000000000017,19.040000000000017
2008-07-26 10:45:00,19.005,19.005,19.005
2008-07-26 11:00:00,19.057500000000008,19.05750000000001,19.05750000000001
2008-07-26 11:15:00,19.267500000000002,19.267500000000005,19.267500000000005
2008-07-26 11:30:00,19.599999999999984,19.599999999999987,19.599999999999987
2008-07-26 11:45:00,20.14250000000003,20.142500000000023,20.142500000000023
2008-07-26 12:00:00,20.824999999999974,20.824999999999974,20.824999999999974
2008-07-26 12:15:00,21.542499999999983,21.542499999999983,21.542499999999983
2008-07-26 12:30:00,22.085000000000033,22.085000000000026,22.085000000000026
2008-07-26 12:45:00,22.31249999999999,22.31249999999997,22.31249999999997
2008-07-26 13:00:00,116.32626478914541,89.01508288101584,142.77106401054962
2008-07-26 13:15:00,75.21594195025381,42.14786452264647,103.23064560189988
2008-07-26 13:30:00,55.80862844033821,29.694309817994426,77.13220007779253
2008-07-26 13:45:00,48.76582691302811,27.8925,69.2672331729933
2008-07-26 14:00:00,43.79576174014735,28.832499999999996,66.46606358293425
2008-07-26 14:15:00,42.08405151773199,23.163428811467337,66.18951180978723
2008-07-26 14:30:00,38.61509447335139,19.498564095248774,60.45959480913631
2008-07-26 14:45:00,37.03897920080469,23.752499999999987,58.71407930435118
2008-07-26 15:00:00,33.650351643507314,18.031915249200104,55.80748669676169
2008-07-26 15:15:00,37.50202640767241,16.450000000000014,68.4454883959775
2008-07-26 15:30:00,36.088888126176464,16.134999999999994,55.23099999999999
2008-07-26 15:45:00,40.77839785205906,17.527499999999986,65.95896065974512
2008-07-26 16:00:00,36.94951400124709,15.749999999999991,64.59533313633179
2008-07-26 16:15:00,36.86669048914698,17.36251011255044,63.316500000000005
2008-07-26 16:30:00,37.90582528547953,17.396163972153065,61.55839753994414
2008-07-26 16:45:00,39.553507158947035,20.374542727810486,64.31866550176797
2008-07-26 17:00:00,36.83992481310305,19.957962338964748,51.16006520872767
2008-07-26 17:15:00,41.28074895335699,24.894924848774437,54.61531175864184
2008-07-26 17:30:00,48.48910606231697,32.18594852693831,73.50432907263824
2008-07-26 17:45:00,49.403960235579376,27.77876254495883,78.05100035669064
2008-07-26 18:00:00,47.42429021747801,28.204999999999984,67.13157212771577
2008-07-26 18:15:00,50.45993330443658,32.969123568935714,74.25692857448784
2008-07-26 18:30:00,48.635430654728744,31.290000000000028,77.58964052065068
2008-07-26 18:45:00,45.05700071042296,30.960497944470692,67.11418145963071
2008-07-26 19:00:00,42.2068414416855,22.870234735952913,61.55493841260094
2008-07-26 19:15:00,39.81520153861213,22.5225,64.22048191282808
2008-07-26 19:30:00,43.701247736099916,27.26803550634974,62.636000000000024
2008-07-26 19:45:00,43.12430771887273,24.025287080987376,64.91967705472011
2008-07-26 20:00:00,43.89971202719695,32.38720198583791,65.07173310768815
2008-07-26 20:15:00,43.165117310463465,26.37500000000002,65.57000000000002
2008-07-26 20:30:00,42.557355940886524,25.786928054659818,64.32559747615691
2008-07-26 20:45:00,40.18693174652589,23.32152883052767,59.99620184149725
2008-07-26 21:00:00,40.5022467628637,23.54311766573533,60.81843764011215
2008-07-26 21:15:00,41.813035078019944,24.69806511336679,72.34373508675066
2008-07-26 21:30:00,37.71330502710361,21.941729128006266,58.012344882194874
2008-07-26 21:45:00,38.13553911327281,22.093328205510243,55.00558556397973
2008-07-26 22:00:00,43.55565407839636,22.244065879592178,69.38068196716596
2008-07-26 22:15:00,42.529153085638676,20.33500000000002,64.39000000000001
2008-07-26 22:30:00,44.150558770588255,25.649029367972375,68.9835
2008-07-26 22:45:00,42.59031635000009,20.381260157339696,68.05600000000003
2008-07-26 23:00:00,40.54512183951978,17.482500000000016,71.11688817660223
2008-07-26 23:15:00,39.64453672736527,16.152500000000014,71.26540575074809
2008-07-26 23:30:00,38.57526300344323,18.90370250621497,70.13049999999998
2008-07-26 23:45:00,39.29685292835461,19.85750000000002,66.49249835209376
