timestamp,average,percentile_5,percentile_95
2008-07-21 07:45:00,11.200000000000006,11.200000000000008,11.200000000000008
2008-07-21 08:00:00,12.757500000000011,12.757500000000014,12.757500000000014
2008-07-21 08:15:00,14.507500000000006,14.50750000000001,14.50750000000001
2008-07-21 08:30:00,16.345000000000013,16.345000000000006,16.345000000000006
2008-07-21 08:45:00,18.165000000000013,18.165000000000006,18.165000000000006
2008-07-21 09:00:00,19.880000000000006,19.880000000000013,19.880000000000013
2008-07-21 09:15:00,21.45499999999997,21.454999999999977,21.454999999999977
2008-07-21 09:30:00,22.80250000000001,22.80250000000001,22.80250000000001
2008-07-21 09:45:00,23.887500000000014,23.887500000000014,23.887500000000014
2008-07-21 10:00:00,24.709999999999997,24.70999999999998,24.70999999999998
2008-07-21 10:15:00,25.35749999999997,25.35749999999998,25.35749999999998
2008-07-21 10:30:00,25.91750000000002,25.91750000000003,25.91750000000003
2008-07-21 10:45:00,26.512499999999967,26.51249999999998,26.51249999999998
2008-07-21 11:00:00,27.229999999999983,27.22999999999997,27.22999999999997
2008-07-21 11:15:00,27.965000000000025,27.96500000000001,27.96500000000001
2008-07-21 11:30:00,28.66499999999997,28.66499999999999,28.66499999999999
2008-07-21 11:45:00,29.13750000000004,29.137500000000028,29.137500000000028
2008-07-21 12:00:00,29.34750000000005,29.34750000000004,29.34750000000004
2008-07-21 12:15:00,29.22499999999999,29.22499999999997,29.22499999999997
2008-07-21 12:30:00,28.700000000000042,28.700000000000035,28.700000000000035
2008-07-21 12:45:00,27.77250000000003,27.77250000000001,27.77250000000001
2008-07-21 13:00:00,26.424999999999994,26.42500000000001,26.42500000000001
2008-07-21 13:15:00,24.832499999999985,24.83249999999999,24.83249999999999
2008-07-21 13:30:00,23.240000000000013,23.240000000000013,23.240000000000013
2008-07-21 13:45:00,21.84000000000003,21.840000000000018,21.840000000000018
2008-07-21 14:00:00,20.79000000000003,20.790000000000024,20.790000000000024
2008-07-21 14:15:00,20.05499999999999,20.054999999999986,20.054999999999986
2008-07-21 14:30:00,19.4425,19.442500000000003,19.442500000000003
2008-07-21 14:45:00,18.847500000000018,18.84750000000002,18.84750000000002
2008-07-21 15:00:00,18.1825,18.182499999999997,18.182499999999997
2008-07-21 15:15:00,17.447499999999994,17.4475,17.4475
2008-07-21 15:30:00,16.694999999999997,16.694999999999997,16.694999999999997
2008-07-21 15:45:00,15.995000000000006,15.995000000000008,15.995000000000008
2008-07-21 16:00:00,15.39999999999998,15.399999999999991,15.399999999999991
2008-07-21 16:15:00,14.962500000000018,14.962500000000013,14.962500000000013
2008-07-21 16:30:00,14.647499999999983,14.647499999999988,14.647499999999988
2008-07-21 16:45:00,14.507500000000006,14.50750000000001,14.50750000000001
2008-07-21 17:00:00,14.577500000000027,14.57750000000002,14.57750000000002
2008-07-21 17:15:00,14.787500000000007,14.7875,14.7875
2008-07-21 17:30:00,15.155000000000017,15.15500000000001,15.15500000000001
2008-07-21 17:45:00,15.662500000000007,15.6625,15.6625
2008-07-21 18:00:00,16.240000000000006,16.239999999999995,16.239999999999995
2008-07-21 18:15:00,16.939999999999984,16.939999999999976,16.939999999999976
2008-07-21 18:30:00,17.745000000000008,17.745000000000015,17.745000000000015
2008-07-21 18:45:00,18.637499999999996,18.6375,18.6375
2008-07-21 19:00:00,19.617500000000014,19.61750000000001,19.61750000000001
2008-07-21 19:15:00,20.562500000000004,20.562500000000004,20.562500000000004
2008-07-21 19:30:00,21.385,21.38500000000001,21.38500000000001
2008-07-21 19:45:00,21.945000000000014,21.94500000000001,21.94500000000001
2008-07-21 20:00:00,22.15500000000001,22.155000000000005,22.155000000000005
2008-07-21 20:15:00,22.085000000000033,22.085000000000026,22.085000000000026
2008-07-21 20:30:00,21.84000000000003,21.840000000000018,21.840000000000018
2008-07-21 20:45:00,21.49000000000001,21.49000000000001,21.49000000000001
2008-07-21 21:00:00,21.13999999999999,21.13999999999999,21.13999999999999
2008-07-21 21:15:00,20.807500000000008,20.80750000000002,20.80750000000002
2008-07-21 21:30:00,20.509999999999987,20.509999999999987,20.509999999999987
2008-07-21 21:45:00,20.230000000000008,20.229999999999997,20.229999999999997
2008-07-21 22:00:00,67.5,67.5,67.5
2008-07-21 22:15:00,67.5,67.49999999999999,67.5
2008-07-21 22:30:00,67.5,67.49999999999999,67.5
2008-07-21 22:45:00,67.5,67.49999999999997,67.50000000000001
2008-07-21 23:00:00,67.5,67.5,67.50000000000003
2008-07-21 23:15:00,67.5,67.49999999999997,67.50000000000001
2008-07-21 23:30:00,67.5,67.49999999999999,67.50000000000001
2008-07-21 23:45:00,67.5,67.49999999999999,67.50000000000003
2008-07-22 00:00:00,67.5,67.49999999999997,67.50000000000001
2008-07-22 00:15:00,67.5,67.49999999999997,67.50000000000001
2008-07-22 00:30:00,67.5,67.49999999999997,67.50000000000001
2008-07-22 00:45:00,67.21801631789462,67.3590081589473,67.50000000000001
2008-07-22 01:00:00,66.99611636748298,67.24805818374148,67.50000000000001
2008-07-22 01:15:00,65.92839452777253,64.79383492636913,67.50000000000001
2008-07-22 01:30:00,64.10256527456902,42.56769000181157,67.50000000000001
2008-07-22 01:45:00,61.62786039800428,22.231516741891973,67.50000000000003
2008-07-22 02:00:00,60.93433584890501,16.862499999999997,67.50000000000001
2008-07-22 02:15:00,59.40699388147787,12.71712208803278,67.50000000000001
2008-07-22 02:30:00,56.638771630412855,10.067405656346352,67.5
2008-07-22 02:45:00,53.215289352251425,9.8725,67.5
2008-07-22 03:00:00,51.15828450926677,9.14749999999999,67.50000000000001
2008-07-22 03:15:00,47.13086752985984,6.44,67.50000000000001
2008-07-22 03:30:00,44.122063073238955,6.387499999999994,67.5
2008-07-22 03:45:00,41.38604537486267,6.404999999999995,67.5
2008-07-22 04:00:00,35.91660204176905,6.475000000000005,67.5
2008-07-22 04:15:00,32.370676019192246,6.597499999999993,67.5
2008-07-22 04:30:00,29.26272379454576,6.772499999999994,67.5
2008-07-22 04:45:00,27.337905586162005,6.982499999999993,67.5
2008-07-22 05:00:00,26.469534343413766,7.244999999999993,67.5
2008-07-22 05:15:00,25.4692427251847,7.629999999999992,67.49999999999999
2008-07-22 05:30:00,23.490540572521542,8.312499999999993,65.12614036778277
2008-07-22 05:45:00,21.911045109758195,9.3625,64.5789351768715
2008-07-22 06:00:00,10.884999999999996,10.885000000000003,10.885000000000003
2008-07-22 06:15:00,12.63500000000001,12.635000000000014,12.635000000000014
2008-07-22 06:30:00,14.384999999999987,14.384999999999982,14.384999999999982
2008-07-22 06:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-22 07:00:00,16.957499999999992,16.9575,16.9575
2008-07-22 07:15:00,17.657499999999985,17.657499999999988,17.657499999999988
2008-07-22 07:30:00,18.13,18.13000000000001,18.13000000000001
2008-07-22 07:45:00,18.514999999999997,18.51500000000001,18.51500000000001
2008-07-22 08:00:00,18.917500000000008,18.9175,18.9175
2008-07-22 08:15:00,19.319999999999983,19.319999999999983,19.319999999999983
2008-07-22 08:30:00,19.669999999999998,19.66999999999999,19.66999999999999
2008-07-22 08:45:00,19.880000000000006,19.880000000000013,19.880000000000013
2008-07-22 09:00:00,19.950000000000035,19.950000000000028,19.950000000000028
2008-07-22 09:15:00,19.897500000000026,19.897500000000008,19.897500000000008
2008-07-22 09:30:00,19.740000000000006,19.74,19.74
2008-07-22 09:45:00,19.54750000000001,19.547500000000003,19.547500000000003
2008-07-22 10:00:00,19.33749999999998,19.33749999999998,19.33749999999998
2008-07-22 10:15:00,19.16250000000002,19.16250000000001,19.16250000000001
2008-07-22 10:30:00,19.02249999999999,19.02249999999999,19.02249999999999
2008-07-22 10:45:00,18.9875,18.9875,18.9875
2008-07-22 11:00:00,19.040000000000013,19.040000000000017,19.040000000000017
2008-07-22 11:15:00,19.23250000000002,19.232500000000016,19.232500000000016
2008-07-22 11:30:00,19.582499999999992,19.5825,19.5825
2008-07-22 11:45:00,20.125,20.125,20.125
2008-07-22 12:00:00,20.807500000000008,20.80750000000002,20.80750000000002
2008-07-22 12:15:00,21.52499999999998,21.52499999999999,21.52499999999999
2008-07-22 12:30:00,22.0675,22.0675,22.0675
2008-07-22 12:45:00,22.29500000000003,22.295000000000027,22.295000000000027
2008-07-22 13:00:00,22.049999999999997,22.05,22.05
2008-07-22 13:15:00,21.43750000000001,21.437500000000025,21.437500000000025
2008-07-22 13:30:00,20.63249999999998,20.632499999999983,20.632499999999983
2008-07-22 13:45:00,19.77499999999998,19.77499999999999,19.77499999999999
2008-07-22 14:00:00,19.005,19.005,19.005
2008-07-22 14:15:00,18.33999999999999,18.34,18.34
2008-07-22 14:30:00,17.762499999999996,17.762500000000003,17.762500000000003
2008-07-22 14:45:00,17.255,17.25500000000001,17.25500000000001
2008-07-22 15:00:00,16.817499999999992,16.817499999999992,16.817499999999992
2008-07-22 15:15:00,16.4325,16.43249999999999,16.43249999999999
2008-07-22 15:30:00,16.117500000000003,16.117500000000003,16.117500000000003
2008-07-22 15:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-22 16:00:00,15.732500000000014,15.73250000000001,15.73250000000001
2008-07-22 16:15:00,15.67999999999999,15.679999999999982,15.679999999999982
2008-07-22 16:30:00,15.732500000000014,15.73250000000001,15.73250000000001
2008-07-22 16:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-22 17:00:00,16.152500000000018,16.152500000000007,16.152500000000007
2008-07-22 17:15:00,16.520000000000035,16.520000000000024,16.520000000000024
2008-07-22 17:30:00,17.009999999999987,17.009999999999987,17.009999999999987
2008-07-22 17:45:00,17.605000000000008,17.605,17.605
2008-07-22 18:00:00,18.287500000000012,18.2875,18.2875
2008-07-22 18:15:00,19.075000000000006,19.07500000000001,19.07500000000001
2008-07-22 18:30:00,19.9325,19.9325,19.9325
2008-07-22 18:45:00,20.807500000000008,20.80750000000002,20.80750000000002
2008-07-22 19:00:00,21.6825,21.6825,21.6825
2008-07-22 19:15:00,22.48750000000003,22.487500000000026,22.487500000000026
2008-07-22 19:30:00,23.117500000000025,23.11750000000002,23.11750000000002
2008-07-22 19:45:00,23.432500000000008,23.432500000000008,23.432500000000008
2008-07-22 20:00:00,23.39749999999996,23.397499999999976,23.397499999999976
2008-07-22 20:15:00,23.117500000000025,23.11750000000002,23.11750000000002
2008-07-22 20:30:00,22.697499999999994,22.6975,22.6975
2008-07-22 20:45:00,22.29500000000003,22.295000000000027,22.295000000000027
2008-07-22 21:00:00,21.980000000000008,21.979999999999997,21.979999999999997
2008-07-22 21:15:00,21.752500000000012,21.752500000000012,21.752500000000012
2008-07-22 21:30:00,21.52499999999998,21.52499999999999,21.52499999999999
2008-07-22 21:45:00,21.262499999999978,21.26249999999998,21.26249999999998
2008-07-22 22:00:00,67.5,67.5,67.50000000000001
2008-07-22 22:15:00,67.5,67.49999999999999,67.50000000000001
2008-07-22 22:30:00,67.5,67.49999999999999,67.50000000000001
2008-07-22 22:45:00,67.5,67.49999999999997,67.5
2008-07-22 23:00:00,67.5,67.49999999999999,67.50000000000001
2008-07-22 23:15:00,67.5,67.49999999999997,67.5
2008-07-22 23:30:00,67.5,67.49999999999999,67.50000000000001
2008-07-22 23:45:00,67.5,67.49999999999997,67.50000000000001
2008-07-23 00:00:00,67.5,67.49999999999999,67.50000000000001
2008-07-23 00:15:00,67.5,67.49999999999999,67.50000000000001
2008-07-23 00:30:00,67.5,67.49999999999997,67.50000000000001
2008-07-23 00:45:00,67.5,67.49999999999997,67.50000000000001
2008-07-23 01:00:00,67.32002848553007,67.41001424276502,67.50000000000001
2008-07-23 01:15:00,66.52072667857053,67.01036333928525,67.50000000000001
2008-07-23 01:30:00,65.99083089263989,66.74541544631992,67.50000000000001
2008-07-23 01:45:00,65.59775,66.54887499999998,67.50000000000001
2008-07-23 02:00:00,65.24085059600499,62.21650894007467,67.50000000000003
2008-07-23 02:15:00,62.468776044616625,35.4632841947303,67.50000000000004
2008-07-23 02:30:00,60.403867036086474,19.61404381861985,67.50000000000001
2008-07-23 02:45:00,58.14053919005322,13.623001690984516,67.5
2008-07-23 03:00:00,53.37869782576394,10.017097801863898,67.50000000000001
2008-07-23 03:15:00,45.77633678316621,6.44,67.50000000000001
2008-07-23 03:30:00,37.781292403573744,6.387499999999994,67.5
2008-07-23 03:45:00,32.58545968968189,6.404999999999995,67.5
2008-07-23 04:00:00,29.877925789645687,6.475000000000005,67.5
2008-07-23 04:15:00,29.1999711145125,6.597499999999993,67.5
2008-07-23 04:30:00,24.755055916555097,6.772499999999994,67.5
2008-07-23 04:45:00,22.608418876117035,6.982499999999993,67.49999999999999
2008-07-23 05:00:00,23.366701298939947,7.244999999999993,67.49999999999999
2008-07-23 05:15:00,21.64444087797356,7.629999999999992,63.617436714193225
2008-07-23 05:30:00,18.558567767799037,8.312499999999993,49.90890843093579
2008-07-23 05:45:00,19.884223751206402,9.3625,55.42337499999998
2008-07-23 06:00:00,10.884999999999996,10.885000000000003,10.885000000000003
2008-07-23 06:15:00,12.63500000000001,12.635000000000014,12.635000000000014
2008-07-23 06:30:00,14.384999999999987,14.384999999999982,14.384999999999982
2008-07-23 06:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-23 07:00:00,16.957499999999992,16.9575,16.9575
2008-07-23 07:15:00,17.657499999999985,17.657499999999988,17.657499999999988
2008-07-23 07:30:00,18.13,18.13000000000001,18.13000000000001
2008-07-23 07:45:00,18.514999999999997,18.51500000000001,18.51500000000001
2008-07-23 08:00:00,18.934999999999995,18.934999999999995,18.934999999999995
2008-07-23 08:15:00,19.319999999999983,19.319999999999983,19.319999999999983
2008-07-23 08:30:00,19.669999999999998,19.66999999999999,19.66999999999999
2008-07-23 08:45:00,19.880000000000006,19.880000000000013,19.880000000000013
2008-07-23 09:00:00,19.950000000000035,19.950000000000028,19.950000000000028
2008-07-23 09:15:00,19.897500000000026,19.897500000000008,19.897500000000008
2008-07-23 09:30:00,19.757500000000004,19.7575,19.7575
2008-07-23 09:45:00,19.54750000000001,19.547500000000003,19.547500000000003
2008-07-23 10:00:00,19.33749999999998,19.33749999999998,19.33749999999998
2008-07-23 10:15:00,19.16250000000002,19.16250000000001,19.16250000000001
2008-07-23 10:30:00,19.02249999999999,19.02249999999999,19.02249999999999
2008-07-23 10:45:00,18.9875,18.9875,18.9875
2008-07-23 11:00:00,19.040000000000013,19.040000000000017,19.040000000000017
2008-07-23 11:15:00,19.250000000000004,19.250000000000007,19.250000000000007
2008-07-23 11:30:00,19.582499999999992,19.5825,19.5825
2008-07-23 11:45:00,20.125,20.125,20.125
2008-07-23 12:00:00,20.807500000000008,20.80750000000002,20.80750000000002
2008-07-23 12:15:00,21.52499999999998,21.52499999999999,21.52499999999999
2008-07-23 12:30:00,22.0675,22.0675,22.0675
2008-07-23 12:45:00,22.29500000000003,22.295000000000027,22.295000000000027
2008-07-23 13:00:00,22.049999999999997,22.05,22.05
2008-07-23 13:15:00,21.43750000000001,21.437500000000025,21.437500000000025
2008-07-23 13:30:00,20.63249999999998,20.632499999999983,20.632499999999983
2008-07-23 13:45:00,19.77499999999998,19.77499999999999,19.77499999999999
2008-07-23 14:00:00,19.005,19.005,19.005
2008-07-23 14:15:00,18.35750000000001,18.3575,18.3575
2008-07-23 14:30:00,17.780000000000015,17.780000000000012,17.780000000000012
2008-07-23 14:45:00,17.272499999999983,17.272499999999987,17.272499999999987
2008-07-23 15:00:00,16.817499999999992,16.817499999999992,16.817499999999992
2008-07-23 15:15:00,16.4325,16.43249999999999,16.43249999999999
2008-07-23 15:30:00,16.117500000000003,16.117500000000003,16.117500000000003
2008-07-23 15:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-23 16:00:00,15.732500000000014,15.73250000000001,15.73250000000001
2008-07-23 16:15:00,15.67999999999999,15.679999999999982,15.679999999999982
2008-07-23 16:30:00,15.732500000000014,15.73250000000001,15.73250000000001
2008-07-23 16:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-23 17:00:00,16.152500000000018,16.152500000000007,16.152500000000007
2008-07-23 17:15:00,16.520000000000035,16.520000000000024,16.520000000000024
2008-07-23 17:30:00,17.009999999999987,17.009999999999987,17.009999999999987
2008-07-23 17:45:00,17.605000000000008,17.605,17.605
2008-07-23 18:00:00,18.287500000000012,18.2875,18.2875
2008-07-23 18:15:00,19.075000000000006,19.07500000000001,19.07500000000001
2008-07-23 18:30:00,19.9325,19.9325,19.9325
2008-07-23 18:45:00,20.807500000000008,20.80750000000002,20.80750000000002
2008-07-23 19:00:00,21.6825,21.6825,21.6825
2008-07-23 19:15:00,22.504999999999985,22.50499999999997,22.50499999999997
2008-07-23 19:30:00,23.117500000000025,23.11750000000002,23.11750000000002
2008-07-23 19:45:00,23.432500000000008,23.432500000000008,23.432500000000008
2008-07-23 20:00:00,23.39749999999996,23.397499999999976,23.397499999999976
2008-07-23 20:15:00,23.117500000000025,23.11750000000002,23.11750000000002
2008-07-23 20:30:00,22.697499999999994,22.6975,22.6975
2008-07-23 20:45:00,22.29500000000003,22.295000000000027,22.295000000000027
2008-07-23 21:00:00,21.99749999999998,21.997499999999985,21.997499999999985
2008-07-23 21:15:00,21.752500000000012,21.752500000000012,21.752500000000012
2008-07-23 21:30:00,21.542499999999983,21.542499999999983,21.542499999999983
2008-07-23 21:45:00,21.262499999999978,21.26249999999998,21.26249999999998
2008-07-23 22:00:00,67.5,67.5,67.50000000000001
2008-07-23 22:15:00,67.5,67.49999999999999,67.5
2008-07-23 22:30:00,67.5,67.5,67.50000000000001
2008-07-23 22:45:00,67.5,67.49999999999997,67.5
2008-07-23 23:00:00,67.5,67.49999999999997,67.50000000000001
2008-07-23 23:15:00,67.5,67.49999999999999,67.5
2008-07-23 23:30:00,67.5,67.5,67.50000000000001
2008-07-23 23:45:00,67.5,67.49999999999999,67.50000000000001
2008-07-24 00:00:00,67.5,67.49999999999997,67.50000000000001
2008-07-24 00:15:00,67.5,67.49999999999999,67.50000000000003
2008-07-24 00:30:00,67.5,67.49999999999997,67.50000000000001
2008-07-24 00:45:00,67.5,67.49999999999997,67.50000000000001
2008-07-24 01:00:00,67.48449169532236,67.49224584766117,67.50000000000003
2008-07-24 01:15:00,66.82316666666667,67.16158333333331,67.50000000000001
2008-07-24 01:30:00,66.49965020728884,66.99982510364438,67.50000000000001
2008-07-24 01:45:00,65.61577140215228,66.55788570107612,67.50000000000003
2008-07-24 02:00:00,64.61561616785669,54.45799251785026,67.50000000000001
2008-07-24 02:15:00,63.403575600379305,36.34738400568952,67.50000000000001
2008-07-24 02:30:00,61.863999769082525,30.543311957340457,67.5
2008-07-24 02:45:00,57.528976396309496,23.77934411791844,67.50000000000001
2008-07-24 03:00:00,53.99771016951504,17.784448937364484,67.50000000000001
2008-07-24 03:15:00,49.300968354092824,16.34,67.50000000000001
2008-07-24 03:30:00,44.586361139742976,9.238863793851785,67.5
2008-07-24 03:45:00,41.09750104741887,6.404999999999995,67.5
2008-07-24 04:00:00,37.396894366873894,6.475000000000005,67.5
2008-07-24 04:15:00,32.15020387962338,6.597499999999993,67.5
2008-07-24 04:30:00,28.05315331523586,6.772499999999994,67.5
2008-07-24 04:45:00,26.024315443619983,6.982499999999993,67.5
2008-07-24 05:00:00,24.89519202724202,7.244999999999993,67.5
2008-07-24 05:15:00,22.67997581188528,7.629999999999992,56.49602510568834
2008-07-24 05:30:00,22.007350756927178,8.312499999999993,54.149499999999996
2008-07-24 05:45:00,18.010972380095076,9.3625,39.355666737844
2008-07-24 06:00:00,10.884999999999996,10.885000000000003,10.885000000000003
2008-07-24 06:15:00,12.63500000000001,12.635000000000014,12.635000000000014
2008-07-24 06:30:00,14.384999999999987,14.384999999999982,14.384999999999982
2008-07-24 06:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-24 07:00:00,16.97499999999998,16.974999999999987,16.974999999999987
2008-07-24 07:15:00,17.675000000000008,17.67500000000001,17.67500000000001
2008-07-24 07:30:00,18.13,18.13000000000001,18.13000000000001
2008-07-24 07:45:00,18.514999999999997,18.51500000000001,18.51500000000001
2008-07-24 08:00:00,18.934999999999995,18.934999999999995,18.934999999999995
2008-07-24 08:15:00,19.33749999999998,19.33749999999998,19.33749999999998
2008-07-24 08:30:00,19.669999999999998,19.66999999999999,19.66999999999999
2008-07-24 08:45:00,19.897500000000026,19.897500000000008,19.897500000000008
2008-07-24 09:00:00,19.967499999999976,19.967499999999987,19.967499999999987
2008-07-24 09:15:00,19.915000000000003,19.915000000000003,19.915000000000003
2008-07-24 09:30:00,19.757500000000004,19.7575,19.7575
2008-07-24 09:45:00,19.54750000000001,19.547500000000003,19.547500000000003
2008-07-24 10:00:00,19.33749999999998,19.33749999999998,19.33749999999998
2008-07-24 10:15:00,19.16250000000002,19.16250000000001,19.16250000000001
2008-07-24 10:30:00,19.02249999999999,19.02249999999999,19.02249999999999
2008-07-24 10:45:00,18.9875,18.9875,18.9875
2008-07-24 11:00:00,19.040000000000013,19.040000000000017,19.040000000000017
2008-07-24 11:15:00,19.250000000000004,19.250000000000007,19.250000000000007
2008-07-24 11:30:00,19.582499999999992,19.5825,19.5825
2008-07-24 11:45:00,20.125,20.125,20.125
2008-07-24 12:00:00,20.807500000000008,20.80750000000002,20.80750000000002
2008-07-24 12:15:00,21.52499999999998,21.52499999999999,21.52499999999999
2008-07-24 12:30:00,22.085000000000033,22.085000000000026,22.085000000000026
2008-07-24 12:45:00,22.29500000000003,22.295000000000027,22.295000000000027
2008-07-24 13:00:00,22.049999999999997,22.05,22.05
2008-07-24 13:15:00,21.43750000000001,21.437500000000025,21.437500000000025
2008-07-24 13:30:00,20.63249999999998,20.632499999999983,20.632499999999983
2008-07-24 13:45:00,19.77499999999998,19.77499999999999,19.77499999999999
2008-07-24 14:00:00,19.02249999999999,19.02249999999999,19.02249999999999
2008-07-24 14:15:00,18.35750000000001,18.3575,18.3575
2008-07-24 14:30:00,17.780000000000015,17.780000000000012,17.780000000000012
2008-07-24 14:45:00,17.272499999999983,17.272499999999987,17.272499999999987
2008-07-24 15:00:00,16.817499999999992,16.817499999999992,16.817499999999992
2008-07-24 15:15:00,16.4325,16.43249999999999,16.43249999999999
2008-07-24 15:30:00,16.134999999999987,16.134999999999987,16.134999999999987
2008-07-24 15:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-24 16:00:00,15.749999999999996,15.749999999999991,15.749999999999991
2008-07-24 16:15:00,15.697500000000002,15.697500000000009,15.697500000000009
2008-07-24 16:30:00,15.749999999999996,15.749999999999991,15.749999999999991
2008-07-24 16:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-24 17:00:00,16.152500000000018,16.152500000000007,16.152500000000007
2008-07-24 17:15:00,16.520000000000035,16.520000000000024,16.520000000000024
2008-07-24 17:30:00,17.027500000000018,17.02750000000001,17.02750000000001
2008-07-24 17:45:00,17.605000000000008,17.605,17.605
2008-07-24 18:00:00,18.304999999999993,18.304999999999986,18.304999999999986
2008-07-24 18:15:00,19.075000000000006,19.07500000000001,19.07500000000001
2008-07-24 18:30:00,19.9325,19.9325,19.9325
2008-07-24 18:45:00,20.807500000000008,20.80750000000002,20.80750000000002
2008-07-24 19:00:00,21.700000000000003,21.700000000000003,21.700000000000003
2008-07-24 19:15:00,22.504999999999985,22.50499999999997,22.50499999999997
2008-07-24 19:30:00,23.117500000000025,23.11750000000002,23.11750000000002
2008-07-24 19:45:00,23.432500000000008,23.432500000000008,23.432500000000008
2008-07-24 20:00:00,23.414999999999967,23.414999999999974,23.414999999999974
2008-07-24 20:15:00,23.117500000000025,23.11750000000002,23.11750000000002
2008-07-24 20:30:00,22.714999999999996,22.715,22.715
2008-07-24 20:45:00,22.29500000000003,22.295000000000027,22.295000000000027
2008-07-24 21:00:00,21.99749999999998,21.997499999999985,21.997499999999985
2008-07-24 21:15:00,21.769999999999992,21.770000000000007,21.770000000000007
2008-07-24 21:30:00,21.542499999999983,21.542499999999983,21.542499999999983
2008-07-24 21:45:00,21.262499999999978,21.26249999999998,21.26249999999998
2008-07-24 22:00:00,67.5,67.5,67.50000000000001
2008-07-24 22:15:00,67.5,67.49999999999999,67.5
2008-07-24 22:30:00,67.5,67.5,67.5
2008-07-24 22:45:00,67.5,67.49999999999999,67.50000000000001
2008-07-24 23:00:00,67.5,67.5,67.50000000000001
2008-07-24 23:15:00,67.5,67.49999999999997,67.50000000000001
2008-07-24 23:30:00,67.5,67.49999999999999,67.50000000000001
2008-07-24 23:45:00,67.5,67.49999999999999,67.50000000000001
2008-07-25 00:00:00,67.5,67.49999999999997,67.50000000000001
2008-07-25 00:15:00,67.5,67.49999999999999,67.50000000000001
2008-07-25 00:30:00,67.5,67.49999999999996,67.50000000000001
2008-07-25 00:45:00,67.5,67.49999999999999,67.50000000000001
2008-07-25 01:00:00,67.5,67.49999999999999,67.50000000000004
2008-07-25 01:15:00,67.50000000000001,67.49999999999997,67.50000000000004
2008-07-25 01:30:00,67.5,67.49999999999997,67.50000000000001
2008-07-25 01:45:00,66.52124046402457,60.32802687501034,67.50000000000001
2008-07-25 02:00:00,63.12850903534108,29.103392798806304,67.50000000000001
2008-07-25 02:15:00,60.810448315592026,24.95599020209204,67.5
2008-07-25 02:30:00,58.34627738015197,13.234999999999992,67.50000000000001
2008-07-25 02:45:00,55.44815641055012,13.112499999999995,67.5
2008-07-25 03:00:00,53.18687392556391,9.52749999999996,67.50000000000001
2008-07-25 03:15:00,51.48240066535825,6.44,67.50000000000001
2008-07-25 03:30:00,49.328695684432304,6.387499999999994,67.5
2008-07-25 03:45:00,46.152116184817565,6.404999999999995,67.5
2008-07-25 04:00:00,40.27864519580885,6.475000000000005,67.5
2008-07-25 04:15:00,37.47425268724517,6.597499999999993,67.5
2008-07-25 04:30:00,35.636218681151014,6.772499999999994,67.5
2008-07-25 04:45:00,33.71484751590853,6.982499999999993,67.5
2008-07-25 05:00:00,32.921590432277604,7.244999999999993,67.5
2008-07-25 05:15:00,31.244623957848532,7.6474999999999955,67.5
2008-07-25 05:30:00,27.21671559074594,8.312499999999993,63.88653793643473
2008-07-25 05:45:00,24.167204669924796,9.379999999999992,46.874832269652906
2008-07-25 06:00:00,10.884999999999996,10.885000000000003,10.885000000000003
2008-07-25 06:15:00,12.63500000000001,12.635000000000014,12.635000000000014
2008-07-25 06:30:00,14.384999999999987,14.384999999999982,14.384999999999982
2008-07-25 06:45:00,15.907499999999974,15.907499999999985,15.907499999999985
2008-07-25 07:00:00,16.97499999999998,16.974999999999987,16.974999999999987
2008-07-25 07:15:00,17.675000000000008,17.67500000000001,17.67500000000001
2008-07-25 07:30:00,18.147499999999994,18.1475,18.1475
2008-07-25 07:45:00,18.532500000000013,18.5325,18.5325
2008-07-25 08:00:00,18.934999999999995,18.934999999999995,18.934999999999995
2008-07-25 08:15:00,19.33749999999998,19.33749999999998,19.33749999999998
2008-07-25 08:30:00,19.68750000000001,19.687500000000018,19.687500000000018
2008-07-25 08:45:00,19.897500000000026,19.897500000000008,19.897500000000008
2008-07-25 09:00:00,19.967499999999976,19.967499999999987,19.967499999999987
2008-07-25 09:15:00,19.915000000000003,19.915000000000003,19.915000000000003
2008-07-25 09:30:00,19.757500000000004,19.7575,19.7575
2008-07-25 09:45:00,19.54750000000001,19.547500000000003,19.547500000000003
2008-07-25 10:00:00,19.355000000000015,19.355000000000008,19.355000000000008
2008-07-25 10:15:00,19.16250000000002,19.16250000000001,19.16250000000001
2008-07-25 10:30:00,19.040000000000013,19.040000000000017,19.040000000000017
2008-07-25 10:45:00,18.9875,18.9875,18.9875
2008-07-25 11:00:00,19.040000000000013,19.040000000000017,19.040000000000017
2008-07-25 11:15:00,19.250000000000004,19.250000000000007,19.250000000000007
2008-07-25 11:30:00,19.599999999999984,19.599999999999987,19.599999999999987
