timestamp,average,percentile_5,percentile_95
2008-07-24 19:45:00,139.59968265256117,106.5034303678159,174.2758692884434
2008-07-24 20:00:00,133.24810965989286,109.49912648284109,171.5482637117742
2008-07-24 20:15:00,133.36360932510823,95.29552650217664,173.7190066541289
2008-07-24 20:30:00,133.39178461975766,89.42646815205647,178.41582012031148
2008-07-24 20:45:00,115.83948586794881,82.91447445889989,152.2606026169602
2008-07-24 21:00:00,112.25056356418801,78.08778703932458,150.21310934087697
2008-07-24 21:15:00,120.67041172391876,81.69000000000014,148.78365177328078
2008-07-24 21:30:00,125.60951720539475,84.33749999999995,162.014227811121
2008-07-24 21:45:00,125.10896846331777,85.92322359718787,158.5062591520583
2008-07-24 22:00:00,129.92634196968655,93.24910371482936,171.16738972451702
2008-07-24 22:15:00,135.11295218855273,87.23250000000021,178.94486646857789
2008-07-24 22:30:00,123.21137171574316,83.32892547538546,172.228839282663
2008-07-24 22:45:00,126.40351569181381,85.81174560942418,179.46617488584798
2008-07-24 23:00:00,119.47053698640693,72.68863837372284,169.60500700077333
2008-07-24 23:15:00,100.97222386104123,60.47333847582939,133.6691044362395
2008-07-24 23:30:00,95.31272142741777,59.13684888038393,123.87467856174875
2008-07-24 23:45:00,90.58638034443993,55.18796055219842,120.3326330383777
2008-07-25 00:00:00,85.33636180374403,45.49500000000002,112.91400000000006
2008-07-25 00:15:00,76.84059787030137,36.85554657666829,104.14110123433511
2008-07-25 00:30:00,75.39566003503563,39.978465994123084,101.89460898067902
2008-07-25 00:45:00,73.6351949033824,42.3513948237225,101.70442226047267
2008-07-25 01:00:00,67.8023282205538,37.614570551384475,94.6455
2008-07-25 01:15:00,58.91791277806143,32.68500000000004,82.95179097214553
2008-07-25 01:30:00,49.57677953037057,28.652991659176024,70.91711270119886
2008-07-25 01:45:00,50.76150000000004,28.057500000000037,75.77550000000004
2008-07-25 02:00:00,50.34149999999998,27.63749999999999,75.35549999999999
2008-07-25 02:15:00,51.77545939084254,28.927499999999945,75.62083037251988
2008-07-25 02:30:00,47.702959706285476,26.544999999999966,69.39446157400432
2008-07-25 02:45:00,40.756833333333354,19.947500000000012,61.49750000000001
2008-07-25 03:00:00,39.69183333333329,19.582499999999968,59.18249999999997
2008-07-25 03:15:00,38.175999999999945,19.31999999999996,58.91999999999996
2008-07-25 03:30:00,37.61850000000001,19.16250000000001,58.76250000000001
2008-07-25 03:45:00,39.554240166692004,20.640281582854875,56.93399999999998
2008-07-25 04:00:00,34.69483237128457,19.425000000000026,50.71539275864279
2008-07-25 04:15:00,36.629960115120625,21.888046481607336,50.96726055344917
2008-07-25 04:30:00,34.9065410344128,20.31749999999998,54.60624132700863
2008-07-25 04:45:00,34.56375593311968,20.947499999999955,52.71322835131826
2008-07-25 05:00:00,44.837858948929686,21.73499999999997,77.4054747358727
2008-07-25 05:15:00,42.66312438465039,25.14020324550501,68.39312312570577
2008-07-25 05:30:00,40.01246180892286,24.937500000000068,68.26813983754174
2008-07-25 05:45:00,38.76905117905004,28.184854018209855,51.777232410172395
2008-07-25 06:00:00,51.595295120814974,41.154772844683706,60.931502290705225
2008-07-25 06:15:00,63.6291284769976,49.626044530885764,79.76219562771453
2008-07-25 06:30:00,73.86160324477434,55.1298662439497,92.87649515841957
2008-07-25 06:45:00,92.46285025744837,61.11801214013866,120.5929158504246
2008-07-25 07:00:00,92.15781028263243,73.22948069766704,118.1196240992568
2008-07-25 07:15:00,85.55986498422094,62.45859582351564,111.1792569546148
2008-07-25 07:30:00,76.33179773496765,57.97001757874079,102.839510272378
2008-07-25 07:45:00,76.56231707143561,63.01481884098125,96.54106740180872
2008-07-25 08:00:00,75.63040436115612,59.77525374040716,95.36760517607726
2008-07-25 08:15:00,72.39597549260466,58.57295824370547,97.08139447073675
2008-07-25 08:30:00,73.12518285761801,59.61249999999985,92.41680097683782
2008-07-25 08:45:00,78.63496665038836,64.20056810868472,91.72635498528527
2008-07-25 09:00:00,84.99707415745647,64.32486396744751,107.56105579459411
2008-07-25 09:15:00,82.92540969729961,67.62600945343999,98.76226738070103
2008-07-25 09:30:00,86.55986786675858,72.73986932516141,107.41357924641382
2008-07-25 09:45:00,93.41642989831729,72.05062033327437,114.03105823494785
2008-07-25 10:00:00,85.71303137161665,71.30618132404214,102.82035629557247
2008-07-25 10:15:00,96.16708715011113,71.05532766636111,133.18373360632876
2008-07-25 10:30:00,100.16914674921864,73.81915194180351,126.47528689047556
2008-07-25 10:45:00,107.706031221151,79.16528484157209,136.57859100213167
2008-07-25 11:00:00,106.21505869489997,86.9871256684144,133.40462811574855
2008-07-25 11:15:00,122.39791254530526,93.24826514639652,153.00059105462216
2008-07-25 11:30:00,124.38891594518502,96.68586261616586,150.09935503590293
2008-07-25 11:45:00,104.06351283074606,75.25023734875674,131.63192757007715
2008-07-25 12:00:00,102.95857760164259,82.58234829402826,126.94464141124045
2008-07-25 12:15:00,97.41877972851611,79.99832156195623,127.17967416467388
2008-07-25 12:30:00,101.3145360747367,87.01028847496266,122.36470265063167
2008-07-25 12:45:00,104.9549953294517,81.091297020231,132.90327456151354
2008-07-25 13:00:00,104.40798305656973,82.28258372850556,127.43942189686366
2008-07-25 13:15:00,117.85178491591705,89.38390468064193,153.55106600757068
2008-07-25 13:30:00,106.41625543703643,81.97852481543572,125.80918688621233
2008-07-25 13:45:00,113.6505267166445,86.53882528866501,137.85676641332816
2008-07-25 14:00:00,103.44322242122638,80.34244902632373,130.00725560826302
2008-07-25 14:15:00,107.89801363237322,86.16653849660403,147.90783062688453
2008-07-25 14:30:00,110.66337824334559,75.11525110947511,146.55795493136412
2008-07-25 14:45:00,113.56440075743895,91.26918178062034,147.27600532689326
2008-07-25 15:00:00,101.02278240611525,77.96976602874693,130.62081662771197
2008-07-25 15:15:00,105.01615077987259,77.10576534247939,141.65131431936894
2008-07-25 15:30:00,103.04283935812353,74.1308207814901,134.88945612976548
2008-07-25 15:45:00,105.49530128695497,77.63322352851287,133.69949838972158
2008-07-25 16:00:00,107.6091290821212,81.2835114683607,133.91606526287165
2008-07-25 16:15:00,104.20593983271871,74.33479741938554,124.06334290518461
2008-07-25 16:30:00,117.87302002480095,86.31399387188009,151.16235575427092
2008-07-25 16:45:00,129.97993561344916,101.56438645178392,154.8439643091395
2008-07-25 17:00:00,147.59180093289152,110.95762218255007,180.31323286438263
2008-07-25 17:15:00,164.17410327156637,116.11235740537,211.89725866432084
2008-07-25 17:30:00,151.78483299697936,105.91681454321966,199.93583159382706
2008-07-25 17:45:00,192.95501794178548,130.56667378885788,250.4050427635735
2008-07-25 18:00:00,178.43841219273352,143.7494536724552,229.46171288880447
2008-07-25 18:15:00,178.10420654705527,131.1675953569017,227.165716031945
2008-07-25 18:30:00,168.21669430619284,124.59040201538835,218.36479987984404
2008-07-25 18:45:00,161.44756028824378,121.7462218948571,197.70575190775975
2008-07-25 19:00:00,139.28232913829916,109.82911209464703,172.923927959627
2008-07-25 19:15:00,131.01544411322752,90.30615480307296,161.71659797682943
2008-07-25 19:30:00,124.27569228044325,86.1488029094742,152.5221489478835
2008-07-25 19:45:00,140.47164970719967,109.1118808120145,167.8660362398718
2008-07-25 20:00:00,142.83742778746802,111.46949524803892,171.5979448202424
2008-07-25 20:15:00,146.87116017054709,104.34460564621992,185.67882701405765
2008-07-25 20:30:00,141.83234768622475,106.92193548424964,169.2986374639074
2008-07-25 20:45:00,122.07028780826327,97.38085028473058,146.10865362914424
2008-07-25 21:00:00,131.2500127481933,97.91533245770208,166.787199650267
2008-07-25 21:15:00,124.69104615755144,94.83000000000013,153.12999690176576
2008-07-25 21:30:00,127.84824602965755,98.74558797245598,162.92221589247998
2008-07-25 21:45:00,131.3276094966447,98.55782126333698,163.70650876220196
2008-07-25 22:00:00,128.95276964122917,102.32534687601805,163.43472498759172
2008-07-25 22:15:00,133.36565893694132,102.75538954062384,168.94545969258726
2008-07-25 22:30:00,127.44265891685897,89.7308350819876,160.72737366595342
2008-07-25 22:45:00,132.29239280247376,104.03218167689695,169.16603921817534
2008-07-25 23:00:00,124.5402517969108,98.12386003305494,158.2604999999999
2008-07-25 23:15:00,112.98208447702025,79.23560169068935,140.39036393691504
2008-07-25 23:30:00,120.01640346091965,88.81269139244534,154.60369315643302
2008-07-25 23:45:00,98.9660779038855,77.9575046295314,120.27717247016695
2008-07-26 00:00:00,88.22525318966473,67.74038964005489,111.32392430963168
2008-07-26 00:15:00,83.10666972797904,64.45188933920801,103.08599514184534
2008-07-26 00:30:00,80.91397452518764,59.433347308414625,102.34217478926583
2008-07-26 00:45:00,74.74532068256603,53.21558862353346,100.71352976118014
2008-07-26 01:00:00,72.5233337802096,51.530711581009285,97.58387825752294
2008-07-26 01:15:00,62.34881126069436,47.35500000000003,82.05022983040625
2008-07-26 01:30:00,58.68900759893212,44.146485675837525,84.23849999999996
2008-07-26 01:45:00,58.9841011166056,41.34000000000003,88.86900000000004
2008-07-26 02:00:00,57.173664084617776,34.20749999999999,86.9279301903663
2008-07-26 02:15:00,49.03812428852749,30.637499999999942,71.60062144263767
2008-07-26 02:30:00,47.79330105108805,30.21749999999998,67.4554999999999
2008-07-26 02:45:00,40.420091729593956,23.137500000000045,57.7422950676921
2008-07-26 03:00:00,39.06603278998069,21.741164118550767,54.49274344732296
2008-07-26 03:15:00,40.10249936147007,26.49999999999992,56.526807818703574
2008-07-26 03:30:00,30.915493799360547,19.79865642722835,43.98352051357874
2008-07-26 03:45:00,29.47710440689546,19.214999999999986,42.00345721022111
2008-07-26 04:00:00,28.523221637847406,19.425000000000026,40.68300000000002
2008-07-26 04:15:00,28.04816074281862,19.79249999999997,43.340988575435915
2008-07-26 04:30:00,27.665999630161522,20.31749999999998,40.52888440384806
2008-07-26 04:45:00,26.95296442295237,20.947499999999955,38.64546321726733
2008-07-26 05:00:00,27.287755621869984,21.73499999999997,39.46395266515714
2008-07-26 05:15:00,29.166447858538774,22.94250000000005,37.09644746194489
2008-07-26 05:30:00,28.379698875357267,25.043596024756727,35.25675990528358
2008-07-26 05:45:00,31.95170897768465,28.13999999999997,38.03999999999997
2008-07-26 06:00:00,39.583894666724326,32.655000000000065,47.61153940637572
2008-07-26 06:15:00,42.34816428707882,37.95750000000015,47.15264987514479
2008-07-26 06:30:00,48.50980388121127,43.207499999999854,58.49962640695248
2008-07-26 06:45:00,55.75961450339442,47.82763752814394,67.86344555492649
2008-07-26 07:00:00,59.65289539390986,51.80115452754284,69.13730908021196
2008-07-26 07:15:00,57.80766287151468,53.02499999999984,62.85513722093982
2008-07-26 07:30:00,65.76558219827297,54.44249999999994,79.52552799679478
2008-07-26 07:45:00,75.35138052381261,56.516878335357546,96.0943023324325
2008-07-26 08:00:00,74.06132528188365,62.711734439695256,87.57602815251111
2008-07-26 08:15:00,80.9325216780384,67.9407094834257,97.19896027384341
2008-07-26 08:30:00,80.93525437712546,66.84317958142819,92.28308655113712
2008-07-26 08:45:00,87.20083900213947,69.64499999999991,110.93166506831817
2008-07-26 09:00:00,84.90264699915976,69.00197857556367,99.26020547604944
2008-07-26 09:15:00,82.7522131252518,66.51465348525679,101.39714101293815
2008-07-26 09:30:00,88.20550039760964,70.03867526593848,109.61264284559793
2008-07-26 09:45:00,96.72484973944661,71.13785758022271,117.84982801413729
2008-07-26 10:00:00,94.01823407164805,72.04576194982717,114.87156531000434
2008-07-26 10:15:00,91.96399170139365,66.54737816437355,117.65746450058491
2008-07-26 10:30:00,101.75620647824998,72.22512618817967,137.70669087148207
2008-07-26 10:45:00,111.18741451474999,83.2720511340831,146.45918456433154
2008-07-26 11:00:00,112.11917639594915,89.20922215071153,137.70819324912972
2008-07-26 11:15:00,106.9017845953154,74.75240449148706,138.39412716722694
2008-07-26 11:30:00,98.58400630099923,77.37293377064685,124.31266490546139
2008-07-26 11:45:00,119.3253963724937,85.49990655253936,156.42051267229854
2008-07-26 12:00:00,125.44625971144819,92.999010046727,151.41443688749524
2008-07-26 12:15:00,104.61530063324513,81.7577554314868,126.66175287037373
2008-07-26 12:30:00,104.14246399024087,74.44499999999985,132.74699999999984
2008-07-26 12:45:00,117.85539602048354,82.7139041212295,156.92314696479167
2008-07-26 13:00:00,108.38275939318083,75.84670072198644,143.74575162039125
2008-07-26 13:15:00,114.953113058539,87.39607881971833,155.32712682702996
2008-07-26 13:30:00,100.30272522005758,74.99999999999977,126.44161906613463
2008-07-26 13:45:00,101.68779390140081,82.5076904176572,133.9769723002818
2008-07-26 14:00:00,94.63576185955334,70.1175000000002,119.91177407507836
2008-07-26 14:15:00,98.55149676027591,74.67476108294161,125.85796069438828
2008-07-26 14:30:00,91.22678836337892,64.54758092516118,125.16941451485462
2008-07-26 14:45:00,89.13781402960423,61.95793390589471,130.59667619582225
2008-07-26 15:00:00,78.84041068817213,58.116581094869304,107.70980726965566
2008-07-26 15:15:00,93.46448550737641,65.64030412243223,115.89120475295557
2008-07-26 15:30:00,89.65504536992053,67.03373003804948,110.31022250861182
2008-07-26 15:45:00,104.21043980166003,80.1882491739907,139.0169642627613
2008-07-26 16:00:00,99.01807829930559,63.00675880610831,159.0143525924557
2008-07-26 16:15:00,103.89214824605101,72.40079717964163,160.12393782792904
2008-07-26 16:30:00,104.77906012014186,71.11762581617094,151.7881918533041
2008-07-26 16:45:00,110.37667644377048,81.15091116190389,145.22732277364827
2008-07-26 17:00:00,101.90507131800463,77.84453504725462,128.99390973999337
2008-07-26 17:15:00,110.63622273041857,89.54512407503162,139.6795362844361
2008-07-26 17:30:00,132.4970034055246,98.60250000000008,174.44386101468262
2008-07-26 17:45:00,133.7213304654588,81.25346041518858,173.75435466181816
2008-07-26 18:00:00,127.16784039962614,84.64685199448674,163.9751476033322
2008-07-26 18:15:00,138.08690459332712,102.26994833101449,175.2348092760367
2008-07-26 18:30:00,132.81756477968554,102.126275359401,172.9480743370727
2008-07-26 18:45:00,125.53027925486276,91.96436729883851,155.5524243769975
2008-07-26 19:00:00,122.4910939980298,96.4621200482282,156.47898854851985
2008-07-26 19:15:00,119.53463044328275,82.89588786696704,155.92049999999978
2008-07-26 19:30:00,127.17554722795818,93.26822619859098,167.5589999999999
2008-07-26 19:45:00,123.86419227070469,88.35000000000004,164.2082394241939
2008-07-26 20:00:00,126.9489463294811,92.63437854477667,170.54862913945425
2008-07-26 20:15:00,126.91575754647371,92.3549999999999,169.2165428840609
2008-07-26 20:30:00,124.42217969240188,99.10936096971119,158.9330085656723
2008-07-26 20:45:00,117.47348673421011,94.75758139974496,149.4625083142433
2008-07-26 21:00:00,118.47752919844999,87.46500000000006,153.5088416456758
2008-07-26 21:15:00,120.97384157972685,94.82526367828541,153.50212115148108
2008-07-26 21:30:00,110.5533031284845,81.44842208057163,142.47319632087564
2008-07-26 21:45:00,113.57323225757708,85.17000000000019,143.3808573695323
2008-07-26 22:00:00,131.45631191643434,105.86024315559355,183.13491398162816
2008-07-26 22:15:00,127.28383153762726,92.82643283298401,165.5815679136624
2008-07-26 22:30:00,130.4933284516931,94.93470608376484,166.80575102792974
2008-07-26 22:45:00,123.51624469766833,79.98692216599636,166.80273000099677
2008-07-26 23:00:00,118.47468872151343,79.7025044040965,159.1531685080477
2008-07-26 23:15:00,115.22885216746613,78.43077622560534,153.84046354702468
2008-07-26 23:30:00,111.72041419927497,74.9043290775601,143.40108225559362
2008-07-26 23:45:00,114.03205834768337,77.26250000000003,145.88769961222656
