timestamp,average,percentile_5,percentile_95
2008-07-23 01:15:00,6.834557945979934,0.0,19.8
2008-07-23 01:30:00,5.484381695405997,0.0,16.148576443990457
2008-07-23 01:45:00,4.615120509233708,0.0,10.389272152717798
2008-07-23 02:00:00,3.942000000000001,0.0,9.9
2008-07-23 02:15:00,4.2581035747934015,0.0,12.507854492045539
2008-07-23 02:30:00,3.8886666666666656,0.0,9.9
2008-07-23 02:45:00,3.3526666666666625,0.0,9.9
2008-07-23 03:00:00,3.908523196959742,0.0,9.9
2008-07-23 03:15:00,3.0257749951098534,0.0,9.9
2008-07-23 03:30:00,2.6361925109534416,0.0,9.9
2008-07-23 03:45:00,2.263189742269563,0.0,9.56750248329436
2008-07-23 04:00:00,1.9966989086603832,0.0,9.900000000000016
2008-07-23 04:15:00,2.981026907815085,0.0,11.17135276044146
2008-07-23 04:30:00,2.9873988956204998,0.0,9.9
2008-07-23 04:45:00,2.9854964766522607,0.0,9.9
2008-07-23 05:00:00,4.357380856117805,0.0,18.260999999999992
2008-07-23 05:15:00,3.808882911968978,0.0,18.080999999999953
2008-07-23 05:30:00,1.3811708533698064,0.0,9.494415202794581
2008-07-23 05:45:00,3.588743765625171,0.0,16.743099460047574
2008-07-23 06:00:00,7.447423401488253,0.0,21.105132474785922
2008-07-23 06:15:00,9.767491987923991,0.0,30.89688944609622
2008-07-23 06:30:00,12.744517404362654,1.674638824835997,28.60806860841935
2008-07-23 06:45:00,13.281764868015225,0.7736375146509888,32.34415101610874
2008-07-23 07:00:00,11.961884455334912,0.13864889946926418,31.074035532932626
2008-07-23 07:15:00,8.650826982602513,0.0,18.26456233910309
2008-07-23 07:30:00,11.667384041271665,0.0,29.477034490506846
2008-07-23 07:45:00,11.684446592920324,0.5102120475896451,28.929965411082804
2008-07-23 08:00:00,10.968157553998708,0.0,24.31686979224569
2008-07-23 08:15:00,8.338053827812308,0.0,23.95081353389326
2008-07-23 08:30:00,9.969428459909462,0.0,25.7055702138125
2008-07-23 08:45:00,9.790806494847628,0.0,29.700000000000003
2008-07-23 09:00:00,10.192296573549184,0.0,26.922266179274303
2008-07-23 09:15:00,10.217232089377628,0.0,32.32542266286605
2008-07-23 09:30:00,9.885397821229732,0.0,32.902555656029755
2008-07-23 09:45:00,11.201081606070066,0.0,29.20368978194675
2008-07-23 10:00:00,11.837161565699482,0.0,34.97848822477568
2008-07-23 10:15:00,13.696221544210193,0.0,35.73362389703596
2008-07-23 10:30:00,15.10174172636639,0.0,30.707263421337323
2008-07-23 10:45:00,19.154996203107967,1.7478227656742473,35.40536853245642
2008-07-23 11:00:00,18.166152988961578,9.740498642069134,33.18561215673436
2008-07-23 11:15:00,16.04288954721693,0.22225627390549443,36.76297434897938
2008-07-23 11:30:00,19.206038335987014,1.8132692270878326,42.54589084365343
2008-07-23 11:45:00,19.066196585392493,3.919200973737895,38.14872010100384
2008-07-23 12:00:00,15.318493424662178,0.0,30.300902309355966
2008-07-23 12:15:00,13.986620175281411,0.0,33.79276241839214
2008-07-23 12:30:00,13.898718892304773,0.26289712382805996,33.182999999999986
2008-07-23 12:45:00,15.406873485463239,6.394884621840904e-15,33.97084188593367
2008-07-23 13:00:00,11.700004807092974,0.0,27.47939141085959
2008-07-23 13:15:00,14.285730877862887,0.6637296153513312,29.700000000000003
2008-07-23 13:30:00,15.540986543411885,0.5101753183531438,28.447424355224012
2008-07-23 13:45:00,13.764331426333865,0.0,29.37096374927584
2008-07-23 14:00:00,14.517390425833014,1.189755708000385,30.186385604281636
2008-07-23 14:15:00,17.08041188159683,0.0,34.49132571901989
2008-07-23 14:30:00,17.22191088936439,0.9551932638368896,35.473031116294756
2008-07-23 14:45:00,17.064146649823627,1.180355471220938,45.044369762964244
2008-07-23 15:00:00,16.894558895473867,1.4580000000000006,42.84
2008-07-23 15:15:00,16.486551580465903,1.4580000000000006,38.37856967786988
2008-07-23 15:30:00,14.61950630023896,0.0,32.56207263059325
2008-07-23 15:45:00,18.676930183518742,0.0,40.50850781318911
2008-07-23 16:00:00,18.028750406296574,0.0,38.06099999999999
2008-07-23 16:15:00,16.686554442822473,0.03375400589698501,43.592958180759005
2008-07-23 16:30:00,20.511393491201442,3.862766749483789,46.91365117015536
2008-07-23 16:45:00,24.051628839955573,4.151246729682742,45.402484170384746
2008-07-23 17:00:00,20.211140818495025,5.368463272268289,36.18261754752282
2008-07-23 17:15:00,25.341687539355817,8.788384744293717,47.827593974860584
2008-07-23 17:30:00,30.305877987366603,18.30087278954218,47.701764397204954
2008-07-23 17:45:00,32.392434741159086,18.561047468100064,59.19557767119591
2008-07-23 18:00:00,35.039328988165586,17.645835824593366,54.07642206645126
2008-07-23 18:15:00,29.886165729157263,11.117607057907382,47.12793220878264
2008-07-23 18:30:00,35.16681123417596,10.505048598179698,65.24322043993446
2008-07-23 18:45:00,37.27386166474515,10.715478740747663,60.57693992855566
2008-07-23 19:00:00,30.883103541674643,1.2722011347756277,59.7756063022393
2008-07-23 19:15:00,30.115381135115776,8.640348524750857,66.34637784140777
2008-07-23 19:30:00,27.868146006015436,4.979102696866509,69.06821159454583
2008-07-23 19:45:00,28.711619980808553,1.1489713069888219,68.07394704968286
2008-07-23 20:00:00,30.90514568970842,4.161281736976336,62.91395001421475
2008-07-23 20:15:00,26.755192019790307,0.0,61.34399999999997
2008-07-23 20:30:00,29.25188317504114,0.0,61.34399999999997
2008-07-23 20:45:00,28.193441050951364,6.5000327135918194,58.90111917433232
2008-07-23 21:00:00,24.37915562855335,2.5160076392340285,60.72254389206042
2008-07-23 21:15:00,20.195169601547956,0.1727060775748634,53.06399999999998
2008-07-23 21:30:00,20.15913159508939,1.0531301829389637,43.243087041379724
2008-07-23 21:45:00,18.34567810117647,0.0,33.70028831832602
2008-07-23 22:00:00,21.90622288327743,0.0,36.02950816345208
2008-07-23 22:15:00,20.31875567322968,1.4580000000000006,43.0440067563297
2008-07-23 22:30:00,23.712694327591354,2.9160000000000013,49.643999999999984
2008-07-23 22:45:00,24.098283509816202,4.698,50.59813707122318
2008-07-23 23:00:00,23.464837232236007,2.4235172841544133,47.02958095248691
2008-07-23 23:15:00,21.206627943945225,6.48,45.310122474199076
2008-07-23 23:30:00,18.684039722001753,0.32178751059414606,41.99999999999992
2008-07-23 23:45:00,15.861512546298275,0.0,32.39976656625674
2008-07-24 00:00:00,13.772619896263333,0.0,28.365985059398493
2008-07-24 00:15:00,12.9477881857573,0.0,25.869817329609113
2008-07-24 00:30:00,12.533957087338074,0.0,30.253849301549828
2008-07-24 00:45:00,11.214502241381064,0.0,28.16099999999999
2008-07-24 01:00:00,9.313660247848963,0.0,25.297144881477465
2008-07-24 01:15:00,7.648884746517643,0.0,19.037548657434385
2008-07-24 01:30:00,6.61828561130363,0.0,18.260999999999992
2008-07-24 01:45:00,4.966181718390659,0.0,13.508999999999954
2008-07-24 02:00:00,4.773761804244817,0.0,16.104508976122794
2008-07-24 02:15:00,4.006505732217767,0.0,13.48134947556843
2008-07-24 02:30:00,3.630000000000001,0.0,9.9
2008-07-24 02:45:00,3.630000000000001,0.0,9.9
2008-07-24 03:00:00,3.630000000000001,0.0,9.9
2008-07-24 03:15:00,3.630000000000001,0.0,9.9
2008-07-24 03:30:00,3.2783329885979593,0.0,10.078747155933206
2008-07-24 03:45:00,2.4270834795243648,0.0,9.9
2008-07-24 04:00:00,2.5954000877037364,0.0,9.9
2008-07-24 04:15:00,2.2494944165890893,0.0,10.037304667991814
2008-07-24 04:30:00,1.3769158139857836,0.0,9.9
2008-07-24 04:45:00,2.434779320153323,0.0,12.265433319469132
2008-07-24 05:00:00,1.3212274981727252,0.0,9.090858356447464
2008-07-24 05:15:00,2.631241542698235,0.0,17.51338041321307
2008-07-24 05:30:00,4.521608307450043,0.0,18.73085607528778
2008-07-24 05:45:00,2.5670829766397802,0.0,11.1662763719848
2008-07-24 06:00:00,6.744238178225669,0.0,22.01754288234942
2008-07-24 06:15:00,9.9965294287752,0.0,26.17144133103952
2008-07-24 06:30:00,10.186025258618248,2.740759411460917,19.475479657304515
2008-07-24 06:45:00,11.006637994727908,0.0,21.969285659267946
2008-07-24 07:00:00,8.955573665289002,0.0,19.969874823471777
2008-07-24 07:15:00,11.090679343936438,0.0,24.027404876157924
2008-07-24 07:30:00,8.827751445240986,0.0,26.19637497566775
2008-07-24 07:45:00,10.713194427732912,0.0,25.345491688195402
2008-07-24 08:00:00,6.574463597007985,0.0,16.62264734320375
2008-07-24 08:15:00,5.7778473743741845,0.0,17.683457047335054
2008-07-24 08:30:00,5.075066157094936,0.0,18.113035025493815
2008-07-24 08:45:00,4.459043374016743,0.0,13.201339812042994
2008-07-24 09:00:00,8.455038589390979,0.0,19.805408403457072
2008-07-24 09:15:00,10.030589209013268,0.0,23.729938407880077
2008-07-24 09:30:00,9.755270323526547,0.0,21.493621685374187
2008-07-24 09:45:00,8.416574498378699,0.0,18.8044765569107
2008-07-24 10:00:00,7.594522404067972,0.0,15.80031608340795
2008-07-24 10:15:00,14.054439604720885,3.8832034619060414,29.0361695335357
2008-07-24 10:30:00,13.706585783803247,0.12280633160171787,27.85839321278139
2008-07-24 10:45:00,17.458280790312124,2.6807196448618864,33.38845590593374
2008-07-24 11:00:00,19.50207261926844,0.0,44.3251968881659
2008-07-24 11:15:00,19.784832412990998,3.950378483029699,48.3906690721909
2008-07-24 11:30:00,22.931369206867974,5.586762483789299,45.50109954950398
2008-07-24 11:45:00,16.473758897044085,0.3634326005631438,33.241899195007306
2008-07-24 12:00:00,16.794258951731056,1.4580000000000006,35.30838110322993
2008-07-24 12:15:00,21.299489128786735,0.9559505518261366,49.618527009569334
2008-07-24 12:30:00,19.385990195425002,0.7431433211267979,39.473071338315805
2008-07-24 12:45:00,21.749807534898096,3.9237944657373953,42.36896646609719
2008-07-24 13:00:00,15.04859947445653,1.2789769243681812e-14,31.570855100403733
2008-07-24 13:15:00,12.430243246520169,0.0,26.742784929523715
2008-07-24 13:30:00,13.798043505019827,0.0,29.257586942200767
2008-07-24 13:45:00,12.669048215613657,0.0,29.260403208087904
2008-07-24 14:00:00,15.494334178796915,1.7311694925942314,33.682697975437534
2008-07-24 14:15:00,16.696204406055315,1.4580000000000006,33.26399999999998
2008-07-24 14:30:00,18.9301652372776,1.4580000000000006,39.6
2008-07-24 14:45:00,19.18414618501411,3.1557466024102245,32.75889691202045
2008-07-24 15:00:00,18.28523323602888,3.24,32.9471222039883
2008-07-24 15:15:00,16.006151829847134,0.3632175592268284,35.785397638925524
2008-07-24 15:30:00,12.197655802979027,0.0,33.70752199129216
2008-07-24 15:45:00,16.554900448880854,0.0,39.5746427327505
2008-07-24 16:00:00,15.58034694991606,0.0,42.0868909363254
2008-07-24 16:15:00,17.2818472287081,2.073612708865868,38.96081905931589
2008-07-24 16:30:00,16.934978007690173,1.0945673710173542,29.907352499538582
2008-07-24 16:45:00,20.76531893678409,4.163212406500755,42.052847914197784
2008-07-24 17:00:00,27.570268822199637,6.1017904280357875,55.72217778573166
2008-07-24 17:15:00,25.922882519792008,8.036775011990958,52.59683426874273
2008-07-24 17:30:00,25.66480393639453,2.4045604932545026,49.87254836889772
2008-07-24 17:45:00,24.72591753597963,6.112071388957857,42.88377692502814
2008-07-24 18:00:00,32.9349002743781,5.001851529732796,55.290175433463354
2008-07-24 18:15:00,34.13993925513076,12.92257048158044,56.88306134059595
2008-07-24 18:30:00,30.999195465580133,5.876943037497686,61.83318166036088
2008-07-24 18:45:00,35.42231533606454,9.613036422020022,60.65061414930712
2008-07-24 19:00:00,32.303864522475585,5.010755030894005,56.98029308268445
2008-07-24 19:15:00,29.890994807424637,7.938000000000001,50.68267892771436
2008-07-24 19:30:00,21.843776266371226,1.7176254058105238,39.55336026798665
2008-07-24 19:45:00,23.2189574039067,0.0,39.48304634708396
2008-07-24 20:00:00,21.053471921130136,2.1735363090380706,38.06099999999999
2008-07-24 20:15:00,21.356844463631266,0.0,45.6505719600604
2008-07-24 20:30:00,21.624685253652547,3.586990423008462,40.530668343440766
2008-07-24 20:45:00,16.126974057642393,0.0,32.738156652053405
2008-07-24 21:00:00,15.411959117295275,0.0,33.707682541920434
2008-07-24 21:15:00,17.821053267118124,0.0,36.776042617060476
2008-07-24 21:30:00,19.256219666569148,0.0,41.52585239790144
2008-07-24 21:45:00,19.135623032487214,1.773906693059404,35.6749442803179
2008-07-24 22:00:00,20.75721881936801,5.359349576908356,42.11941901845377
2008-07-24 22:15:00,23.025438119080587,5.434611304252346,44.39936646857767
2008-07-24 22:30:00,19.683209139981894,2.8421709430404014e-14,37.22687144683606
2008-07-24 22:45:00,21.991439887047875,2.9160000000000013,43.88530775242484
2008-07-24 23:00:00,21.195222680899363,6.48,44.95197096477944
2008-07-24 23:15:00,17.061384934540587,1.090996581840401,36.52199999999998
2008-07-24 23:30:00,17.06493610096206,1.0799999999999645,31.87876537772729
2008-07-24 23:45:00,16.823520727247605,0.0,33.566192013688166
2008-07-25 00:00:00,16.83045393458134,0.0,33.26400000000001
2008-07-25 00:15:00,15.370717300281534,0.0,29.700000000000003
2008-07-25 00:30:00,15.620848219142193,0.0,33.26399999999998
2008-07-25 00:45:00,15.689532924801862,0.0,34.08531808170652
2008-07-25 01:00:00,14.448276073517926,0.0,33.26399999999998
2008-07-25 01:15:00,11.961690140973369,0.0,27.791357441371932
2008-07-25 01:30:00,9.186526695475177,0.0,23.36400000000001
2008-07-25 01:45:00,9.648,0.0,23.363999999999983
2008-07-25 02:00:00,9.648,0.0,23.363999999999983
2008-07-25 02:15:00,10.36996219264489,0.0,27.090157524987635
2008-07-25 02:30:00,9.13503134429693,0.0,23.363999999999983
2008-07-25 02:45:00,7.057999999999995,0.0,23.363999999999983
2008-07-25 03:00:00,6.918000000000002,0.0,23.363999999999983
2008-07-25 03:15:00,6.417999999999996,0.0,23.363999999999983
2008-07-25 03:30:00,6.258000000000001,0.0,23.363999999999983
2008-07-25 03:45:00,6.854073798167232,0.0,23.363999999999983
2008-07-25 04:00:00,5.079697236578214,0.0,20.116973262057627
2008-07-25 04:15:00,5.559406197547649,0.0,20.302616008885742
2008-07-25 04:30:00,5.462290578122237,0.0,19.8
2008-07-25 04:45:00,5.257746339402417,0.0,22.53662820401422
2008-07-25 05:00:00,8.136682249586423,0.0,29.514461597446612
2008-07-25 05:15:00,6.78902315656686,0.0,25.244999999999973
2008-07-25 05:30:00,5.517852171164581,0.0,24.94683778075909
2008-07-25 05:45:00,4.011727495241471,0.0,13.076729063821233
2008-07-25 06:00:00,6.173596072902277,0.0,18.328052341811635
2008-07-25 06:15:00,8.655033917703804,0.0,20.74602541007831
2008-07-25 06:30:00,9.832355934275704,2.5579538487363623e-14,24.787776716993136
2008-07-25 06:45:00,14.316364686001197,5.4032187304720996,24.88239951053934
2008-07-25 07:00:00,14.051002886086339,2.3148686544983583,28.564416635667904
2008-07-25 07:15:00,10.636007448942303,1.7954525446680891,28.789473077369458
2008-07-25 07:30:00,7.029818172000989,0.0,21.634236299399003
2008-07-25 07:45:00,7.2908941223154216,0.0,19.62332252607189
2008-07-25 08:00:00,6.751253397982812,0.0,19.748446978062596
2008-07-25 08:15:00,5.66410489318225,0.0,12.345710791770633
2008-07-25 08:30:00,4.782753375252112,0.0,13.810457246870804
2008-07-25 08:45:00,6.453819362071063,0.0,16.15290064827817
2008-07-25 09:00:00,8.860007691769688,0.0,20.299479927004764
2008-07-25 09:15:00,7.502383963651396,0.0,20.3337694570575
2008-07-25 09:30:00,9.764817184140234,0.0,23.90803024731672
2008-07-25 09:45:00,11.733643891007292,0.0,33.385541917778106
2008-07-25 10:00:00,8.73311095135635,0.0,24.14989732393381
2008-07-25 10:15:00,13.05830136443182,0.0,29.61900000000001
2008-07-25 10:30:00,14.648358591561971,0.0,33.71246987055795
2008-07-25 10:45:00,17.86936398803918,0.0,40.02958538816311
2008-07-25 11:00:00,16.45764060116418,0.4174272182226078,36.464514253315485
2008-07-25 11:15:00,20.88520382557766,6.53204814793352,40.31795092122443
2008-07-25 11:30:00,21.64243944395689,8.006304074178905,46.893922635751096
2008-07-25 11:45:00,13.808914454963823,1.080617630187752,34.01717562683145
2008-07-25 12:00:00,13.41375540386556,1.0887905322255822,30.89761138805913
2008-07-25 12:15:00,11.157316256694804,0.8046757191296423,28.547670323147376
2008-07-25 12:30:00,11.678228839202392,0.0,21.918692619819986
2008-07-25 12:45:00,12.150025534529801,6.394884621840904e-15,24.563366827954983
2008-07-25 13:00:00,12.560388524832439,0.0,27.789143214816797
2008-07-25 13:15:00,17.107631021581277,1.3214278517007443,39.768320849206034
2008-07-25 13:30:00,15.027718068372417,0.0,30.68160112660968
2008-07-25 13:45:00,18.267726181949595,1.4580000000000006,31.599855729666537
2008-07-25 14:00:00,16.18510272002695,4.357548122703056,28.677777050871775
2008-07-25 14:15:00,18.54625576941037,1.5968792965726004,39.2406575999354
2008-07-25 14:30:00,19.24249038670593,2.8404685560735414,37.33234502611875
2008-07-25 14:45:00,20.33467341767574,0.16104352752829815,42.39114037865887
2008-07-25 15:00:00,16.7096689467346,0.47516994368415655,39.6
2008-07-25 15:15:00,20.268918251892682,0.07753867684592848,50.137287963447456
2008-07-25 15:30:00,19.77435755150687,3.6526873716724513,46.3507886827009
2008-07-25 15:45:00,20.080897661141304,3.0734583378255627,43.00199999999998
2008-07-25 16:00:00,19.94561472636929,4.280220565811854,42.2623832080992
2008-07-25 16:15:00,19.04983145672678,0.0,39.918435746667626
2008-07-25 16:30:00,23.880725632467378,4.698,47.141203951272765
2008-07-25 16:45:00,26.121674937280197,10.026654568782172,42.57336750568482
2008-07-25 17:00:00,32.82453396689919,8.396437869342053,55.54491639034788
2008-07-25 17:15:00,37.41641653506547,7.530458960340927,69.38121071082982
2008-07-25 17:30:00,33.1779469294626,5.286567916628573,72.16968329742143
2008-07-25 17:45:00,45.6246652749928,15.2543054177801,80.91422581655222
2008-07-25 18:00:00,40.44120096785004,18.106251117279715,72.91706741870347
2008-07-25 18:15:00,38.64826673006632,15.849985315678135,70.78924499595257
2008-07-25 18:30:00,35.058959579711185,12.10205642219996,57.33922598938331
2008-07-25 18:45:00,31.956520691047857,6.059454180399574,60.97929195567131
2008-07-25 19:00:00,24.535391715391068,0.6467451470145996,48.31248865522849
2008-07-25 19:15:00,21.312420627367683,5.320868138776413,42.3506710095563
2008-07-25 19:30:00,18.984002123887205,0.0,44.68028814337729
2008-07-25 19:45:00,23.910029580179263,6.027305084610389,44.653982570647244
2008-07-25 20:00:00,24.292379602531614,9.055795914187353,47.96099999999999
2008-07-25 20:15:00,25.89517055981494,9.9,53.60022272427412
2008-07-25 20:30:00,24.318386114288856,8.019000000000002,44.218790098674454
2008-07-25 20:45:00,18.004208849706608,2.063303019265798,33.0023210416931
2008-07-25 21:00:00,20.79662371148005,0.317085310890552,41.972379398971725
2008-07-25 21:15:00,18.818037442950697,0.0,40.74599772533073
2008-07-25 21:30:00,20.60455602350006,1.9317341093573708,38.06099999999999
2008-07-25 21:45:00,22.25400319211995,1.193880100470657,39.8530193747667
2008-07-25 22:00:00,21.937343702986386,2.651552561943141,44.27291077299276
2008-07-25 22:15:00,24.004557110563802,4.974048554061808,53.07904855406188
2008-07-25 22:30:00,23.326029676157404,5.425178890082167,42.737646928972545
2008-07-25 22:45:00,26.25166660503252,4.964067159287268,46.55606297108701
2008-07-25 23:00:00,24.534743466595135,9.9,40.1800854486666
2008-07-25 23:15:00,22.219025573989295,6.5997041452535,39.4637334453955
2008-07-25 23:30:00,25.68943252717885,5.429232860736733,45.02727559882153
2008-07-25 23:45:00,20.450415540196254,3.961803091406637,38.468254166578205
2008-07-26 00:00:00,18.47224209205746,2.9160000000000013,32.15914322876414
2008-07-26 00:15:00,18.650050724052445,9.9,28.16099999999999
2008-07-26 00:30:00,19.18575395367185,9.9,29.613174789265823
2008-07-26 00:45:00,17.46940411827826,8.77349779544432,28.16099999999999
2008-07-26 01:00:00,17.08063450527138,6.077303510100838,29.904455012332836
2008-07-26 01:15:00,14.05438615033224,1.4580000000000006,26.199
2008-07-26 01:30:00,13.139398567583756,1.0502935541269058,24.821999999999992
2008-07-26 01:45:00,13.130478149979632,0.0,23.84294473733198
2008-07-26 02:00:00,12.68595088367818,0.0,24.24997615432969
2008-07-26 02:15:00,10.386161804829612,0.0,22.681999999999967
2008-07-26 02:30:00,9.783138828778808,0.0,26.020399322560877
2008-07-26 02:45:00,7.328079642590162,0.0,21.58199999999999
2008-07-26 03:00:00,6.9906727635583366,0.0,19.8
2008-07-26 03:15:00,8.060771381523129,0.0,21.58199999999999
2008-07-26 03:30:00,4.864209887408294,0.0,12.028681659509418
2008-07-26 03:45:00,4.290701468965155,0.0,9.9
2008-07-26 04:00:00,3.8894072126157906,0.0,9.9
2008-07-26 04:15:00,3.3573316408053273,0.0,10.422486036643937
2008-07-26 04:30:00,3.0576713402164035,0.0,10.322727015833953
2008-07-26 04:45:00,2.554530881151158,0.0,9.9
2008-07-26 05:00:00,2.489930177677145,0.0,9.9
2008-07-26 05:15:00,2.6124863571919263,0.0,9.9
2008-07-26 05:30:00,1.8116574013679658,0.0,4.996705627232264
2008-07-26 05:45:00,1.4765623173997462,0.0,9.323728036864537
2008-07-26 06:00:00,2.1022814628591764,0.0,9.9932584313921
2008-07-26 06:15:00,1.3466847045723227,0.0,6.427698679110872
2008-07-26 06:30:00,1.8140390452849515,0.0,8.750060114348887
2008-07-26 06:45:00,2.774570223820661,0.0,14.050813741924348
2008-07-26 07:00:00,3.0307032879650757,0.0,11.688319636312418
2008-07-26 07:15:00,1.4640751114059738,0.0,6.056032900920272
2008-07-26 07:30:00,3.6138922701131664,0.0,13.291761389230897
2008-07-26 07:45:00,7.114983859046981,0.0,18.238838466417402
2008-07-26 08:00:00,5.891906990626729,0.0,18.260999999999992
2008-07-26 08:15:00,7.703858716256153,0.0,23.135417912956257
2008-07-26 08:30:00,7.198608481782598,0.0,16.859223537683928
2008-07-26 08:45:00,9.314725877467335,0.0,28.138366022969898
2008-07-26 09:00:00,8.151351250754132,0.0,19.33451614665509
2008-07-26 09:15:00,7.745460004290104,0.0,17.75262574963902
2008-07-26 09:30:00,10.108109788702386,0.0,30.231917508611353
2008-07-26 09:45:00,13.423775168330444,0.0,36.98231976147377
2008-07-26 10:00:00,11.877647151269086,0.0,31.506336096927875
2008-07-26 10:15:00,11.431031147243921,0.0,27.041263652335108
2008-07-26 10:30:00,15.26650995206051,0.0,32.24024845477421
2008-07-26 10:45:00,17.68671940829955,1.1396377422464317,35.71726799748711
2008-07-26 11:00:00,17.70044889531923,2.4796226756194004,35.662288030995896
2008-07-26 11:15:00,16.3169015077386,0.3089511415266182,36.01133736346186
2008-07-26 11:30:00,13.35920162309364,0.0,28.789314539809872
2008-07-26 11:45:00,19.515476033351707,1.2789769243681812e-14,37.42205271013731
2008-07-26 12:00:00,19.95594036993914,0.7279085810406459,41.67812101533847
2008-07-26 12:15:00,12.790155869521652,0.8030797427982205,28.986912462915345
2008-07-26 12:30:00,12.03912261527641,0.0,31.382999999999996
2008-07-26 12:45:00,16.394563283584315,0.0,36.53140604135895
2008-07-26 13:00:00,13.969375233139962,0.8782793379485578,32.03676996377888
2008-07-26 13:15:00,16.23763609840456,0.0,34.01782235515159
2008-07-26 13:30:00,12.89789711136823,0.0,29.867877831760644
2008-07-26 13:45:00,14.707942369355642,0.0,36.49966727401115
2008-07-26 14:00:00,12.88107603175329,0.0,27.962999999999994
2008-07-26 14:15:00,14.626459655103965,6.394884621840904e-15,38.06099999999999
2008-07-26 14:30:00,12.77065685224013,0.0,37.31361817536442
2008-07-26 14:45:00,11.926901724110087,0.0,38.82042399214326
2008-07-26 15:00:00,9.517720685526267,0.0,23.95994407510647
2008-07-26 15:15:00,14.844546161116538,1.2789769243681812e-14,35.822457592224296
2008-07-26 15:30:00,13.459385937190039,0.12834177357406198,29.60927882861774
2008-07-26 15:45:00,18.396244428865923,1.6709541798395247,37.80495390196978
2008-07-26 16:00:00,16.380029221469563,0.0,34.521741170484816
2008-07-26 16:15:00,17.75268305249081,0.0,38.62414702256813
2008-07-26 16:30:00,17.37578302144327,2.0170672454989544,36.98499837934739
2008-07-26 16:45:00,20.509928514348008,3.7829064560702212,42.765363788072776
2008-07-26 17:00:00,17.872850014309623,1.0959246779295235,35.77908768246361
2008-07-26 17:15:00,19.042207173661595,9.593132831217176,29.975894387995442
2008-07-26 17:30:00,25.013417475240054,9.801,47.596285328395886
2008-07-26 17:45:00,26.21424250961398,7.9708547144694375,54.434457071124584
2008-07-26 18:00:00,24.08784883381835,1.4580000000000006,51.70464932684915
2008-07-26 18:15:00,26.642425302454807,2.6853553710587645,51.72458384418097
2008-07-26 18:30:00,24.043259343501152,0.17717529211909383,49.487992489414346
2008-07-26 18:45:00,21.313726499850766,1.1587865872226037,51.571780409471415
2008-07-26 19:00:00,18.898563150433404,0.0,45.69218947735236
2008-07-26 19:15:00,17.590582758887916,0.0,46.82802611349095
2008-07-26 19:30:00,19.669588998160656,0.0,43.13644631931491
2008-07-26 19:45:00,18.056661489534562,0.9334089402917949,41.7126770547201
2008-07-26 20:00:00,18.517494089096477,3.254489076797199,43.684895574829184
2008-07-26 20:15:00,18.37289501523196,3.24,40.0950898853732
2008-07-26 20:30:00,18.39998519278132,6.48,39.74759766343099
2008-07-26 20:45:00,16.968342784018077,9.128931713580467,32.47171089587563
2008-07-26 21:00:00,17.857802107470203,8.019000000000002,37.24685832626207
2008-07-26 21:15:00,19.329578377393155,3.9612502586773477,41.281684642969026
2008-07-26 21:30:00,15.335030272429266,1.2579562131015227,29.740272063525474
2008-07-26 21:45:00,16.379296328229252,1.8738610369177593,36.77349702339049
2008-07-26 22:00:00,22.098593697162677,4.455000000000002,46.09621423550933
2008-07-26 22:15:00,21.464183139620097,0.5432576366159824,36.93573941762985
2008-07-26 22:30:00,23.8669391894125,3.0315294878975436,51.89988408016566
2008-07-26 22:45:00,22.247014341723492,4.698,52.282817816471805
2008-07-26 23:00:00,20.89423637432311,3.24,41.757657459958835
2008-07-26 23:15:00,21.177842778446472,5.424114908658806,36.89636208771016
2008-07-26 23:30:00,21.79015662279874,3.24,45.81558225559346
2008-07-26 23:45:00,22.663521500397362,9.723999999999982,38.717331319225686
