timestamp,average,percentile_5,percentile_95
2008-07-20 21:30:00,164.88166373177884,128.1380608133764,214.33320845036684
2008-07-20 21:45:00,163.30281206152787,120.40755980334185,215.87211722030693
2008-07-20 22:00:00,164.72200618354697,121.68424960494949,224.62694128624503
2008-07-20 22:15:00,156.257544917614,107.80149648060222,223.57463087258833
2008-07-20 22:30:00,138.4918954010544,89.47391782037707,200.90527955812473
2008-07-20 22:45:00,139.69080294974972,101.32500000000024,183.54762864958047
2008-07-20 23:00:00,142.36496879906187,100.34249999999989,177.49048388549727
2008-07-20 23:15:00,145.3110380251102,119.62542137424637,170.80071631029293
2008-07-20 23:30:00,133.51607417719939,100.3828141000719,183.4873607603959
2008-07-20 23:45:00,105.42920433278239,72.21750000000004,143.8488808501005
2008-07-21 00:00:00,104.45783953281253,74.99969764056894,142.75642292979393
2008-07-21 00:15:00,93.23811918625742,66.0812902050678,134.40691860001323
2008-07-21 00:30:00,81.64526553750405,62.400503666842894,105.00856603777827
2008-07-21 00:45:00,78.15975325274391,50.917499999999905,112.7463826671822
2008-07-21 01:00:00,72.1710977345729,47.620909876902545,107.49750000000003
2008-07-21 01:15:00,70.32608515734448,44.67749999999998,104.9499844984933
2008-07-21 01:30:00,63.87015024655861,36.858953765727776,98.57736602971764
2008-07-21 01:45:00,60.365885805415374,34.57500000000004,91.34701695550508
2008-07-21 02:00:00,56.582166666666616,33.367499999999964,83.83949999999994
2008-07-21 02:15:00,51.55466666666657,27.679999999999914,81.4369999999999
2008-07-21 02:30:00,47.50716199337152,26.999999999999954,76.81975674091078
2008-07-21 02:45:00,37.02876982960351,21.6275,51.83551581468417
2008-07-21 03:00:00,34.390000000000086,21.21000000000008,50.91000000000008
2008-07-21 03:15:00,33.98353004587639,20.947499999999955,52.217460206886656
2008-07-21 03:30:00,27.203374209666677,20.68499999999996,40.48499999999996
2008-07-21 03:45:00,31.78350124051218,20.58,48.419628411408475
2008-07-21 04:00:00,25.558574411824292,20.58,37.63317605067556
2008-07-21 04:15:00,26.38246247685954,20.58,37.06245232565091
2008-07-21 04:30:00,34.0790950830777,20.632499999999983,51.16175873385415
2008-07-21 04:45:00,29.640668941868697,20.58,43.34050026556697
2008-07-21 05:00:00,36.470358076933294,20.369999999999965,59.043276220751004
2008-07-21 05:15:00,38.27896623932638,20.767856624971223,61.11211049227442
2008-07-21 05:30:00,37.25944774656379,19.992505935241258,54.34068922170024
2008-07-21 05:45:00,39.59465074557162,22.022979349926025,64.64782153008534
2008-07-21 06:00:00,61.940406393814435,35.78205980061842,94.83145049896746
2008-07-21 06:15:00,60.407386842588075,33.20045553488912,88.41198286468503
2008-07-21 06:30:00,69.08696763302915,42.237468774135834,114.58598897358935
2008-07-21 06:45:00,67.41259288729877,40.80251212373934,96.28530977838993
2008-07-21 07:00:00,82.02162532121666,40.32198589742139,132.79558868722586
2008-07-21 07:15:00,85.46741177337985,59.382940009279025,125.88292134052453
2008-07-21 07:30:00,74.34444934983567,43.659566937214095,111.2152324433584
2008-07-21 07:45:00,79.17029149504788,54.587971707179314,97.15099903911636
2008-07-21 08:00:00,69.99903927805501,50.10718022063121,95.08703497626888
2008-07-21 08:15:00,81.30433508750461,62.21099739558289,103.58148634492738
2008-07-21 08:30:00,79.21167828399547,63.11350954331449,97.51557619569006
2008-07-21 08:45:00,88.44107630885343,64.79802603382399,121.77243089011039
2008-07-21 09:00:00,88.22791029853151,69.97316743915005,120.77497716317801
2008-07-21 09:15:00,92.21016506291838,76.25549463574482,109.50466129201178
2008-07-21 09:30:00,96.08194574490406,78.2401694871165,117.93420447570895
2008-07-21 09:45:00,100.48622517526948,84.18804294768321,123.49580990809172
2008-07-21 10:00:00,101.08241942642553,82.17541489995574,121.06582988157906
2008-07-21 10:15:00,112.6872575883098,87.26666626115932,145.5683954524213
2008-07-21 10:30:00,120.8072147072162,93.30974965909752,140.24584586911536
2008-07-21 10:45:00,147.56744920488694,116.83427913054267,174.82007016766764
2008-07-21 11:00:00,134.6235386782062,110.23264994898248,154.8238524709027
2008-07-21 11:15:00,152.73406567896967,119.52418870204363,191.0966516928823
2008-07-21 11:30:00,140.32184459870066,119.1868948097719,166.0800197985706
2008-07-21 11:45:00,142.09178372066978,123.65607311419316,164.84529658567436
2008-07-21 12:00:00,131.23382399838843,114.45403062209351,150.73629525152413
2008-07-21 12:15:00,134.94754275119914,109.36646868487361,168.50293148834322
2008-07-21 12:30:00,133.47020498045137,103.65298923497342,170.04925897279708
2008-07-21 12:45:00,124.40688902746976,105.95959405049848,147.17925931471677
2008-07-21 13:00:00,138.6355358372669,108.17713152651055,164.69873234200415
2008-07-21 13:15:00,134.84248295035943,106.12719520738474,163.2540306175649
2008-07-21 13:30:00,134.26086572762475,110.48252053642578,166.4099748765938
2008-07-21 13:45:00,118.48515394948937,101.46134422058802,140.91646423977167
2008-07-21 14:00:00,103.02679384036053,82.95801309384828,127.864006138321
2008-07-21 14:15:00,106.81920437098643,83.4629083822119,135.21881808255236
2008-07-21 14:30:00,121.20383172672841,99.9252410680962,152.2721832306718
2008-07-21 14:45:00,119.67435001808467,88.48041198015898,142.83185710340737
2008-07-21 15:00:00,104.76333413846577,74.00711108557721,128.23859655496196
2008-07-21 15:15:00,95.82780717650432,66.78528357795261,118.68982327736789
2008-07-21 15:30:00,89.28118318991146,63.96538301437185,114.06065167867186
2008-07-21 15:45:00,101.0163792882005,74.4754086697404,126.34602604879225
2008-07-21 16:00:00,86.03385482699899,66.3511903486314,105.84785914350333
2008-07-21 16:15:00,92.51366553774322,66.30750000000009,131.2201393213572
2008-07-21 16:30:00,108.22299269434367,76.41550478832744,135.69343190667055
2008-07-21 16:45:00,106.75810661334954,77.10706930442248,131.74532340641065
2008-07-21 17:00:00,130.9129462645001,96.67490147498262,170.1129590627497
2008-07-21 17:15:00,131.2261021142641,90.16689246826489,176.69105750017556
2008-07-21 17:30:00,135.7439733028251,81.02165820431989,180.27449360673816
2008-07-21 17:45:00,142.3913532784812,100.8559542519514,175.39366347479938
2008-07-21 18:00:00,152.04471238421274,114.3280717834089,191.53448581623982
2008-07-21 18:15:00,144.1295178111879,109.36423195885777,170.92007550458294
2008-07-21 18:30:00,150.07084067146675,120.77712523603564,179.19317550567476
2008-07-21 18:45:00,136.08736476075697,108.20374221347134,168.7569875187859
2008-07-21 19:00:00,131.97701556057118,104.93694834556793,161.8604151729597
2008-07-21 19:15:00,121.82184446891029,92.30765601936628,144.65567316033156
2008-07-21 19:30:00,115.34552794175393,89.4690751807133,132.57956924458608
2008-07-21 19:45:00,126.36540328973669,90.2069235604666,153.62882045465048
2008-07-21 20:00:00,122.88470535462314,102.10003947367643,157.253088983476
2008-07-21 20:15:00,134.3383384220789,101.1992765509401,176.82614316877536
2008-07-21 20:30:00,120.90910493308138,90.9519030044845,155.04875761956328
2008-07-21 20:45:00,123.12738047793043,92.13058149202988,155.39949223676794
2008-07-21 21:00:00,126.61550988269231,95.6542651309309,154.7217571348698
2008-07-21 21:15:00,127.4759593522443,96.9825000000002,152.81579481071373
2008-07-21 21:30:00,125.20585658039809,100.24070419348485,148.7728893763023
2008-07-21 21:45:00,113.39651875011704,92.06705968843951,139.95117616419714
2008-07-21 22:00:00,114.42445264327556,90.58157877486173,141.4777929859795
2008-07-21 22:15:00,112.30201548610367,82.95826918964681,140.7419999999999
2008-07-21 22:30:00,112.03586305084754,79.69329055539723,147.69685456929287
2008-07-21 22:45:00,113.11094820299172,80.44361008663549,140.59341096636888
2008-07-21 23:00:00,106.06966312256252,77.51999999999997,133.49686815194752
2008-07-21 23:15:00,93.01063817857069,71.84815140822322,119.90863007888724
2008-07-21 23:30:00,81.22445797607651,52.1332306203617,108.71717404547462
2008-07-21 23:45:00,80.15641893058459,50.986396896921775,111.89778658661396
2008-07-22 00:00:00,76.01719509953509,43.64250000000002,107.80350000000004
2008-07-22 00:15:00,71.79795832295844,42.997500000000024,106.16821768397354
2008-07-22 00:30:00,65.67717192323119,38.20999999999997,100.03324112150501
2008-07-22 00:45:00,57.61903295558013,35.535000000000096,80.839141626218
2008-07-22 01:00:00,51.3147100372339,33.69750000000002,69.96750000000003
2008-07-22 01:15:00,46.91186927399204,32.59500000000004,68.86500000000004
2008-07-22 01:30:00,44.39249999999995,31.912499999999955,61.06049999999991
2008-07-22 01:45:00,48.347018340397454,28.566776958273458,74.31750000000002
2008-07-22 02:00:00,42.300681010732895,24.397500000000015,66.0938722353805
2008-07-22 02:15:00,42.0020783785785,21.078300689906907,66.57375970561074
2008-07-22 02:30:00,37.82833333333334,20.265000000000004,59.86500000000001
2008-07-22 02:45:00,37.05750000000004,19.897500000000043,59.497500000000045
2008-07-22 03:00:00,33.74263731059071,19.582499999999968,49.28249999999997
2008-07-22 03:15:00,25.78630743753336,19.31999999999996,39.21999999999989
2008-07-22 03:30:00,24.06583333333334,19.16250000000001,38.962500000000006
2008-07-22 03:45:00,25.61526458967175,19.214999999999986,40.185072012225305
2008-07-22 04:00:00,24.160711784172047,19.425000000000026,39.22500000000002
2008-07-22 04:15:00,24.458561312693053,19.79249999999997,36.22040508029734
2008-07-22 04:30:00,25.79062027515501,20.31749999999998,31.807355425565547
2008-07-22 04:45:00,26.04235867684131,20.947499999999955,31.282897791282043
2008-07-22 05:00:00,33.28558993364708,22.233332441728358,51.68511987197759
2008-07-22 05:15:00,40.762857431533426,22.88999999999997,68.14900795675405
2008-07-22 05:30:00,39.71302074778428,24.937500000000068,60.87203021049241
2008-07-22 05:45:00,40.818484396223326,30.38656937600001,57.48789538903759
2008-07-22 06:00:00,51.231494078725355,35.08323161693981,71.8544391469882
2008-07-22 06:15:00,69.98033152159822,46.4437749961291,90.83944407022304
2008-07-22 06:30:00,74.2413960536645,58.53678886179733,93.58610782966804
2008-07-22 06:45:00,93.11586232635585,66.7760463536824,123.43850448136305
2008-07-22 07:00:00,89.667248568523,67.76056286895947,127.24483910508577
2008-07-22 07:15:00,94.44139251235659,64.66126896861604,124.64818771277031
2008-07-22 07:30:00,95.99297779349476,68.2706731316816,124.22108789291576
2008-07-22 07:45:00,92.28094763873409,63.3647062111563,124.44446521085638
2008-07-22 08:00:00,85.93567455203333,68.09449580515789,101.3588010665573
2008-07-22 08:15:00,90.08825920715903,67.16113376404232,118.4290233958902
2008-07-22 08:30:00,86.45491212776537,59.94149364465608,120.41519741508591
2008-07-22 08:45:00,88.30894929517508,67.78313116139026,122.56059110291358
2008-07-22 09:00:00,90.66245185964117,70.79490478598822,113.7016299486056
2008-07-22 09:15:00,97.8194151166019,73.17744840355826,129.85829552559568
2008-07-22 09:30:00,99.29561152351312,73.57969437165201,124.65973146488005
2008-07-22 09:45:00,94.91265583687466,72.62345942965638,118.52831712785233
2008-07-22 10:00:00,94.70824414397315,66.9618154600632,121.430288691143
2008-07-22 10:15:00,93.93404429431715,75.86888815151794,119.1928765317925
2008-07-22 10:30:00,95.6531895842777,77.1266772986614,115.90883388818919
2008-07-22 10:45:00,102.11652557216004,77.20627740147657,128.50179693494357
2008-07-22 11:00:00,103.8649552541872,78.52244101530255,129.0163570271045
2008-07-22 11:15:00,129.89292455271686,88.66475851763127,165.8583258044675
2008-07-22 11:30:00,126.58285766835596,100.39175244394451,151.32260357891914
2008-07-22 11:45:00,117.10379694076187,94.94280790299317,139.86662310047595
2008-07-22 12:00:00,124.54666969464265,95.62943813776599,156.18031309412703
2008-07-22 12:15:00,116.44018972688825,89.67088842481456,140.200222077009
2008-07-22 12:30:00,111.42641266266104,85.87677617371595,141.97451179383665
2008-07-22 12:45:00,103.53953861636933,84.44938015014783,134.9011958110535
2008-07-22 13:00:00,114.10446341797366,96.76925485666365,141.75094361054738
2008-07-22 13:15:00,108.04091016564588,88.71838728343631,130.5936609462513
2008-07-22 13:30:00,96.25607658075415,67.80818783724817,126.53760020150827
2008-07-22 13:45:00,92.68572601273094,68.48025018609195,121.11759693231535
2008-07-22 14:00:00,85.71088735584303,63.49499999999988,109.03759731149029
2008-07-22 14:15:00,88.51953524040788,64.1373943851128,118.84409428622374
2008-07-22 14:30:00,95.79224985283608,65.05192268032188,119.72503543661358
2008-07-22 14:45:00,101.36560717278203,68.54849575672017,125.67272328822662
2008-07-22 15:00:00,108.27490261519542,70.19858644053525,145.71466471355558
2008-07-22 15:15:00,96.92910325453191,65.0287385747849,126.12440787423328
2008-07-22 15:30:00,101.97328821389227,73.85924034301355,133.73198914964323
2008-07-22 15:45:00,112.12679908026557,76.2513943030402,145.51422839833612
2008-07-22 16:00:00,109.31754281404098,67.39208087119259,150.1716942311321
2008-07-22 16:15:00,110.25178737267719,76.01966565801634,138.59107982729932
2008-07-22 16:30:00,107.2359460728604,73.51208438399752,139.58153875626238
2008-07-22 16:45:00,123.43542206169049,87.19180970535574,145.2415237960077
2008-07-22 17:00:00,127.21553582084506,85.0501864052441,163.64405980313563
2008-07-22 17:15:00,135.96787929644654,108.43463210707421,173.9523882356179
2008-07-22 17:30:00,152.00559227555416,110.41034961418629,204.16316939601435
2008-07-22 17:45:00,148.73325805085116,105.79176874184998,191.05738686004403
2008-07-22 18:00:00,157.0461172695274,121.9811901696885,192.45929638403288
2008-07-22 18:15:00,168.31250716347571,130.6305989734305,211.89837937036106
2008-07-22 18:30:00,166.19067981747534,113.99027476454839,207.1385670174043
2008-07-22 18:45:00,154.40099934116867,117.69926281356149,185.17755184697486
2008-07-22 19:00:00,156.99955764626606,134.6855252612229,198.52594445856812
2008-07-22 19:15:00,156.59374777728837,123.7928384118527,188.16813029826497
2008-07-22 19:30:00,140.45930474605015,102.9450205501499,170.03359811723882
2008-07-22 19:45:00,139.0622951364982,104.59872096714389,172.12909393154487
2008-07-22 20:00:00,134.9490045777656,106.08852754599528,171.8470579839826
2008-07-22 20:15:00,137.44733147972482,112.01312461208269,169.78147245264807
2008-07-22 20:30:00,123.29142972267813,90.65095075491226,156.04679643825324
2008-07-22 20:45:00,134.54642249851813,97.67353587265248,177.22218495580918
2008-07-22 21:00:00,125.93683575569509,95.74879568484869,163.07175153598303
2008-07-22 21:15:00,124.42922234111893,91.5374999999998,151.1468637073318
2008-07-22 21:30:00,120.8340813400778,96.4244029959453,145.77874603513214
2008-07-22 21:45:00,124.76876309514894,99.12018651330379,150.87927958971125
2008-07-22 22:00:00,134.59105327947802,112.98371319582276,160.4146253619055
2008-07-22 22:15:00,125.54106421246463,101.51500427875203,152.26167025226033
2008-07-22 22:30:00,117.19467134257087,95.99623072645387,147.44366410149627
2008-07-22 22:45:00,112.41512005522875,91.45706792837495,138.73965718303327
2008-07-22 23:00:00,101.5362127566945,73.02544921194331,126.35218383790234
2008-07-22 23:15:00,95.35925474360373,70.11775191402197,114.15650754647712
2008-07-22 23:30:00,84.14407919211065,61.733193823320065,109.68252467022386
2008-07-22 23:45:00,77.77302679829005,55.85572132100972,99.5203166633519
2008-07-23 00:00:00,70.69124760362523,47.403254440553596,94.93919442834604
2008-07-23 00:15:00,67.79107553003567,41.61000000000006,93.67753517794118
2008-07-23 00:30:00,59.25667351038108,38.499611610841306,77.63317003913964
2008-07-23 00:45:00,49.86300000000009,35.6250000000001,64.90200000000011
2008-07-23 01:00:00,45.74176667577695,32.077500000000015,60.589603668857215
2008-07-23 01:15:00,43.17235129077429,28.39722490916239,58.96500000000004
2008-07-23 01:30:00,39.33764508621793,22.995362715544932,54.61949999999996
2008-07-23 01:45:00,37.259611726424765,21.577500000000036,49.6230982280731
2008-07-23 02:00:00,34.0755,21.157499999999988,47.43749999999999
2008-07-23 02:15:00,34.76186251177685,20.737499999999947,49.1511991298554
2008-07-23 02:30:00,33.129666666666665,20.265000000000004,45.66499999999997
2008-07-23 02:45:00,31.66616666666669,19.897500000000043,41.6395
2008-07-23 03:00:00,31.520972515091742,19.582499999999968,44.080499999999965
2008-07-23 03:15:00,29.20554999021966,19.31999999999996,39.11999999999996
2008-07-23 03:30:00,28.197615858891364,19.16250000000001,37.78655881024395
2008-07-23 03:45:00,27.06630281551602,19.214999999999986,36.64835754984935
2008-07-23 04:00:00,25.982822107081088,19.425000000000026,32.980235785050475
2008-07-23 04:15:00,30.270969775103847,19.79249999999997,46.77525219739144
2008-07-23 04:30:00,29.74239613467173,20.31749999999998,42.55845404112165
2008-07-23 04:45:00,29.84633754536152,20.947499999999955,40.28525040773848
2008-07-23 05:00:00,35.67835542283424,21.73499999999997,66.1444099117509
2008-07-23 05:15:00,35.85298941883308,23.117020680546936,58.669999999999874
2008-07-23 05:30:00,29.654491890288874,24.937500000000068,40.699285210765424
2008-07-23 05:45:00,39.779969130085206,28.08749999999994,58.62369209631973
2008-07-23 06:00:00,54.98888435430453,36.57235229272426,74.58325058071686
2008-07-23 06:15:00,69.23304357671424,48.403715433911316,93.58024465844763
2008-07-23 06:30:00,82.9985507585515,60.10263173368946,108.97409865621401
2008-07-23 06:45:00,89.49569300092368,72.21183422017411,109.67009896023299
2008-07-23 07:00:00,88.70956622335983,69.1109476373862,112.44304651877425
2008-07-23 07:15:00,78.52384282613052,61.192468213822934,95.0862370169347
2008-07-23 07:30:00,91.36045443068376,68.13595395180904,120.34284580437655
2008-07-23 07:45:00,92.2440918788919,75.13618405003719,114.46152370840036
2008-07-23 08:00:00,90.97627260543052,69.80946146721942,112.47266064742084
2008-07-23 08:15:00,84.71128033782158,68.427296476658,102.19396999345439
2008-07-23 08:30:00,87.333740559843,73.67710777009599,101.66221688744196
2008-07-23 08:45:00,84.33097331558783,67.20550563661135,107.4868705494563
2008-07-23 09:00:00,88.19196324689068,72.4698538300592,104.5646310974007
2008-07-23 09:15:00,87.7942138495852,70.6154432417517,111.79252944411101
2008-07-23 09:30:00,85.94973864909409,69.33917501821294,105.49317838337437
2008-07-23 09:45:00,88.11402681753539,70.3295257400265,105.28223148338478
2008-07-23 10:00:00,91.88557941227292,71.43172358343585,114.72951120090394
2008-07-23 10:15:00,97.16080148910557,77.13973209854376,122.63089660054315
2008-07-23 10:30:00,100.57726959907427,80.51740773008419,127.29101639906358
2008-07-23 10:45:00,113.72738710348895,82.03515695542691,149.8705435383968
2008-07-23 11:00:00,109.63466870998221,87.56201099981102,133.4025162486825
2008-07-23 11:15:00,105.63599084832558,86.467836616982,132.32886939490626
2008-07-23 11:30:00,115.22367251324303,92.01223278643096,146.2730325232817
2008-07-23 11:45:00,116.90020853551742,93.57922574916756,142.8385762622733
2008-07-23 12:00:00,109.52424078140612,81.28482335496905,135.7334140770747
2008-07-23 12:15:00,108.43459233988575,76.81104118350578,133.67483496631888
2008-07-23 12:30:00,108.03110674463663,87.3240532703978,137.82529950498161
2008-07-23 12:45:00,112.36234878096747,84.50856126330916,141.44571118898935
2008-07-23 13:00:00,102.06792808559028,80.11888374506562,119.65509075750008
2008-07-23 13:15:00,108.64925610268023,76.8773071250105,146.46858805735826
2008-07-23 13:30:00,108.01911899530235,79.74407434465397,134.1019156151625
2008-07-23 13:45:00,100.96431027203768,69.00626752788062,127.5408686575009
2008-07-23 14:00:00,98.38196737909668,74.83851147072532,126.33452440772083
2008-07-23 14:15:00,106.89495322077089,78.1125000000001,141.37850107328086
2008-07-23 14:30:00,102.7120730970424,76.48896028311827,137.31268031832298
2008-07-23 14:45:00,100.04337082067345,76.123531246525,122.49250285360483
2008-07-23 15:00:00,100.72725621857414,78.48871705459146,125.56195191155162
2008-07-23 15:15:00,98.0842501113537,74.36145234609538,121.04258961951321
2008-07-23 15:30:00,91.86489911432953,69.71296508938156,107.76050762928307
2008-07-23 15:45:00,102.8700281762378,69.36505848306669,131.12670240062525
2008-07-23 16:00:00,100.75319632066676,70.55656468170199,133.70820682717888
2008-07-23 16:15:00,96.90060989682348,67.98722332191213,133.38271587394092
2008-07-23 16:30:00,105.06680074273352,78.75953615171858,147.51769317141998
2008-07-23 16:45:00,118.88422000832998,85.5060945260124,160.3398802952391
2008-07-23 17:00:00,108.02218995937771,82.84721210254634,147.49200195936544
2008-07-23 17:15:00,126.6321650231424,87.68243612208451,159.91354066290762
2008-07-23 17:30:00,145.60035759566304,116.95093757293967,186.38500082728854
2008-07-23 17:45:00,154.20748857256007,107.36406221958723,199.0650453433645
2008-07-23 18:00:00,160.5494892249126,117.83210271216646,200.79241988116783
2008-07-23 18:15:00,146.23587370339976,113.32970161725132,179.1692658452088
2008-07-23 18:30:00,168.1793938290481,133.9995636411802,198.5104749674251
2008-07-23 18:45:00,174.83256991395814,127.52845311510976,215.38671019697028
2008-07-23 19:00:00,157.7564838299519,106.88198052503284,194.1571539477966
2008-07-23 19:15:00,152.2910588339405,102.3238272165749,191.52724854283977
2008-07-23 19:30:00,150.00482241284178,111.61856536057468,190.94868451177126
2008-07-23 19:45:00,155.17715042135373,120.61867847665106,198.36125971047252
2008-07-23 20:00:00,161.6308668289699,132.52959419968815,196.38524441058325
2008-07-23 20:15:00,147.66079011676598,110.40324746067651,183.80674408394077
2008-07-23 20:30:00,153.07117867398685,107.39842265142723,192.19795957757583
2008-07-23 20:45:00,148.0693850415614,108.76359325045662,190.84852127569985
2008-07-23 21:00:00,134.70978419764876,95.1111669790831,176.77054366556976
2008-07-23 21:15:00,122.28128713810065,91.14803143319259,154.60151917043876
2008-07-23 21:30:00,125.23604295224891,90.72558613528213,155.00250995824763
2008-07-23 21:45:00,118.47671493144198,86.035796939477,146.7847949132595
2008-07-23 22:00:00,127.08998818580821,94.06371827562842,150.17779264683432
2008-07-23 22:15:00,119.91957712742659,82.20014559122265,148.2542214664822
2008-07-23 22:30:00,125.84462754616288,77.12603813254341,158.9754716141095
2008-07-23 22:45:00,125.19814858399062,81.93649927542117,167.56370861125993
2008-07-23 23:00:00,120.96937491788019,73.8165221308703,160.1548198245162
2008-07-23 23:15:00,111.58463426879867,83.82730618216065,143.66801640623044
2008-07-23 23:30:00,99.35726931389657,72.32004167843809,128.72800129165577
2008-07-23 23:45:00,87.56139655301732,64.3504594970461,114.15118679867
2008-07-24 00:00:00,79.59645416197779,59.08235609766891,104.89500000000004
2008-07-24 00:15:00,73.82105794753232,57.83932461748627,100.58737184357597
2008-07-24 00:30:00,68.85747315586794,45.82319936830648,94.60150636370113
2008-07-24 00:45:00,60.0708575713086,35.6250000000001,87.18482882036096
2008-07-24 01:00:00,52.12715305132943,31.543061769913848,75.6224922370225
2008-07-24 01:15:00,45.967421036642854,25.801250961134834,63.810119501320195
2008-07-24 01:30:00,42.59351892527055,26.47039786014854,61.70249999999996
2008-07-24 01:45:00,36.90804515517201,21.577500000000036,51.37749999999997
2008-07-24 02:00:00,36.084727228448955,21.157499999999988,47.80667195112423
2008-07-24 02:15:00,32.43562381841824,20.737499999999947,40.53749999999998
2008-07-24 02:30:00,31.155000000000005,20.265000000000004,40.065000000000005
2008-07-24 02:45:00,30.787500000000037,19.897500000000043,39.69750000000005
2008-07-24 03:00:00,30.145833333333293,19.582499999999968,39.382499999999965
2008-07-24 03:15:00,29.87999999999995,19.31999999999996,39.11999999999996
2008-07-24 03:30:00,29.040832299127224,19.16250000000001,38.962500000000006
2008-07-24 03:45:00,27.206494094903707,19.214999999999986,39.01499999999999
2008-07-24 04:00:00,28.32727126426128,19.425000000000026,39.22500000000002
2008-07-24 04:15:00,27.657408963031987,19.79249999999997,46.131057682010876
2008-07-24 04:30:00,25.20670534895023,20.31749999999998,40.825508933147894
2008-07-24 04:45:00,28.837944719126163,20.947499999999955,43.573790086268495
2008-07-24 05:00:00,26.66171110639974,21.73499999999997,40.72585835644746
2008-07-24 05:15:00,32.59434539944378,22.889999999999954,63.62438866718758
2008-07-24 05:30:00,39.03895079135853,24.937500000000068,73.2127862756365
2008-07-24 05:45:00,35.403470517920795,28.08749999999994,50.127454244742786
2008-07-24 06:00:00,51.730224838857595,36.06820228267381,67.02178040032797
2008-07-24 06:15:00,67.78887412462585,48.29992277596423,93.59418465852482
2008-07-24 06:30:00,72.71143429854793,61.458767968261526,87.90942689245652
2008-07-24 06:45:00,83.0310308633944,58.90439024105919,113.65984801658601
2008-07-24 07:00:00,81.06410892976768,64.12520684492205,105.24895963213093
2008-07-24 07:15:00,88.92819801373356,64.14168735586087,108.21755582671364
2008-07-24 07:30:00,82.74962287690373,63.8459590381119,104.37111653001286
2008-07-24 07:45:00,87.79730066929834,65.42111076087969,111.91272407969225
2008-07-24 08:00:00,77.41427662912933,65.26087590065734,92.43937857934566
2008-07-24 08:15:00,74.60519419760418,58.01249999999991,90.17962980545008
2008-07-24 08:30:00,74.47647002279948,60.62999999999997,91.06464366412057
2008-07-24 08:45:00,73.95787226663882,60.73809768335779,94.12768377559934
2008-07-24 09:00:00,85.53475076093135,64.60476526511871,109.19345227159444
2008-07-24 09:15:00,87.08033724163354,72.2181306578467,106.34767361083605
2008-07-24 09:30:00,88.72736220485142,68.3273278940836,111.98804378055362
2008-07-24 09:45:00,83.9284897649798,68.61718635213455,99.74417398856153
2008-07-24 10:00:00,80.54046418504409,67.93199872958866,98.75829638210602
2008-07-24 10:15:00,99.78006514945977,77.7820443446451,120.9436547330017
2008-07-24 10:30:00,101.98281091270026,77.31560453370658,137.3243835590139
2008-07-24 10:45:00,108.99407926899293,88.57389019069416,131.91959643398505
2008-07-24 11:00:00,112.36674162282925,87.41243320334554,140.43227110020695
2008-07-24 11:15:00,115.1889359797761,83.77997445872809,145.53657716526314
2008-07-24 11:30:00,128.96098001981875,95.33860460243696,168.12225470276914
2008-07-24 11:45:00,112.43966770055292,97.95803439005377,130.72600796097666
2008-07-24 12:00:00,115.93194721969054,87.45874886868671,143.0173102837984
2008-07-24 12:15:00,131.60260667910273,85.01408621809368,167.80585845767666
2008-07-24 12:30:00,124.41756590092767,91.03748343363716,161.10932012719599
2008-07-24 12:45:00,132.83325209146642,108.02711029270807,160.28107470629024
2008-07-24 13:00:00,110.83590157596583,88.97275379601712,130.93743447256654
2008-07-24 13:15:00,103.06049991549249,83.20958256633313,121.7391212072892
2008-07-24 13:30:00,101.88470859831968,84.63609733924073,120.97393328806018
2008-07-24 13:45:00,97.72169739308497,75.13784231074743,120.39765964097244
2008-07-24 14:00:00,102.38347839731577,83.76768738645083,124.9540647397375
2008-07-24 14:15:00,106.92957905987709,79.08088408178365,134.42528721020673
2008-07-24 14:30:00,110.00350103135696,75.56508181804725,144.4403178048805
2008-07-24 14:45:00,110.01861231875007,83.63847299144797,137.15242675152814
2008-07-24 15:00:00,105.42963256159548,80.83507499306883,134.2052375649759
2008-07-24 15:15:00,98.32486712516167,76.83526344482047,119.04607393108904
2008-07-24 15:30:00,85.16547643296174,62.471992651847216,101.29937560865596
2008-07-24 15:45:00,97.31085283340826,74.00670560814925,117.26707939729937
2008-07-24 16:00:00,93.80828891982965,72.51810961015669,113.55010169311215
2008-07-24 16:15:00,99.38938282361227,74.32688668569244,118.0509680624672
2008-07-24 16:30:00,97.9979864630723,74.60262327262552,121.63598939262445
2008-07-24 16:45:00,111.67196937518712,85.8076730302769,146.04284472705342
2008-07-24 17:00:00,130.6217546056344,92.95009856457392,163.26188651274367
2008-07-24 17:15:00,128.09948349957057,86.36365693952158,158.11973817196068
2008-07-24 17:30:00,126.93438247382441,99.2405215348983,157.83454975917616
2008-07-24 17:45:00,129.72016201208652,97.50011692208457,178.48886539145812
2008-07-24 18:00:00,157.74710265840477,108.98152075572423,179.88133062783027
2008-07-24 18:15:00,163.7712757697104,127.66771997356992,196.43320165143726
2008-07-24 18:30:00,158.45785555540616,122.63007278701403,190.4327591977514
2008-07-24 18:45:00,171.51903636942953,122.13487291229131,216.096268157636
2008-07-24 19:00:00,165.39640950602728,121.66609042402791,197.74263118154403
2008-07-24 19:15:00,159.5003407874377,118.20975155589232,194.59712649750003
2008-07-24 19:30:00,135.95208138252494,100.05631002846144,169.11156963234458
2008-07-24 19:45:00,139.0787379623353,116.65610265585487,164.0200195318681
