timestamp,average,percentile_5,percentile_95
2008-07-21 03:15:00,5.906121024478726,3.491250000000001,17.846249999999994
2008-07-21 03:30:00,4.63129593165487,3.4475000000000007,14.093122538670396
2008-07-21 03:45:00,5.2972502067520315,3.43,13.33
2008-07-21 04:00:00,4.0036058683558515,3.43,6.944162450399725
2008-07-21 04:15:00,4.117243958489235,3.43,8.371955487910824
2008-07-21 04:30:00,5.135824780837847,3.4387500000000006,13.33875
2008-07-21 04:45:00,4.51477537772497,3.43,9.460517625843751
2008-07-21 05:00:00,5.525609207358368,3.3950000000000005,17.749999999999993
2008-07-21 05:15:00,5.849023981017183,3.3599999999999994,17.714999999999993
2008-07-21 05:30:00,5.656015474187174,3.325,17.718255341717196
2008-07-21 05:45:00,6.18143015461149,3.3162499999999997,13.21625
2008-07-21 06:00:00,9.878410008106394,3.342500000000001,22.551418066289692
2008-07-21 06:15:00,9.650367304568073,3.421249999999999,21.31079840017874
2008-07-21 06:30:00,11.579077611667271,3.5612500000000016,24.520959106439054
2008-07-21 06:45:00,11.521857014737991,3.771250000000001,25.454875167918214
2008-07-21 07:00:00,13.646439505757465,4.06875,40.53478396283836
2008-07-21 07:15:00,13.884200980619289,4.453749999999999,30.053831116228743
2008-07-21 07:30:00,11.481090789161204,4.961250000000003,24.846724542480935
2008-07-21 07:45:00,12.982923658117954,5.600000000000003,23.435156580209366
2008-07-21 08:00:00,11.307196849393895,6.378750000000005,19.684737990139926
2008-07-21 08:15:00,13.626374846190936,7.253749999999997,30.92041375635853
2008-07-21 08:30:00,13.441064039128594,8.172500000000003,26.2802486719982
2008-07-21 08:45:00,15.438161210625578,9.0825,26.80402169561649
2008-07-21 09:00:00,14.575708451143274,9.94,23.961851009580748
2008-07-21 09:15:00,15.493319394700196,10.7275,23.40784497248854
2008-07-21 09:30:00,15.700919805320252,11.40125,21.98838618913581
2008-07-21 09:45:00,16.652951921216804,11.943750000000003,29.291558592757497
2008-07-21 10:00:00,16.964772802031735,12.354999999999997,23.159981436954613
2008-07-21 10:15:00,18.758032933173865,12.678749999999996,32.736097288500346
2008-07-21 10:30:00,20.455723980246,12.958749999999998,33.65226082677815
2008-07-21 10:45:00,24.256095839952973,13.256250000000003,37.83758233947711
2008-07-21 11:00:00,22.62136020278559,13.614999999999991,34.580721719403925
2008-07-21 11:15:00,25.41678042129628,13.982500000000003,40.2625
2008-07-21 11:30:00,24.333037219123064,14.332499999999996,36.61660098778033
2008-07-21 11:45:00,24.423913769205377,14.568750000000009,36.92458850181595
2008-07-21 12:00:00,22.203758755408693,14.673749999999998,33.15879204808266
2008-07-21 12:15:00,23.305904185003303,14.612500000000004,37.328500000000005
2008-07-21 12:30:00,23.523076686963996,14.349999999999998,39.29032936932359
2008-07-21 12:45:00,21.67520647780308,13.88625,34.63462679476146
2008-07-21 13:00:00,23.482631142766845,13.212499999999997,41.031499999999994
2008-07-21 13:15:00,22.740739153989814,12.416250000000003,42.11625000000001
2008-07-21 13:30:00,22.89428287842798,11.620000000000005,39.681498073950955
2008-07-21 13:45:00,20.15240464830119,10.919999999999998,33.36888337424536
2008-07-21 14:00:00,17.661063006086124,10.395000000000003,30.195000000000007
2008-07-21 14:15:00,18.761742985429027,10.027499999999993,40.48408855691318
2008-07-21 14:30:00,20.88452187899329,9.721249999999996,33.73445787893917
2008-07-21 14:45:00,20.615117215685228,9.423750000000002,34.83331981053732
2008-07-21 15:00:00,17.694025054577118,9.091249999999995,31.514852148113548
2008-07-21 15:15:00,16.79043400795033,8.723750000000003,28.16902789207507
2008-07-21 15:30:00,16.02220933664173,8.347499999999998,31.490643892922186
2008-07-21 15:45:00,18.67409296233645,7.997499999999996,40.26248733661712
2008-07-21 16:00:00,15.543658959565409,7.699999999999997,29.476708635913614
2008-07-21 16:15:00,16.773649467243256,7.481249999999997,28.51702399741912
2008-07-21 16:30:00,19.158080601053303,7.323750000000002,31.78229459647996
2008-07-21 16:45:00,18.271349385022976,7.253749999999997,34.93703735027275
2008-07-21 17:00:00,22.290579596557738,7.28875,43.529350228148274
2008-07-21 17:15:00,21.721693134015595,7.39375,37.8173031683556
2008-07-21 17:30:00,22.1065067805888,7.86944110799511,44.68113846765842
2008-07-21 17:45:00,23.70357035104028,11.45326945086234,38.017209647303126
2008-07-21 18:00:00,25.7363727327182,9.82775179555485,44.3
2008-07-21 18:15:00,24.639715523128633,8.469999999999999,44.084233094686915
2008-07-21 18:30:00,23.858194212810933,8.8725,40.61318986754765
2008-07-21 18:45:00,21.52743791988635,9.31875,44.33150487390939
2008-07-21 19:00:00,21.515046052249627,9.808750000000003,48.10978023832778
2008-07-21 19:15:00,20.214491223800923,10.281250000000004,39.799927607352494
2008-07-21 19:30:00,19.546548379201962,10.692499999999995,34.425667379801304
2008-07-21 19:45:00,21.86846800423325,10.972500000000004,33.75957937380359
2008-07-21 20:00:00,20.929643108894933,11.077499999999995,34.048395916972666
2008-07-21 20:15:00,22.61414591257021,11.042500000000004,38.395574512359715
2008-07-21 20:30:00,20.06467046398543,10.919999999999998,35.54592999423752
2008-07-21 20:45:00,20.620792697399896,10.745000000000005,30.545
2008-07-21 21:00:00,21.119962256217413,10.57,36.85
2008-07-21 21:15:00,20.919997085503905,10.40375,37.62042050017759
2008-07-21 21:30:00,21.220894243345267,10.254999999999995,38.074
2008-07-21 21:45:00,19.459647699131555,10.115000000000004,36.477772975046335
2008-07-21 22:00:00,19.324705801054964,9.98375,32.38507213064659
2008-07-21 22:15:00,18.800142475157806,9.817499999999995,30.697816326044105
2008-07-21 22:30:00,18.567657769674398,9.554999999999998,32.270999999999994
2008-07-21 22:45:00,18.716203744240953,9.143750000000004,34.6192276517847
2008-07-21 23:00:00,17.130923537613803,8.539999999999997,29.798
2008-07-21 23:15:00,15.36872184159514,7.813749999999998,27.9029315869852
2008-07-21 23:30:00,13.545435017666275,7.0349999999999975,26.835
2008-07-21 23:45:00,13.199749999999995,6.623749999999997,26.42375
2008-07-22 00:00:00,12.78956639384345,5.923750000000004,23.842750000000002
2008-07-22 00:15:00,12.520886903279779,5.276250000000003,25.07625
2008-07-22 00:30:00,11.497994040429173,4.7250000000000005,24.525
2008-07-22 00:45:00,10.085123952202492,4.2875000000000005,24.0875
2008-07-22 01:00:00,8.62149045067696,3.981250000000002,21.900250000000003
2008-07-22 01:15:00,7.617934636995999,3.797499999999999,21.716499999999996
2008-07-22 01:30:00,7.165750000000001,3.6837499999999976,17.819749999999953
2008-07-22 01:45:00,7.731383911824831,3.5962500000000004,20.478754891008954
2008-07-22 02:00:00,6.867536832250411,3.5262499999999983,17.30462223538051
2008-07-22 02:15:00,6.926552956435376,3.456250000000002,13.894981536783513
2008-07-22 02:30:00,6.084166666666665,3.3775,13.2775
2008-07-22 02:45:00,5.956249999999998,3.3162499999999997,13.21625
2008-07-22 03:00:00,5.341550662876229,3.263749999999999,13.16375
2008-07-22 03:15:00,4.09137725298096,3.22,11.107724674185892
2008-07-22 03:30:00,3.853749999999998,3.1937499999999983,8.011749999999992
2008-07-22 03:45:00,4.159210764945293,3.202499999999998,11.123139606655275
2008-07-22 04:00:00,3.914030254881716,3.237500000000001,8.064591640184936
2008-07-22 04:15:00,3.916755767158107,3.2987499999999983,7.570876571988259
2008-07-22 04:30:00,4.086714416414935,3.3862500000000013,7.250754495781927
2008-07-22 04:45:00,4.256555968423425,3.491250000000001,8.406167729480282
2008-07-22 05:00:00,5.322061295144204,3.622499999999998,13.522499999999996
2008-07-22 05:15:00,6.370853429758677,3.815000000000001,13.715000000000002
2008-07-22 05:30:00,6.267038678254886,4.156249999999997,14.05625
2008-07-22 05:45:00,6.8263724082768995,4.68125,14.58125
2008-07-22 06:00:00,8.54546517990223,5.442499999999997,15.342499999999998
2008-07-22 06:15:00,11.741656285045504,6.317499999999999,27.480945929473396
2008-07-22 06:30:00,12.463504631861934,7.192500000000001,25.155921603013187
2008-07-22 06:45:00,15.204126400910525,7.945000000000001,29.282061728300715
2008-07-22 07:00:00,14.71062017844601,8.47875,30.78443743646213
2008-07-22 07:15:00,15.352183304771309,8.828750000000001,28.628750000000004
2008-07-22 07:30:00,15.308206936092972,9.064999999999996,31.738044165221176
2008-07-22 07:45:00,14.916443388423376,9.257500000000004,32.863080286578445
2008-07-22 08:00:00,13.752079657958667,9.45875,24.4420858225522
2008-07-22 08:15:00,14.505430275502915,9.66,26.0734610273632
2008-07-22 08:30:00,14.469573100980984,9.834999999999996,26.836761570316806
2008-07-22 08:45:00,14.57566524331866,9.94,22.44853154181789
2008-07-22 09:00:00,14.857741151213515,9.975000000000003,22.366063520798836
2008-07-22 09:15:00,15.92024276802847,9.948749999999997,25.736962901542487
2008-07-22 09:30:00,15.889887459844756,9.87,28.648060008497684
2008-07-22 09:45:00,15.525085228846653,9.77375,27.69275
2008-07-22 10:00:00,15.78464174468692,9.66875,25.951546059848535
2008-07-22 10:15:00,16.065152471367277,9.581250000000002,23.780902515100802
2008-07-22 10:30:00,16.092371354708245,9.511249999999997,27.13741458638184
2008-07-22 10:45:00,16.404809224092194,9.493749999999997,32.03132558376641
2008-07-22 11:00:00,16.752572258127035,9.52,29.32
2008-07-22 11:15:00,21.809144254618463,9.61625,42.10595144691388
2008-07-22 11:30:00,21.64691519584325,10.007287662333091,33.77758468790241
2008-07-22 11:45:00,20.42286604187246,10.062499999999998,36.518697459071994
2008-07-22 12:00:00,20.94098337501954,10.40375,42.362011826675854
2008-07-22 12:15:00,19.462955233993284,10.762500000000005,31.586685898568533
2008-07-22 12:30:00,18.197814446279278,11.03375,30.366417735126536
2008-07-22 12:45:00,16.789798973990745,11.1475,30.108737174560495
2008-07-22 13:00:00,18.726517247554444,11.025000000000002,37.438606789698234
2008-07-22 13:15:00,17.974725749753112,10.718750000000004,32.08452177460055
2008-07-22 13:30:00,15.749210036866794,10.316249999999998,28.350219404814165
2008-07-22 13:45:00,15.287044292208398,9.887500000000005,23.89548690260964
2008-07-22 14:00:00,14.411560623799629,9.5025,24.100499999999997
2008-07-22 14:15:00,14.354686526947384,9.169999999999996,32.51405058729256
2008-07-22 14:30:00,16.112114448744514,8.881249999999998,32.3578500232001
2008-07-22 14:45:00,17.06302176917399,8.627500000000005,28.56363956053498
2008-07-22 15:00:00,18.587717627845503,8.408750000000003,28.287748521608528
2008-07-22 15:15:00,16.46072593334813,8.216249999999997,28.39197815697852
2008-07-22 15:30:00,17.237541849527098,8.058750000000002,30.774749999999997
2008-07-22 15:45:00,18.04585902484239,7.945000000000001,35.66209289391634
2008-07-22 16:00:00,17.212039355493115,7.8662500000000035,32.121249999999996
2008-07-22 16:15:00,17.904120414587343,7.840000000000002,28.948181760515062
2008-07-22 16:30:00,17.65725211384954,7.8662500000000035,30.614846993770175
2008-07-22 16:45:00,21.39858855490944,7.945000000000001,40.53910577835075
2008-07-22 17:00:00,22.419275914747832,8.076250000000002,40.563977141344154
2008-07-22 17:15:00,23.452464757048652,8.260000000000002,46.6675427839536
2008-07-22 17:30:00,25.75736593796004,8.505,46.48819656823842
2008-07-22 17:45:00,26.010361781463978,8.8025,47.9795
2008-07-22 18:00:00,27.326113940510425,9.664643144159093,51.53263900428166
2008-07-22 18:15:00,28.777103729629903,14.397500000000004,48.12720520754212
2008-07-22 18:30:00,28.910998999828493,9.96625,50.182050999177505
2008-07-22 18:45:00,27.459431823894672,11.19115598416911,48.82156107244438
2008-07-22 19:00:00,27.25784739430095,10.84125,48.560249999999996
2008-07-22 19:15:00,26.767848835740566,11.24375,50.16440088679007
2008-07-22 19:30:00,23.56126725610806,11.558750000000003,37.16665606509458
2008-07-22 19:45:00,22.75498277135336,11.716250000000004,41.416250000000005
2008-07-22 20:00:00,22.435021940307937,11.69875,41.399281463183556
2008-07-22 20:15:00,23.237363649700985,11.558750000000003,41.258750000000006
2008-07-22 20:30:00,21.12287004202682,11.348750000000004,41.048750000000005
2008-07-22 20:45:00,22.953512550917644,11.1475,48.8665
2008-07-22 21:00:00,21.24538014889708,10.990000000000006,41.85600183548405
2008-07-22 21:15:00,20.944916424207793,10.876250000000006,39.818555892471736
2008-07-22 21:30:00,21.03005088164783,10.762500000000005,40.36350000000001
2008-07-22 21:45:00,21.699247916957702,10.63125,40.23225
2008-07-22 22:00:00,22.879065930461724,10.43,36.80823884610798
2008-07-22 22:15:00,20.930420167993702,10.158749999999996,31.416749999999993
2008-07-22 22:30:00,19.360598683578143,9.7825,28.110457680909477
2008-07-22 22:45:00,18.95701884027753,9.31875,33.57374999999999
2008-07-22 23:00:00,17.07070027219572,8.732500000000003,31.448500000000017
2008-07-22 23:15:00,15.837314305495896,8.067500000000003,26.176055983907045
2008-07-22 23:30:00,14.191161521978218,7.349999999999995,27.149999999999995
2008-07-22 23:45:00,13.121284507574869,6.623749999999997,26.42375
2008-07-23 00:00:00,11.665261525570402,5.923750000000004,24.366088397477533
2008-07-23 00:15:00,11.29115364714795,5.285,19.639999999999993
2008-07-23 00:30:00,9.730228205933583,4.7250000000000005,18.796614066300414
2008-07-23 00:45:00,7.797499999999998,4.2875000000000005,14.1875
2008-07-23 01:00:00,7.199924345841271,3.981250000000002,13.88125
2008-07-23 01:15:00,6.85970480935122,3.797499999999999,18.152499999999993
2008-07-23 01:30:00,6.263274181036333,3.6837499999999976,14.387326443990478
2008-07-23 01:45:00,5.916635989155812,3.5962500000000004,13.49625
2008-07-23 02:00:00,5.386250000000001,3.5262499999999983,13.42625
2008-07-23 02:15:00,5.474301787396703,3.456250000000002,13.356250000000005
2008-07-23 02:30:00,5.237499999999998,3.3775,13.2775
2008-07-23 02:45:00,4.989583333333329,3.3162499999999997,13.21625
2008-07-23 03:00:00,4.976273196959739,3.263749999999999,13.16375
2008-07-23 03:15:00,4.592591665036617,3.22,13.12
2008-07-23 03:30:00,4.436480836984475,3.1937499999999983,11.917808810243889
2008-07-23 03:45:00,4.343409593975734,3.202499999999998,9.459946652417146
2008-07-23 04:00:00,4.410682496060322,3.237500000000001,9.29200039052238
2008-07-23 04:15:00,4.84326345390754,3.2987499999999983,12.57930263710708
2008-07-23 04:30:00,4.745616114476917,3.3862500000000013,12.516249999999955
2008-07-23 04:45:00,4.631603845807798,3.491250000000001,10.721502228848884
2008-07-23 05:00:00,5.680600758847936,3.622499999999998,13.156959083961912
2008-07-23 05:15:00,5.719441455984489,3.815000000000001,14.542979716659081
2008-07-23 05:30:00,4.833823638184287,4.156249999999997,7.624545355205349
2008-07-23 05:45:00,6.785491052086385,4.68125,11.93183789917097
2008-07-23 06:00:00,9.097878936410174,5.442499999999997,16.738074930250512
2008-07-23 06:15:00,11.139954795261351,6.317499999999999,26.1175
2008-07-23 06:30:00,13.62568189562535,7.192500000000001,23.34475959377958
2008-07-23 06:45:00,14.575966198801911,7.945000000000001,27.681545310153925
2008-07-23 07:00:00,14.521269599339835,8.47875,23.838627439278703
2008-07-23 07:15:00,12.813459873530599,8.828750000000001,21.13826344062451
2008-07-23 07:30:00,14.793176327610258,9.064999999999996,27.845282041925127
2008-07-23 07:45:00,15.062148280449021,9.257500000000004,27.176500000000004
2008-07-23 08:00:00,14.867650772262232,9.467500000000005,27.899954555965454
2008-07-23 08:15:00,13.859698097982522,9.66,20.220384965966957
2008-07-23 08:30:00,14.46792469072998,9.834999999999996,30.819487681360073
2008-07-23 08:45:00,13.989739112681908,9.94,22.755999999999997
2008-07-23 09:00:00,14.70408219538256,9.975000000000003,24.506584309840886
2008-07-23 09:15:00,14.954661462779514,9.948749999999997,27.925122898207636
2008-07-23 09:30:00,14.452830896218135,9.878749999999998,23.994936126652647
2008-07-23 09:45:00,14.532995724623422,9.77375,27.61107973830486
2008-07-23 10:00:00,14.709449703661212,9.66875,27.438818351926006
2008-07-23 10:15:00,15.991252367747904,9.581250000000002,35.583092591864485
2008-07-23 10:30:00,17.324471612449226,9.511249999999997,35.16695352858552
2008-07-23 10:45:00,18.945141946003943,9.493749999999997,38.524790338967186
2008-07-23 11:00:00,18.2711370340042,9.52,27.762261496981857
2008-07-23 11:15:00,17.43917667191338,9.624999999999996,41.084500139648014
2008-07-23 11:30:00,19.20697045532909,9.791250000000003,41.0639422174448
2008-07-23 11:45:00,19.13532376580629,10.062499999999998,35.79634451256356
2008-07-23 12:00:00,18.058069662238356,10.40375,34.62831403650216
2008-07-23 12:15:00,17.41119371004961,10.762500000000005,36.914677229646514
2008-07-23 12:30:00,17.545109446152384,11.03375,33.25562487247106
2008-07-23 12:45:00,18.888454182993815,11.1475,35.12950253960574
2008-07-23 13:00:00,16.81186620056365,11.025000000000002,33.43232994209956
2008-07-23 13:15:00,17.677080908958292,10.718750000000004,44.032042669846454
2008-07-23 13:30:00,18.276346208984936,10.316249999999998,29.65280235290987
2008-07-23 13:45:00,16.77604392583108,9.887500000000005,27.806500000000003
2008-07-23 14:00:00,17.055475560167967,9.5025,29.29766575446413
2008-07-23 14:15:00,18.711011825773035,9.17875,39.67074999999999
2008-07-23 14:30:00,18.089646600620014,8.89,39.38199999999999
2008-07-23 14:45:00,17.66882128841754,8.636249999999995,41.68480455746722
2008-07-23 15:00:00,17.68858623227133,8.408750000000003,39.566750000000006
2008-07-23 15:15:00,16.149496998395815,8.216249999999997,29.907586006351043
2008-07-23 15:30:00,15.328146917323776,8.058750000000002,27.85875
2008-07-23 15:45:00,17.1418818008453,7.945000000000001,29.070024101117276
2008-07-23 16:00:00,16.773788890376984,7.8662500000000035,29.495634125631153
2008-07-23 16:15:00,15.974999541446014,7.840000000000002,27.64
2008-07-23 16:30:00,17.28143367390727,7.8662500000000035,31.03815330829066
2008-07-23 16:45:00,19.66618568560971,7.945000000000001,40.13928588384811
2008-07-23 17:00:00,17.953385771695608,8.076250000000002,34.97997564451684
2008-07-23 17:15:00,20.554722471990317,8.260000000000002,40.69148770408102
2008-07-23 17:30:00,24.005272061182747,8.505000000000015,38.79188865205132
2008-07-23 17:45:00,26.12936984714799,10.697402991269723,38.532356553258616
2008-07-23 18:00:00,28.220333347646147,10.963248363280194,45.36453562764425
2008-07-23 18:15:00,24.711136274153766,10.398730860830192,41.44917007770336
2008-07-23 18:30:00,27.22265913698235,10.497707052662165,42.992931404850104
2008-07-23 18:45:00,28.11693858029094,10.982024900808888,40.09858240726912
2008-07-23 19:00:00,26.09734542637399,10.84125,41.80785630223935
2008-07-23 19:15:00,26.04267121663737,11.252499999999994,47.5748778414078
2008-07-23 19:30:00,25.531342102187796,11.558750000000003,43.43673586944113
2008-07-23 19:45:00,26.53262431157983,11.716250000000004,46.01082965330039
2008-07-23 20:00:00,27.278363596858824,11.69875,42.89014034489159
2008-07-23 20:15:00,24.84074011011721,11.558750000000003,41.41599258907832
2008-07-23 20:30:00,26.439754404159064,11.348750000000004,42.42575000000001
2008-07-23 20:45:00,25.124402068157334,11.1475,40.8475
2008-07-23 21:00:00,22.049172370104145,10.998749999999994,41.609888482682805
2008-07-23 21:15:00,19.984643105623693,10.876250000000006,36.00659415690727
2008-07-23 21:30:00,19.86420392514696,10.771249999999991,32.06284349389755
2008-07-23 21:45:00,18.390431589606056,10.63125,31.80825
2008-07-23 22:00:00,20.59875229114828,10.43,31.926753203256816
2008-07-23 22:15:00,19.437708707469206,10.158749999999996,32.87474999999999
2008-07-23 22:30:00,20.548257698535362,9.7825,32.4985
2008-07-23 22:45:00,20.161890002865388,9.31875,35.59875
2008-07-23 23:00:00,19.532517184468816,8.732500000000003,39.36300217866307
2008-07-23 23:15:00,17.795285909507626,8.067500000000003,31.724418387981032
2008-07-23 23:30:00,15.991434635973269,7.358749999999996,27.15875
2008-07-23 23:45:00,14.031766692297134,6.632499999999999,26.4325
2008-07-24 00:00:00,13.090323739844596,5.932500000000001,29.05112048790199
2008-07-24 00:15:00,12.249227426211984,5.285,28.000999999999998
2008-07-24 00:30:00,11.682418522612583,4.7250000000000005,27.440999999999995
2008-07-24 00:45:00,10.0314958374048,4.2875000000000005,25.898990679530336
2008-07-24 01:00:00,8.702315394122584,3.981250000000002,21.900250000000003
2008-07-24 01:15:00,7.192745719377555,3.797499999999999,17.871312723835775
2008-07-24 01:30:00,6.605892805651816,3.6837499999999976,14.800938233356202
2008-07-24 01:45:00,5.692340859195328,3.5962500000000004,13.49625
2008-07-24 02:00:00,5.711161358918468,3.5262499999999983,13.42625
2008-07-24 02:15:00,5.243999100513205,3.456250000000002,13.356250000000005
2008-07-24 02:30:00,5.027499999999999,3.3775,13.2775
2008-07-24 02:45:00,4.966249999999998,3.3162499999999997,13.21625
2008-07-24 03:00:00,4.913749999999999,3.263749999999999,13.16375
2008-07-24 03:15:00,4.869999999999999,3.22,13.12
2008-07-24 03:30:00,4.667916494298977,3.1937499999999983,13.093749999999998
2008-07-24 03:45:00,4.408602653844836,3.202499999999998,13.1025
2008-07-24 04:00:00,4.535200043851869,3.237500000000001,10.68937920458026
2008-07-24 04:15:00,4.423497208294544,3.2987499999999983,13.19875
2008-07-24 04:30:00,4.05137457365956,3.3862500000000013,8.017255927291492
2008-07-24 04:45:00,4.801959862516995,3.491250000000001,13.39125
2008-07-24 05:00:00,4.183811535135726,3.622499999999998,5.593433581480915
2008-07-24 05:15:00,4.965620771349117,3.815000000000001,9.65647503767376
2008-07-24 05:30:00,6.074052078196217,4.156249999999997,14.05625
2008-07-24 05:45:00,5.805414028702847,4.68125,12.0254293143032
2008-07-24 06:00:00,8.665092283476342,5.442499999999997,17.920209512082035
2008-07-24 06:15:00,10.897832033502105,6.317499999999999,26.1175
2008-07-24 06:30:00,12.717249514407342,7.192500000000001,20.37320798049709
2008-07-24 06:45:00,13.690397146449234,7.945000000000001,21.734204586272764
2008-07-24 07:00:00,13.06222130637002,8.4875,21.098544028816015
2008-07-24 07:15:00,14.339399087352428,8.837500000000004,26.739008714618627
2008-07-24 07:30:00,13.60089197938238,9.064999999999996,23.694916155397692
2008-07-24 07:45:00,14.072161117656067,9.257500000000004,22.249044236882202
2008-07-24 08:00:00,12.533984694970076,9.467500000000005,21.129658577573426
2008-07-24 08:15:00,12.114650098541128,9.66875,19.56875
2008-07-24 08:30:00,12.612368476311968,9.834999999999996,19.735
2008-07-24 08:45:00,12.50827168700837,9.948749999999997,19.848749999999995
2008-07-24 09:00:00,14.280158766045714,9.98375,26.504066400208323
2008-07-24 09:15:00,14.415060406288406,9.9575,26.90819352075957
2008-07-24 09:30:00,14.714052300778372,9.878749999999998,26.49943502817926
2008-07-24 09:45:00,13.982241872196706,9.77375,23.462253682496144
2008-07-24 10:00:00,13.487276353715226,9.66875,23.65425208374755
2008-07-24 10:15:00,16.768640336942887,9.581250000000002,28.95093460541949
2008-07-24 10:30:00,16.94790860383981,9.511249999999997,27.412641112003662
2008-07-24 10:45:00,18.04246056071001,9.493749999999997,30.70626124713579
2008-07-24 11:00:00,18.9389195790002,9.52,38.694302070691876
2008-07-24 11:15:00,19.727387946418574,9.624999999999996,37.25604703592334
2008-07-24 11:30:00,21.387651285645,9.791250000000003,41.109587063058164
2008-07-24 11:45:00,18.764241575321048,10.062499999999998,31.680273259098797
2008-07-24 12:00:00,18.84630136148684,10.40375,30.20375
2008-07-24 12:15:00,21.359227277398748,10.762500000000005,37.23465175296218
2008-07-24 12:30:00,20.735771888156837,11.042500000000004,40.55936273936041
2008-07-24 12:45:00,22.146861627877684,11.1475,43.73224883597757
2008-07-24 13:00:00,18.321649565060667,11.025000000000002,37.4537360580858
2008-07-24 13:15:00,16.79203020561405,10.718750000000004,25.599791152455715
2008-07-24 13:30:00,16.75930389887361,10.316249999999998,27.60792873382642
2008-07-24 13:45:00,15.935704535674555,9.887500000000005,29.894270973403806
2008-07-24 14:00:00,16.80927154798994,9.511249999999997,31.885249999999992
2008-07-24 14:15:00,17.869836407256,9.17875,37.70688734316654
2008-07-24 14:30:00,18.72671496219993,8.89,33.45371837289802
2008-07-24 14:45:00,18.747465546226845,8.636249999999995,29.693265370728387
2008-07-24 15:00:00,17.957637762473873,8.408750000000003,30.36593887119354
2008-07-24 15:15:00,16.649018330278,8.216249999999997,34.205205686247524
2008-07-24 15:30:00,14.69941178219005,8.067500000000003,27.140929960950672
2008-07-24 15:45:00,16.55428620979629,7.945000000000001,29.203
2008-07-24 16:00:00,15.437891195959498,7.875000000000004,29.242826778791287
2008-07-24 16:15:00,16.585565155582156,7.848750000000003,30.573380875942128
2008-07-24 16:30:00,16.790661182335793,7.875000000000004,30.470804564576774
2008-07-24 16:45:00,18.786822048234963,7.945000000000001,33.33734418813723
2008-07-24 17:00:00,21.348027792087535,8.076250000000002,37.776250000000005
2008-07-24 17:15:00,20.776998581053093,8.260000000000002,36.31140583470146
2008-07-24 17:30:00,20.68891338735938,8.513750000000003,39.621668078502736
2008-07-24 17:45:00,20.69292564694562,8.8025,34.8395
2008-07-24 18:00:00,25.717748268795635,9.2155043096875,42.84671747122321
2008-07-24 18:15:00,27.7563583683658,9.537500000000009,44.030909199997254
2008-07-24 18:30:00,26.34656699591265,9.96625,47.685249999999996
2008-07-24 18:45:00,28.668408199897485,12.02375,50.45364120414801
2008-07-24 19:00:00,26.375927970632628,10.849999999999998,46.35164791998042
2008-07-24 19:15:00,25.467276275167084,11.252499999999994,40.952500000000015
2008-07-24 19:30:00,22.71046424673604,11.558750000000003,37.714816937883676
2008-07-24 19:45:00,23.34735325516906,11.716250000000004,37.99625
2008-07-24 20:00:00,22.62673797411081,11.707499999999996,35.09799696161801
2008-07-24 20:15:00,22.77383667673614,11.558750000000003,41.08582285130363
2008-07-24 20:30:00,22.806682745489795,11.3575,41.01208235116115
2008-07-24 20:45:00,19.760293166786166,11.1475,31.84776029166705
2008-07-24 21:00:00,18.752207554180714,10.998749999999994,30.798749999999995
2008-07-24 21:15:00,19.854934898827363,10.884999999999994,34.94928038836056
2008-07-24 21:30:00,20.451824360472838,10.771249999999991,40.20961238321132
2008-07-24 21:45:00,20.353300919350804,10.63125,38.641009872890045
2008-07-24 22:00:00,21.000826121393764,10.43,40.21276000456674
2008-07-24 22:15:00,22.971085991293997,10.158749999999996,43.78632698004731
2008-07-24 22:30:00,20.815921175246952,9.791250000000003,34.04625
2008-07-24 22:45:00,21.671674248923985,9.31875,37.13775
2008-07-24 23:00:00,20.129688523034254,8.741250000000006,36.58480202465114
2008-07-24 23:15:00,16.848737634404994,8.067500000000003,32.5655
2008-07-24 23:30:00,15.795392262215332,7.358749999999996,29.441778120900494
2008-07-24 23:45:00,14.904292380143243,6.632499999999999,26.4325
2008-07-25 00:00:00,13.687726967290669,5.932500000000001,25.7325
2008-07-25 00:15:00,12.32736977177788,5.285,25.085
2008-07-25 00:30:00,12.48503964270853,4.7250000000000005,26.080619394710773
2008-07-25 00:45:00,12.217244509115805,4.2875000000000005,24.020405107380743
2008-07-25 01:00:00,10.932388036758965,3.981250000000002,21.900250000000003
2008-07-25 01:15:00,9.598744970217313,3.797499999999999,21.716499999999996
2008-07-25 01:30:00,8.169013347737586,3.6837499999999976,14.860362701198913
2008-07-25 01:45:00,8.312249999999999,3.5962500000000004,17.95124999999999
2008-07-25 02:00:00,8.242250000000004,3.5262499999999983,17.881249999999994
2008-07-25 02:15:00,8.458463509276394,3.456250000000002,17.811249999999994
2008-07-25 02:30:00,7.81368233881513,3.3775,15.206186590828176
2008-07-25 02:45:00,6.572249999999996,3.3162499999999997,13.21625
2008-07-25 03:00:00,6.449749999999997,3.263749999999999,13.16375
2008-07-25 03:15:00,6.155999999999997,3.22,13.12
2008-07-25 03:30:00,5.863083333333326,3.1937499999999983,13.093749999999998
2008-07-25 03:45:00,6.276536899083613,3.202499999999998,13.1025
2008-07-25 04:00:00,5.749410034590392,3.237500000000001,13.1375
2008-07-25 04:15:00,6.031786432107151,3.2987499999999983,13.19875
2008-07-25 04:30:00,5.787395289061119,3.3862500000000013,17.741249999999994
2008-07-25 04:45:00,5.7901231697012125,3.491250000000001,15.45697835131828
