timestamp,average,percentile_5,percentile_95
2008-07-22 11:45:00,0.0,0.0,0.0
2008-07-22 12:00:00,0.0,0.0,0.0
2008-07-22 12:15:00,0.0,0.0,0.0
2008-07-22 12:30:00,0.0,0.0,0.0
2008-07-22 12:45:00,0.0,0.0,0.0
2008-07-22 13:00:00,0.0,0.0,0.0
2008-07-22 13:15:00,0.0,0.0,0.0
2008-07-22 13:30:00,0.0,0.0,0.0
2008-07-22 13:45:00,0.0,0.0,0.0
2008-07-22 14:00:00,0.0,0.0,0.0
2008-07-22 14:15:00,0.0,0.0,0.0
2008-07-22 14:30:00,0.0,0.0,0.0
2008-07-22 14:45:00,0.0,0.0,0.0
2008-07-22 15:00:00,0.0,0.0,0.0
2008-07-22 15:15:00,0.0,0.0,0.0
2008-07-22 15:30:00,0.0,0.0,0.0
2008-07-22 15:45:00,0.0,0.0,0.0
2008-07-22 16:00:00,0.0,0.0,0.0
2008-07-22 16:15:00,0.0,0.0,0.0
2008-07-22 16:30:00,0.0,0.0,0.0
2008-07-22 16:45:00,0.0,0.0,0.0
2008-07-22 17:00:00,0.0,0.0,0.0
2008-07-22 17:15:00,0.0,0.0,0.0
2008-07-22 17:30:00,0.0,0.0,0.0
2008-07-22 17:45:00,0.0,0.0,0.0
2008-07-22 18:00:00,0.0,0.0,0.0
2008-07-22 18:15:00,0.0,0.0,0.0
2008-07-22 18:30:00,0.0,0.0,0.0
2008-07-22 18:45:00,0.0,0.0,0.0
2008-07-22 19:00:00,0.0,0.0,0.0
2008-07-22 19:15:00,0.0,0.0,0.0
2008-07-22 19:30:00,0.0,0.0,0.0
2008-07-22 19:45:00,0.0,0.0,0.0
2008-07-22 20:00:00,0.0,0.0,0.0
2008-07-22 20:15:00,0.0,0.0,0.0
2008-07-22 20:30:00,0.0,0.0,0.0
2008-07-22 20:45:00,0.0,0.0,0.0
2008-07-22 21:00:00,0.0,0.0,0.0
2008-07-22 21:15:00,0.0,0.0,0.0
2008-07-22 21:30:00,0.0,0.0,0.0
2008-07-22 21:45:00,0.0,0.0,0.0
2008-07-22 22:00:00,162.42,162.4199999999998,162.42000000000002
2008-07-22 22:15:00,164.04749999999973,164.0474999999997,164.0474999999999
2008-07-22 22:30:00,166.3049999999999,166.30499999999972,166.305
2008-07-22 22:45:00,169.08749999999972,169.0874999999996,169.08749999999995
2008-07-22 23:00:00,172.60500000000008,172.60499999999988,172.60500000000027
2008-07-22 23:15:00,176.59500000000017,176.59500000000003,176.59500000000025
2008-07-22 23:30:00,180.90000000000015,180.89999999999992,180.90000000000023
2008-07-22 23:45:00,185.25750000000005,185.2574999999999,185.2575000000003
2008-07-23 00:00:00,189.45750000000007,189.4574999999999,189.45750000000012
2008-07-23 00:15:00,193.29,193.28999999999985,193.29000000000016
2008-07-23 00:30:00,196.64999999999995,196.64999999999972,196.65000000000015
2008-07-23 00:45:00,199.27499999999992,199.2749999999998,199.2750000000001
2008-07-23 01:00:00,201.11250000000004,201.11249999999967,201.11250000000038
2008-07-23 01:15:00,202.21500000000006,202.21499999999986,202.21500000000012
2008-07-23 01:30:00,202.89750000000004,202.89749999999992,202.8975000000001
2008-07-23 01:45:00,199.43906847248778,171.18830397641003,203.42250000000004
2008-07-23 02:00:00,185.86373339311803,103.3133879718878,203.84250000000006
2008-07-23 02:15:00,171.31888278446053,71.62504729212925,204.2625000000002
2008-07-23 02:30:00,151.7862216652129,44.322679888150844,204.7350000000001
2008-07-23 02:45:00,131.4843627412618,28.970944725877544,205.1025
2008-07-23 03:00:00,109.47248284041282,16.553993030860564,205.41750000000005
2008-07-23 03:15:00,81.20998215380219,4.540789404872449,205.68000000000004
2008-07-23 03:30:00,59.18577281587388,3.24,167.79423236930234
2008-07-23 03:45:00,45.13410175718362,3.24,115.17557781587516
2008-07-23 04:00:00,34.60597717470348,2.7779999999999565,83.52934839595608
2008-07-23 04:15:00,32.734500161876966,1.4580000000000006,64.31809336364819
2008-07-23 04:30:00,25.251081922046023,0.02985456516358026,54.13836503031879
2008-07-23 04:45:00,22.19233258141866,0.0,47.96099999999999
2008-07-23 05:00:00,26.63172149104543,3.5392235028671357,54.72799451973311
2008-07-23 05:15:00,22.50081704334062,2.4376790487794455,45.89999999999996
2008-07-23 05:30:00,12.10863369888062,0.0,30.657444684906288
2008-07-23 05:45:00,17.66409421521291,0.37343742180478773,43.11421757255948
2008-07-23 06:00:00,0.0,0.0,0.0
2008-07-23 06:15:00,0.0,0.0,0.0
2008-07-23 06:30:00,0.0,0.0,0.0
2008-07-23 06:45:00,0.0,0.0,0.0
2008-07-23 07:00:00,0.0,0.0,0.0
2008-07-23 07:15:00,0.0,0.0,0.0
2008-07-23 07:30:00,0.0,0.0,0.0
2008-07-23 07:45:00,0.0,0.0,0.0
2008-07-23 08:00:00,0.0,0.0,0.0
2008-07-23 08:15:00,0.0,0.0,0.0
2008-07-23 08:30:00,0.0,0.0,0.0
2008-07-23 08:45:00,0.0,0.0,0.0
2008-07-23 09:00:00,0.0,0.0,0.0
2008-07-23 09:15:00,0.0,0.0,0.0
2008-07-23 09:30:00,0.0,0.0,0.0
2008-07-23 09:45:00,0.0,0.0,0.0
2008-07-23 10:00:00,0.0,0.0,0.0
2008-07-23 10:15:00,0.0,0.0,0.0
2008-07-23 10:30:00,0.0,0.0,0.0
2008-07-23 10:45:00,0.0,0.0,0.0
2008-07-23 11:00:00,0.0,0.0,0.0
2008-07-23 11:15:00,0.0,0.0,0.0
2008-07-23 11:30:00,0.0,0.0,0.0
2008-07-23 11:45:00,0.0,0.0,0.0
2008-07-23 12:00:00,0.0,0.0,0.0
2008-07-23 12:15:00,0.0,0.0,0.0
2008-07-23 12:30:00,0.0,0.0,0.0
2008-07-23 12:45:00,0.0,0.0,0.0
2008-07-23 13:00:00,0.0,0.0,0.0
2008-07-23 13:15:00,0.0,0.0,0.0
2008-07-23 13:30:00,0.0,0.0,0.0
2008-07-23 13:45:00,0.0,0.0,0.0
2008-07-23 14:00:00,0.0,0.0,0.0
2008-07-23 14:15:00,0.0,0.0,0.0
2008-07-23 14:30:00,0.0,0.0,0.0
2008-07-23 14:45:00,0.0,0.0,0.0
2008-07-23 15:00:00,0.0,0.0,0.0
2008-07-23 15:15:00,0.0,0.0,0.0
2008-07-23 15:30:00,0.0,0.0,0.0
2008-07-23 15:45:00,0.0,0.0,0.0
2008-07-23 16:00:00,0.0,0.0,0.0
2008-07-23 16:15:00,0.0,0.0,0.0
2008-07-23 16:30:00,0.0,0.0,0.0
2008-07-23 16:45:00,0.0,0.0,0.0
2008-07-23 17:00:00,0.0,0.0,0.0
2008-07-23 17:15:00,0.0,0.0,0.0
2008-07-23 17:30:00,0.0,0.0,0.0
2008-07-23 17:45:00,0.0,0.0,0.0
2008-07-23 18:00:00,0.0,0.0,0.0
2008-07-23 18:15:00,0.0,0.0,0.0
2008-07-23 18:30:00,0.0,0.0,0.0
2008-07-23 18:45:00,0.0,0.0,0.0
2008-07-23 19:00:00,0.0,0.0,0.0
2008-07-23 19:15:00,0.0,0.0,0.0
2008-07-23 19:30:00,0.0,0.0,0.0
2008-07-23 19:45:00,0.0,0.0,0.0
2008-07-23 20:00:00,0.0,0.0,0.0
2008-07-23 20:15:00,0.0,0.0,0.0
2008-07-23 20:30:00,0.0,0.0,0.0
2008-07-23 20:45:00,0.0,0.0,0.0
2008-07-23 21:00:00,0.0,0.0,0.0
2008-07-23 21:15:00,0.0,0.0,0.0
2008-07-23 21:30:00,0.0,0.0,0.0
2008-07-23 21:45:00,0.0,0.0,0.0
2008-07-23 22:00:00,162.42,162.41999999999985,162.42
2008-07-23 22:15:00,164.04749999999973,164.0474999999997,164.0474999999999
2008-07-23 22:30:00,166.30499999999992,166.3049999999998,166.30499999999995
2008-07-23 22:45:00,169.08749999999972,169.0874999999997,169.08749999999986
2008-07-23 23:00:00,172.60500000000002,172.60499999999993,172.6050000000001
2008-07-23 23:15:00,176.5950000000002,176.59500000000003,176.59500000000025
2008-07-23 23:30:00,180.84749999999988,180.8474999999997,180.84750000000008
2008-07-23 23:45:00,185.20499999999993,185.20499999999973,185.20500000000004
2008-07-24 00:00:00,189.40499999999994,189.4049999999998,189.40500000000029
2008-07-24 00:15:00,193.29,193.28999999999985,193.29000000000025
2008-07-24 00:30:00,196.64999999999995,196.64999999999972,196.65000000000026
2008-07-24 00:45:00,199.2749999999999,199.27499999999984,199.27500000000015
2008-07-24 01:00:00,201.11250000000007,201.11249999999967,201.1125000000004
2008-07-24 01:15:00,202.21500000000006,202.21499999999986,202.2150000000002
2008-07-24 01:30:00,199.73399907714824,188.14919604129187,202.89750000000015
2008-07-24 01:45:00,190.03724487877156,113.5197773410058,203.42250000000004
2008-07-24 02:00:00,181.53035594535933,69.85130033096385,203.8425000000001
2008-07-24 02:15:00,171.54581136758273,45.258419644305164,204.2625000000001
2008-07-24 02:30:00,159.41091288933106,29.02392056889997,204.73500000000007
2008-07-24 02:45:00,146.89379266584814,24.317999999999966,205.10250000000002
2008-07-24 03:00:00,128.9959363365633,13.519416802543278,205.41750000000005
2008-07-24 03:15:00,110.8605470909831,9.94499999999997,205.6800000000001
2008-07-24 03:30:00,84.23147619064927,10.046247673036254,193.0584835960407
2008-07-24 03:45:00,64.57967890670183,9.9,158.38245901696845
2008-07-24 04:00:00,47.022495767889254,1.0799999999999645,123.22914918246698
2008-07-24 04:15:00,34.994610895580855,0.0,88.91369869481991
2008-07-24 04:30:00,25.282738691194517,0.0,68.47446532234814
2008-07-24 04:45:00,26.198007637289876,0.0,64.41974475000426
2008-07-24 05:00:00,24.378933624957497,0.0,58.69658964629807
2008-07-24 05:15:00,25.347399209561747,0.0,63.95973306343053
2008-07-24 05:30:00,28.62761017912604,0.0,67.65635498668402
2008-07-24 05:45:00,17.055460904515503,0.0,39.513649278123516
2008-07-24 06:00:00,0.0,0.0,0.0
2008-07-24 06:15:00,0.0,0.0,0.0
2008-07-24 06:30:00,0.0,0.0,0.0
2008-07-24 06:45:00,0.0,0.0,0.0
2008-07-24 07:00:00,0.0,0.0,0.0
2008-07-24 07:15:00,0.0,0.0,0.0
2008-07-24 07:30:00,0.0,0.0,0.0
2008-07-24 07:45:00,0.0,0.0,0.0
2008-07-24 08:00:00,0.0,0.0,0.0
2008-07-24 08:15:00,0.0,0.0,0.0
2008-07-24 08:30:00,0.0,0.0,0.0
2008-07-24 08:45:00,0.0,0.0,0.0
2008-07-24 09:00:00,0.0,0.0,0.0
2008-07-24 09:15:00,0.0,0.0,0.0
2008-07-24 09:30:00,0.0,0.0,0.0
2008-07-24 09:45:00,0.0,0.0,0.0
2008-07-24 10:00:00,0.0,0.0,0.0
2008-07-24 10:15:00,0.0,0.0,0.0
2008-07-24 10:30:00,0.0,0.0,0.0
2008-07-24 10:45:00,0.0,0.0,0.0
2008-07-24 11:00:00,0.0,0.0,0.0
2008-07-24 11:15:00,0.0,0.0,0.0
2008-07-24 11:30:00,0.0,0.0,0.0
2008-07-24 11:45:00,0.0,0.0,0.0
2008-07-24 12:00:00,0.0,0.0,0.0
2008-07-24 12:15:00,0.0,0.0,0.0
2008-07-24 12:30:00,0.0,0.0,0.0
2008-07-24 12:45:00,0.0,0.0,0.0
2008-07-24 13:00:00,0.0,0.0,0.0
2008-07-24 13:15:00,0.0,0.0,0.0
2008-07-24 13:30:00,0.0,0.0,0.0
2008-07-24 13:45:00,0.0,0.0,0.0
2008-07-24 14:00:00,0.0,0.0,0.0
2008-07-24 14:15:00,0.0,0.0,0.0
2008-07-24 14:30:00,0.0,0.0,0.0
2008-07-24 14:45:00,0.0,0.0,0.0
2008-07-24 15:00:00,0.0,0.0,0.0
2008-07-24 15:15:00,0.0,0.0,0.0
2008-07-24 15:30:00,0.0,0.0,0.0
2008-07-24 15:45:00,0.0,0.0,0.0
2008-07-24 16:00:00,0.0,0.0,0.0
2008-07-24 16:15:00,0.0,0.0,0.0
2008-07-24 16:30:00,0.0,0.0,0.0
2008-07-24 16:45:00,0.0,0.0,0.0
2008-07-24 17:00:00,0.0,0.0,0.0
2008-07-24 17:15:00,0.0,0.0,0.0
2008-07-24 17:30:00,0.0,0.0,0.0
2008-07-24 17:45:00,0.0,0.0,0.0
2008-07-24 18:00:00,0.0,0.0,0.0
2008-07-24 18:15:00,0.0,0.0,0.0
2008-07-24 18:30:00,0.0,0.0,0.0
2008-07-24 18:45:00,0.0,0.0,0.0
2008-07-24 19:00:00,0.0,0.0,0.0
2008-07-24 19:15:00,0.0,0.0,0.0
2008-07-24 19:30:00,0.0,0.0,0.0
2008-07-24 19:45:00,0.0,0.0,0.0
2008-07-24 20:00:00,0.0,0.0,0.0
2008-07-24 20:15:00,0.0,0.0,0.0
2008-07-24 20:30:00,0.0,0.0,0.0
2008-07-24 20:45:00,0.0,0.0,0.0
2008-07-24 21:00:00,0.0,0.0,0.0
2008-07-24 21:15:00,0.0,0.0,0.0
2008-07-24 21:30:00,0.0,0.0,0.0
2008-07-24 21:45:00,0.0,0.0,0.0
2008-07-24 22:00:00,162.42,162.4199999999998,162.41999999999996
2008-07-24 22:15:00,164.04749999999973,164.0474999999997,164.0474999999999
2008-07-24 22:30:00,166.2525000000002,166.25250000000008,166.25250000000025
2008-07-24 22:45:00,169.0874999999997,169.0874999999997,169.08749999999984
2008-07-24 23:00:00,172.55250000000015,172.5525000000001,172.55250000000046
2008-07-24 23:15:00,176.59500000000017,176.59500000000003,176.59500000000025
2008-07-24 23:30:00,180.84749999999988,180.84749999999983,180.8475
2008-07-24 23:45:00,185.20499999999996,185.20499999999976,185.205
2008-07-25 00:00:00,189.40499999999992,189.40499999999992,189.4050000000001
2008-07-25 00:15:00,193.28999999999996,193.28999999999988,193.29000000000025
2008-07-25 00:30:00,196.64999999999995,196.6499999999999,196.6500000000001
2008-07-25 00:45:00,199.2749999999998,199.27499999999966,199.2750000000001
2008-07-25 01:00:00,201.11250000000013,201.11249999999995,201.1125000000003
2008-07-25 01:15:00,202.21500000000003,202.21499999999972,202.2150000000002
2008-07-25 01:30:00,202.89750000000006,202.89749999999995,202.8975000000002
2008-07-25 01:45:00,201.941481965867,201.3252279003334,203.42250000000004
2008-07-25 02:00:00,195.20175275860595,136.67728573262355,203.8425000000001
2008-07-25 02:15:00,184.52396888466717,104.01930682337068,204.26250000000013
2008-07-25 02:30:00,169.54277873010557,59.2477375157071,204.7350000000001
2008-07-25 02:45:00,154.258446990003,41.616877601717036,205.1025
2008-07-25 03:00:00,138.41149315539775,25.97970307939282,205.41750000000008
2008-07-25 03:15:00,112.51282567893482,17.99687193992949,205.6800000000001
2008-07-25 03:30:00,93.80924007473915,14.355000000000002,205.8375
2008-07-25 03:45:00,79.46937445111288,22.907017212052835,201.89852687787223
2008-07-25 04:00:00,58.840402752528135,4.749283580666251,138.98644499856405
2008-07-25 04:15:00,48.68525503642937,9.9,132.77967124338497
2008-07-25 04:30:00,41.11454182745248,3.385810245032275,104.98104696736092
2008-07-25 04:45:00,33.066882838350736,0.0,83.38490570943802
2008-07-25 05:00:00,38.6862975296528,1.2789769243681812e-14,94.46426202559337
2008-07-25 05:15:00,37.015648257082134,0.0,87.59991495191673
2008-07-25 05:30:00,29.13929866417696,0.051643620640817164,74.84305500812533
2008-07-25 05:45:00,23.185961674683814,2.12556456781094,49.407511595667884
2008-07-25 06:00:00,0.0,0.0,0.0
2008-07-25 06:15:00,0.0,0.0,0.0
2008-07-25 06:30:00,0.0,0.0,0.0
2008-07-25 06:45:00,0.0,0.0,0.0
2008-07-25 07:00:00,0.0,0.0,0.0
2008-07-25 07:15:00,0.0,0.0,0.0
2008-07-25 07:30:00,0.0,0.0,0.0
2008-07-25 07:45:00,0.0,0.0,0.0
2008-07-25 08:00:00,0.0,0.0,0.0
2008-07-25 08:15:00,0.0,0.0,0.0
2008-07-25 08:30:00,0.0,0.0,0.0
2008-07-25 08:45:00,0.0,0.0,0.0
2008-07-25 09:00:00,0.0,0.0,0.0
2008-07-25 09:15:00,0.0,0.0,0.0
2008-07-25 09:30:00,0.0,0.0,0.0
2008-07-25 09:45:00,0.0,0.0,0.0
2008-07-25 10:00:00,0.0,0.0,0.0
2008-07-25 10:15:00,0.0,0.0,0.0
2008-07-25 10:30:00,0.0,0.0,0.0
2008-07-25 10:45:00,0.0,0.0,0.0
2008-07-25 11:00:00,0.0,0.0,0.0
2008-07-25 11:15:00,0.0,0.0,0.0
2008-07-25 11:30:00,0.0,0.0,0.0
2008-07-25 11:45:00,0.0,0.0,0.0
2008-07-25 12:00:00,0.0,0.0,0.0
2008-07-25 12:15:00,0.0,0.0,0.0
2008-07-25 12:30:00,0.0,0.0,0.0
2008-07-25 12:45:00,0.0,0.0,0.0
2008-07-25 13:00:00,0.0,0.0,0.0
2008-07-25 13:15:00,0.0,0.0,0.0
2008-07-25 13:30:00,0.0,0.0,0.0
2008-07-25 13:45:00,0.0,0.0,0.0
2008-07-25 14:00:00,0.0,0.0,0.0
2008-07-25 14:15:00,0.0,0.0,0.0
2008-07-25 14:30:00,0.0,0.0,0.0
2008-07-25 14:45:00,0.0,0.0,0.0
2008-07-25 15:00:00,0.0,0.0,0.0
2008-07-25 15:15:00,0.0,0.0,0.0
2008-07-25 15:30:00,0.0,0.0,0.0
2008-07-25 15:45:00,0.0,0.0,0.0
2008-07-25 16:00:00,0.0,0.0,0.0
2008-07-25 16:15:00,0.0,0.0,0.0
2008-07-25 16:30:00,0.0,0.0,0.0
2008-07-25 16:45:00,0.0,0.0,0.0
2008-07-25 17:00:00,0.0,0.0,0.0
2008-07-25 17:15:00,0.0,0.0,0.0
2008-07-25 17:30:00,0.0,0.0,0.0
2008-07-25 17:45:00,0.0,0.0,0.0
2008-07-25 18:00:00,0.0,0.0,0.0
2008-07-25 18:15:00,0.0,0.0,0.0
2008-07-25 18:30:00,0.0,0.0,0.0
2008-07-25 18:45:00,0.0,0.0,0.0
2008-07-25 19:00:00,0.0,0.0,0.0
2008-07-25 19:15:00,0.0,0.0,0.0
2008-07-25 19:30:00,0.0,0.0,0.0
2008-07-25 19:45:00,0.0,0.0,0.0
2008-07-25 20:00:00,0.0,0.0,0.0
2008-07-25 20:15:00,0.0,0.0,0.0
2008-07-25 20:30:00,0.0,0.0,0.0
2008-07-25 20:45:00,0.0,0.0,0.0
2008-07-25 21:00:00,0.0,0.0,0.0
2008-07-25 21:15:00,0.0,0.0,0.0
2008-07-25 21:30:00,0.0,0.0,0.0
2008-07-25 21:45:00,0.0,0.0,0.0
2008-07-25 22:00:00,162.3675000000002,162.36750000000004,162.3675000000003
2008-07-25 22:15:00,164.0474999999997,164.0474999999997,164.04749999999984
2008-07-25 22:30:00,166.2525000000002,166.25250000000003,166.25250000000028
2008-07-25 22:45:00,169.03499999999988,169.03499999999977,169.03500000000003
2008-07-25 23:00:00,172.55250000000015,172.55250000000004,172.5525000000003
2008-07-25 23:15:00,176.54249999999993,176.54249999999985,176.5425000000002
2008-07-25 23:30:00,180.84749999999985,180.84749999999968,180.84750000000017
2008-07-25 23:45:00,185.20499999999993,185.2049999999997,185.20500000000013
2008-07-26 00:00:00,189.40499999999994,189.40499999999986,189.4050000000001
2008-07-26 00:15:00,193.28999999999996,193.28999999999974,193.2900000000002
2008-07-26 00:30:00,196.65000000000003,196.6499999999999,196.65000000000026
2008-07-26 00:45:00,199.2749999999999,199.27499999999975,199.27500000000012
2008-07-26 01:00:00,201.06,201.0599999999998,201.0600000000001
2008-07-26 01:15:00,202.2150000000001,202.21499999999992,202.215
2008-07-26 01:30:00,201.52972160004586,202.89749999999972,202.8975000000002
2008-07-26 01:45:00,200.51263656461717,203.3699999999996,203.37000000000012
2008-07-26 02:00:00,199.25192563568575,196.3901736651563,203.8425000000001
2008-07-26 02:15:00,195.9222811248247,144.71129844487973,204.26250000000016
2008-07-26 02:30:00,193.5617995777293,104.02115366192707,204.6825000000001
2008-07-26 02:45:00,188.74315860145455,83.99109550672665,205.10250000000002
2008-07-26 03:00:00,177.6562917926726,61.41058465008893,205.41750000000008
2008-07-26 03:15:00,156.93171421053702,48.99515476675597,205.6800000000001
2008-07-26 03:30:00,128.70436356518752,40.37399999999997,205.83750000000003
2008-07-26 03:45:00,102.21633135457118,26.661896977818053,205.78500000000005
2008-07-26 04:00:00,78.864784277235,10.209710148401076,205.57500000000005
2008-07-26 04:15:00,59.84729733955274,6.237000000000002,177.01355455438528
2008-07-26 04:30:00,44.606067670056525,6.237000000000002,119.84888670381278
2008-07-26 04:45:00,36.41215117195495,8.466510781629687,89.50398003128603
2008-07-26 05:00:00,29.666897277156814,4.018008076627914,69.73709853901394
2008-07-26 05:15:00,24.39442300049637,0.887448862160507,52.361207617084226
2008-07-26 05:30:00,17.440372835309255,0.32142345697749325,43.35180222966808
2008-07-26 05:45:00,14.113107924327414,0.0,39.928710433804234
2008-07-26 06:00:00,0.0,0.0,0.0
2008-07-26 06:15:00,0.0,0.0,0.0
2008-07-26 06:30:00,0.0,0.0,0.0
2008-07-26 06:45:00,0.0,0.0,0.0
2008-07-26 07:00:00,0.0,0.0,0.0
2008-07-26 07:15:00,0.0,0.0,0.0
2008-07-26 07:30:00,0.0,0.0,0.0
2008-07-26 07:45:00,0.0,0.0,0.0
2008-07-26 08:00:00,0.0,0.0,0.0
2008-07-26 08:15:00,0.0,0.0,0.0
2008-07-26 08:30:00,0.0,0.0,0.0
2008-07-26 08:45:00,0.0,0.0,0.0
2008-07-26 09:00:00,0.0,0.0,0.0
2008-07-26 09:15:00,0.0,0.0,0.0
2008-07-26 09:30:00,0.0,0.0,0.0
2008-07-26 09:45:00,0.0,0.0,0.0
2008-07-26 10:00:00,0.0,0.0,0.0
2008-07-26 10:15:00,0.0,0.0,0.0
2008-07-26 10:30:00,0.0,0.0,0.0
2008-07-26 10:45:00,0.0,0.0,0.0
2008-07-26 11:00:00,0.0,0.0,0.0
2008-07-26 11:15:00,0.0,0.0,0.0
2008-07-26 11:30:00,0.0,0.0,0.0
2008-07-26 11:45:00,0.0,0.0,0.0
2008-07-26 12:00:00,0.0,0.0,0.0
2008-07-26 12:15:00,0.0,0.0,0.0
2008-07-26 12:30:00,0.0,0.0,0.0
2008-07-26 12:45:00,0.0,0.0,0.0
2008-07-26 13:00:00,158.79749999999999,158.79749999999984,158.79750000000016
2008-07-26 13:15:00,159.5566096115498,152.8188285177241,160.6350000000003
2008-07-26 13:30:00,149.80035381867842,112.28299945828736,163.05000000000027
2008-07-26 13:45:00,129.2970167610554,77.71459483363063,165.6224999999999
2008-07-26 14:00:00,104.46159398150482,53.719485927971945,166.36849248355418
2008-07-26 14:15:00,88.294702005897,42.13859228160209,143.58714224411065
2008-07-26 14:30:00,73.29987898483387,40.78955820981814,124.01990754374943
2008-07-26 14:45:00,67.17526886958258,32.26825089127114,122.61824792220676
2008-07-26 15:00:00,59.668187214953356,31.554249818977496,118.5712440181964
2008-07-26 15:15:00,71.95280022162052,48.996000000000016,103.82192377856155
2008-07-26 15:30:00,64.34746244974987,44.27606105164897,85.1282651938928
2008-07-26 15:45:00,74.79073113135888,42.961359398220765,116.02221129377902
2008-07-26 16:00:00,68.43708599568936,39.19989760722052,114.42376553334132
2008-07-26 16:15:00,65.68733482168297,34.232040538792845,109.44712538155032
2008-07-26 16:30:00,70.07502586264492,29.26499582277374,109.77239604264945
2008-07-26 16:45:00,75.14909965851267,48.734398669208296,109.1898672820019
2008-07-26 17:00:00,63.813388014532194,38.95435733270984,88.44889976881282
2008-07-26 17:15:00,72.58185931592429,54.708701231903774,91.31245667663298
2008-07-26 17:30:00,96.56897897664108,63.99484291027682,130.0493940374349
2008-07-26 17:45:00,97.12699251293687,61.01793544691088,135.99311532114552
2008-07-26 18:00:00,87.47061750576047,44.08743285329393,117.95942005866289
2008-07-26 18:15:00,92.56495009305526,58.997845106967524,125.5275595492454
2008-07-26 18:30:00,83.65048116408452,61.15462134121224,98.8007286677968
2008-07-26 18:45:00,69.52088541058983,44.79727618634817,100.9888043955295
2008-07-26 19:00:00,62.01556878698259,33.91629134075504,86.41134156938097
2008-07-26 19:15:00,55.58239442356144,20.926892210552538,93.22298191282806
2008-07-26 19:30:00,62.292377173988896,28.383446217370615,100.92599999999997
2008-07-26 19:45:00,58.902248062899766,25.002179054243665,94.62091464412549
2008-07-26 20:00:00,61.91764245051981,24.939579373788717,97.67892619516007
2008-07-26 20:15:00,61.293129544731755,25.828302767536748,88.659
2008-07-26 20:30:00,59.760712690572845,24.33614780335267,90.25656692285598
2008-07-26 20:45:00,53.3339763089487,23.223271323558784,87.98345037867568
2008-07-26 21:00:00,55.7382458074596,21.258000000000013,91.80793795432031
2008-07-26 21:15:00,60.36396946723107,23.494334487259692,96.68602180576573
2008-07-26 21:30:00,49.908304536048135,17.965507179780346,77.92491039879327
2008-07-26 21:45:00,51.15548581382941,14.669550895467047,91.628980141947
2008-07-26 22:00:00,69.08033966026431,32.517,122.72106386927348
2008-07-26 22:15:00,65.51805808613851,31.835401549128203,104.6604721126199
2008-07-26 22:30:00,72.00672437334491,38.434940642163994,94.57961722624034
2008-07-26 22:45:00,71.00531965888015,39.31916999852367,108.90318947426671
2008-07-26 23:00:00,67.04814645108078,27.819000000000003,103.08644129485211
2008-07-26 23:15:00,69.44179914524335,37.719,110.42106906600156
2008-07-26 23:30:00,72.14050570106632,44.73240501242996,103.9248430693504
2008-07-26 23:45:00,71.43942515457174,42.56499999999998,100.02195574803092
