timestamp,average,percentile_5,percentile_95
2008-07-20 23:00:00,164.15242077423434,119.95927272360478,217.8664690372637
2008-07-20 23:15:00,174.25694032492837,131.66955040495654,222.62679529812502
2008-07-20 23:30:00,159.44815722856328,125.19015304499041,191.75304771347209
2008-07-20 23:45:00,129.8004905323533,92.32491192078773,166.6758442371298
2008-07-21 00:00:00,122.69442475074204,84.05477889610623,153.373145216779
2008-07-21 00:15:00,107.74375931333844,74.9801829826231,136.89412166424458
2008-07-21 00:30:00,91.77815574335868,63.69387735076274,114.31248591322041
2008-07-21 00:45:00,89.6527560408103,55.57500000000002,127.1925139403315
2008-07-21 01:00:00,82.93663302030629,50.68306599002977,115.31781975380501
2008-07-21 01:15:00,82.78924443592543,50.12285297200734,113.21824454271511
2008-07-21 01:30:00,74.12976854317498,46.30180838915495,105.79986602971756
2008-07-21 01:45:00,70.40140729827672,40.36599999999997,100.27801695550504
2008-07-21 02:00:00,63.94733333333332,37.25099999999998,92.25900000000001
2008-07-21 02:15:00,55.41399999999991,31.05499999999989,88.5769999999999
2008-07-21 02:30:00,48.79322334059991,21.79999999999997,79.69587831358214
2008-07-21 02:45:00,29.716973519696406,16.059999999999985,46.06215869807614
2008-07-21 03:00:00,24.35999999999998,11.294999999999986,39.6
2008-07-21 03:15:00,24.741922859415492,11.442013764239237,40.48226433356736
2008-07-21 03:30:00,13.988326637125438,2.3999999999999204,23.111316436152624
2008-07-21 03:45:00,23.284252687776373,2.932877791152391,43.184628411408454
2008-07-21 04:00:00,10.126876288626057,0.0,17.108176050675517
2008-07-21 04:15:00,11.998673296055264,0.2408110319425128,21.906834349030028
2008-07-21 04:30:00,26.021972150892015,11.019533167627312,39.40625080745679
2008-07-21 04:45:00,17.12874657709121,3.5288266423767825,31.253139938969962
2008-07-21 05:00:00,30.29132536122503,2.0332242993379817,61.88505192141309
2008-07-21 05:15:00,33.710572754323834,2.864528739730305,70.28319076231158
2008-07-21 05:30:00,31.502910191438026,7.602558123371017,58.78729855667611
2008-07-21 05:45:00,37.45313210961865,13.615655770127956,63.94571378742186
2008-07-21 06:00:00,82.19115586701595,49.941859300160466,122.806068295834
2008-07-21 06:15:00,78.56870933958642,44.62150222364347,103.88079158081958
2008-07-21 06:30:00,95.24681091271464,56.063171425599435,137.42728824909094
2008-07-21 06:45:00,90.73890188432824,58.96153261479805,118.79020084034653
2008-07-21 07:00:00,113.9720944420347,65.17444140082624,166.37530980938504
2008-07-21 07:15:00,115.85182620714635,73.79589499782472,160.84565999567138
2008-07-21 07:30:00,89.83139792222747,57.94971467440354,122.37140052372698
2008-07-21 07:45:00,92.5840555150709,56.976672793590566,127.27435521457072
2008-07-21 08:00:00,65.00095521879044,37.04266167978502,89.17711806403639
2008-07-21 08:15:00,76.01700589567498,53.59007948635739,100.98137759483325
2008-07-21 08:30:00,59.46694840732122,31.828296891160004,87.44153239778625
2008-07-21 08:45:00,69.72159435858187,40.34863835826108,103.82619575183392
2008-07-21 09:00:00,57.149982321835914,29.178274820319043,92.4290374650932
2008-07-21 09:15:00,54.29225424579802,32.24228515768284,79.03315595297146
2008-07-21 09:30:00,52.97348944313737,27.218795819390476,80.28246025091337
2008-07-21 09:45:00,56.280725212336996,31.40739560084854,75.63129453197776
2008-07-21 10:00:00,52.94273393528565,30.171341491203876,76.57484609529133
2008-07-21 10:15:00,71.12534760957881,48.19069891364047,99.70201424941155
2008-07-21 10:30:00,86.51905231520767,54.72676728140243,115.94795119885629
2008-07-21 10:45:00,136.74768261276148,106.60933660558095,172.23636001836252
2008-07-21 11:00:00,105.36697244562342,82.6203259108165,135.1798918013518
2008-07-21 11:15:00,135.95074746910524,101.9943407779039,167.8364196799918
2008-07-21 11:30:00,109.93671397718686,80.86535240902751,153.03299273107007
2008-07-21 11:45:00,109.79245768199445,88.97314817853137,128.96832720941762
2008-07-21 12:00:00,86.41501310822635,59.31938028039922,108.16423579981613
2008-07-21 12:15:00,95.35224269685774,54.42191324864148,141.80037463548027
2008-07-21 12:30:00,95.80028003218517,52.62939632692187,142.55085759187926
2008-07-21 12:45:00,84.44020018620787,62.230283272887434,103.63715651852844
2008-07-21 13:00:00,120.0553221329654,87.36550201173698,151.42435998661313
2008-07-21 13:15:00,121.92160882936481,88.46883189049443,156.66394220061912
2008-07-21 13:30:00,130.71839055188855,95.94205986911999,165.8030126034552
2008-07-21 13:45:00,107.74647853931678,76.7559253229303,129.41085049546422
2008-07-21 14:00:00,82.57729878098303,60.037151367902034,105.51372860062294
2008-07-21 14:15:00,93.2523080288608,65.1457427557025,113.7643179486614
2008-07-21 14:30:00,124.91156904408066,81.02921734206322,161.27320732338455
2008-07-21 14:45:00,125.40832200854717,99.73529041586181,154.57089602329606
2008-07-21 15:00:00,99.36963966390073,70.86291569955777,124.27420530424097
2008-07-21 15:15:00,87.09276664288167,48.236967754892085,124.05210523378419
2008-07-21 15:30:00,78.56156090814872,47.69850134135526,117.15058495528221
2008-07-21 15:45:00,106.08586783743674,81.26765486654999,124.2109013560074
2008-07-21 16:00:00,81.96964499742107,48.65797336540055,116.32928727327258
2008-07-21 16:15:00,97.20803969756244,48.84541175436168,147.11734456319104
2008-07-21 16:30:00,129.81013380943048,92.92937913818751,170.49403547609995
2008-07-21 16:45:00,128.510996385305,95.41109413109164,155.1476952008968
2008-07-21 17:00:00,178.37245260245848,137.2625036247739,211.18814205879727
2008-07-21 17:15:00,173.49960039635366,131.95782569301468,223.4701750807398
2008-07-21 17:30:00,178.96912925854974,144.29669270556357,224.7314262912249
2008-07-21 17:45:00,188.50305833547975,149.63205604671953,228.54004996752894
2008-07-21 18:00:00,208.66072611527372,169.5135241762016,246.26272778654698
2008-07-21 18:15:00,187.34130182857862,135.57707592796217,240.92043537429217
2008-07-21 18:30:00,189.7890836150307,151.24270225531228,231.7750305428377
2008-07-21 18:45:00,159.11758735327535,122.58867642487215,189.10049431673335
2008-07-21 19:00:00,147.54491310211856,117.69252916891725,176.62751451003356
2008-07-21 19:15:00,124.14719069754413,90.81623929940892,155.14849663905852
2008-07-21 19:30:00,105.70232899289643,68.20042867262396,135.69879103510675
2008-07-21 19:45:00,124.76736030636216,77.470713136172,172.177979140905
2008-07-21 20:00:00,116.56848806931188,68.98465743749611,138.95734164400034
2008-07-21 20:15:00,138.375274383314,98.98839431726276,177.90813143742716
2008-07-21 20:30:00,110.61734941647615,75.16619434949087,148.96305941603435
2008-07-21 20:45:00,116.18850150998281,86.32955911633684,147.78594631124508
2008-07-21 21:00:00,124.43124640288362,90.73752760811169,160.5297624910258
2008-07-21 21:15:00,127.20192674163438,95.45287889177801,165.96986052615094
2008-07-21 21:30:00,125.4916324836486,92.77557981616951,157.33631723084324
2008-07-21 21:45:00,107.40526712197563,80.28023047705813,130.63636773681645
2008-07-21 22:00:00,108.91727258049357,80.99607531786073,138.72178589412647
2008-07-21 22:15:00,105.04739161311299,69.34862943461907,140.16006073418123
2008-07-21 22:30:00,108.64591720319514,82.35261285735312,141.07480680893332
2008-07-21 22:45:00,114.17753266430236,82.34535866973982,147.05795040232402
2008-07-21 23:00:00,106.13908752884778,79.69237748357118,135.95601831316526
2008-07-21 23:15:00,90.0150072854558,69.37857370889617,114.38956369332276
2008-07-21 23:30:00,76.41987748965212,53.98045348522881,96.55659984686072
2008-07-21 23:45:00,78.29069830996902,55.45800000000001,108.16779379384371
2008-07-22 00:00:00,78.46255130146493,52.13737777066709,106.28864854030155
2008-07-22 00:15:00,77.92632032696034,46.10898760869667,109.93620877985722
2008-07-22 00:30:00,72.85477369705089,38.131937302783776,104.10355140746407
2008-07-22 00:45:00,61.412550467418605,35.57923379734064,84.6031936988005
2008-07-22 01:00:00,51.74405161460326,29.299999999999976,72.17562304206942
2008-07-22 01:15:00,43.71290368508634,23.04,62.96399999999998
2008-07-22 01:30:00,39.73999999999997,22.577999999999957,58.84199999999996
2008-07-22 01:45:00,50.102810449545565,32.94,71.82750489100894
2008-07-22 02:00:00,40.94646736723934,28.771404242565872,58.54123983482661
2008-07-22 02:15:00,42.24972864723394,20.683995100734336,72.51037889602004
2008-07-22 02:30:00,34.98999999999999,16.554999999999968,59.4
2008-07-22 02:45:00,34.32000000000001,14.355000000000002,59.4
2008-07-22 03:00:00,27.159996565745384,11.041757240533933,43.15442002462006
2008-07-22 03:15:00,11.657904288752515,1.2789769243681812e-14,26.041317589429067
2008-07-22 03:30:00,8.86333333333334,0.0,19.80000000000003
2008-07-22 03:45:00,12.437239944288802,2.8355233145361387,22.40016002716736
2008-07-22 04:00:00,8.778363058580604,2.8421709430404014e-14,20.295907646451482
2008-07-22 04:15:00,8.034074973055413,0.0,18.540173014743253
2008-07-22 04:30:00,9.106037413394112,0.30525691822967943,18.004756381733426
2008-07-22 04:45:00,9.948977589504462,0.0,19.767864786088246
2008-07-22 05:00:00,22.094296836874648,5.3994177296217405,41.15248682118484
2008-07-22 05:15:00,32.89942792019614,3.3769400142735457,70.92887380928538
2008-07-22 05:30:00,27.517690098069476,4.113272739018657,49.38632699995713
2008-07-22 05:45:00,24.24522832489742,9.367128056688186,39.129805260012745
2008-07-22 06:00:00,36.70481186257272,19.63463042615742,57.267887433953405
2008-07-22 06:15:00,63.03553062101155,30.01757198811601,93.48980569737355
2008-07-22 06:30:00,63.81662888520935,39.029077139495186,78.65893105952189
2008-07-22 06:45:00,88.0895586142647,62.531867279372484,110.62798990642936
2008-07-22 07:00:00,76.20339290602966,40.34847057949533,108.27280871321463
2008-07-22 07:15:00,80.9261180080798,38.48213786693102,118.13844286263074
2008-07-22 07:30:00,81.54193685631374,45.598998574204565,125.91595938208144
2008-07-22 07:45:00,73.42373603445881,38.664590256191794,106.29073094140459
2008-07-22 08:00:00,58.646600012971724,32.86850646323359,77.37375769156556
2008-07-22 08:15:00,64.20780292248418,37.82846811714776,89.75858830316137
2008-07-22 08:30:00,54.86777133860094,32.004374196686335,73.59647983230501
2008-07-22 08:45:00,57.82393592022899,42.14692586565199,76.94145640937076
2008-07-22 09:00:00,60.99707992906629,43.719422708646334,82.14322451791588
2008-07-22 09:15:00,72.37477897574402,47.18253990346411,101.97082831865593
2008-07-22 09:30:00,79.51200761028814,46.40286795669825,103.07650146210673
2008-07-22 09:45:00,71.05799800648694,47.51795769260951,95.07789346970038
2008-07-22 10:00:00,74.45181152909818,42.54399069392141,107.57769691816556
2008-07-22 10:15:00,73.7868493200602,39.021221851941135,98.7389928971267
2008-07-22 10:30:00,79.95183425654199,57.77157402845699,114.44218018496139
2008-07-22 10:45:00,92.84356170182036,56.65621619173541,134.65952826828408
2008-07-22 11:00:00,93.85496392493393,58.650731910778305,129.29643912980643
2008-07-22 11:15:00,146.4278361103538,118.30354119981155,175.9067022745988
2008-07-22 11:30:00,138.3350498016691,105.0064202614179,167.6849087020643
2008-07-22 11:45:00,115.35924656425622,88.75903069075676,146.53074020396602
2008-07-22 12:00:00,125.1499095057239,89.30813736004083,157.89329903237075
2008-07-22 12:15:00,103.24597477162405,75.31227702347527,131.05684535717472
2008-07-22 12:30:00,89.13703422727275,66.03490066105476,113.74039308317793
2008-07-22 12:45:00,72.87645807887995,37.69411910081761,106.82613165466373
2008-07-22 13:00:00,98.5633559615865,60.91273740260088,134.8050879496615
2008-07-22 13:15:00,88.40734700242821,52.003676559857276,120.21408909535926
2008-07-22 13:30:00,67.66354404746605,25.160128714663557,100.12454456018749
2008-07-22 13:45:00,64.688560311271,39.35836365547671,89.4884440489743
2008-07-22 14:00:00,58.82274803602865,35.170180919902656,92.33448848008041
2008-07-22 14:15:00,67.08264393507326,39.96049558113715,90.68293314106805
2008-07-22 14:30:00,83.47083187685008,55.06483545108164,102.67716329183575
2008-07-22 14:45:00,101.2808977542041,77.83868339694943,137.96373391358472
2008-07-22 15:00:00,118.19920157566997,70.63758013801103,173.53118193467563
2008-07-22 15:15:00,99.12988091602459,60.33239627771678,154.63966628942615
2008-07-22 15:30:00,111.13154572009577,56.13321613945403,153.55003232554745
2008-07-22 15:45:00,128.457863633454,81.80634279858643,176.3438685463798
2008-07-22 16:00:00,121.63044445421225,67.83553923200445,161.76683007273922
2008-07-22 16:15:00,126.31382018308528,92.5295976062595,162.8689609848855
2008-07-22 16:30:00,119.15963310771645,61.25691324381854,175.0831755339152
2008-07-22 16:45:00,151.39436694683235,99.31396523423233,214.43422884195556
2008-07-22 17:00:00,160.21956831365605,84.00185760201482,212.55008186939577
2008-07-22 17:15:00,175.96701691802275,130.89417228711952,219.69990731162923
2008-07-22 17:30:00,205.8129530426675,145.47770650875015,267.31103561575543
2008-07-22 17:45:00,196.24991149299555,136.1311635168278,242.83834762076424
2008-07-22 18:00:00,204.5560537911131,155.54846505167905,262.3758473258497
2008-07-22 18:15:00,221.01397646466017,160.76137523706677,277.47910692465973
2008-07-22 18:30:00,212.98774929831822,147.0640602068929,283.02333121182704
2008-07-22 18:45:00,181.62923272894622,125.71213443677527,245.23943152290448
2008-07-22 19:00:00,182.5844164364955,147.7595269611848,207.87269040678598
2008-07-22 19:15:00,175.25373281186495,139.51195969665372,202.5664231928296
2008-07-22 19:30:00,139.514267943759,105.15722172234088,169.62682496838792
2008-07-22 19:45:00,135.7725209932709,95.28200761634918,170.0389397722216
2008-07-22 20:00:00,128.23840353895076,84.61588339771858,157.0467159953189
2008-07-22 20:15:00,137.05600515710373,89.41199396508691,181.15027300350064
2008-07-22 20:30:00,110.76842393379881,67.75770184592193,151.15473222100636
2008-07-22 20:45:00,136.3623342868434,89.92722003977886,187.85685190513922
2008-07-22 21:00:00,120.16395507915045,82.183734117436,164.1422294842929
2008-07-22 21:15:00,120.82461518577253,76.09982065664681,165.94642223031133
2008-07-22 21:30:00,112.46466121190423,67.87840152583563,155.50769559451194
2008-07-22 21:45:00,120.65986696645233,76.35429318716987,164.66615855444073
2008-07-22 22:00:00,141.63699887684322,98.29674543970468,192.18410927727447
2008-07-22 22:15:00,126.64897554706931,94.61046545896959,161.31621194556507
2008-07-22 22:30:00,113.7935593620778,77.48644372561523,142.9007155140689
2008-07-22 22:45:00,112.04484280635585,83.47196446103817,147.1105499628863
2008-07-22 23:00:00,93.9529128209473,65.58559357219502,132.6735140327338
2008-07-22 23:15:00,89.7119443904318,67.11162104979509,115.3931188713056
2008-07-22 23:30:00,78.1318222563888,54.17023205271004,109.26325001032605
2008-07-22 23:45:00,75.36806340655636,56.16336011646276,101.66159258522664
2008-07-23 00:00:00,70.29512610153164,44.37324574356562,101.81424321878085
2008-07-23 00:15:00,73.45999741292331,52.461000000000006,89.70760941443841
2008-07-23 00:30:00,63.51827325821309,45.88069492973541,78.3727965193707
2008-07-23 00:45:00,48.021876068513535,26.28,68.21466346246629
2008-07-23 01:00:00,42.45804402526463,26.28,58.551743580890374
2008-07-23 01:15:00,39.9106625215659,23.427931954216568,56.32199999999998
2008-07-23 01:30:00,33.32914768680565,18.16572543108996,51.98657644399047
2008-07-23 01:45:00,30.129522105274173,16.404243185113035,46.332879754263104
2008-07-23 02:00:00,25.308666666666667,16.380000000000003,38.06099999999999
2008-07-23 02:15:00,26.673339902823763,13.542854492045555,40.24585449204555
2008-07-23 02:30:00,24.29199999999998,12.816000000000003,37.96199999999999
2008-07-23 02:45:00,21.382319524407116,11.753999999999966,31.938272152717715
2008-07-23 03:00:00,21.980134893809968,10.825063158956503,30.70099999999998
2008-07-23 03:15:00,17.74769164547603,8.98576247310419,28.951987477994336
2008-07-23 03:30:00,16.059500880798232,7.056866299290458,26.02292510953434
2008-07-23 03:45:00,14.735824721684518,4.208525043680828,21.97931612317402
2008-07-23 04:00:00,12.182614565342286,3.193235785050405,20.962600131454767
2008-07-23 04:15:00,19.32267490079804,5.448119229032957,34.833104957832944
2008-07-23 04:30:00,17.19354803892854,1.274445484756971,29.97596726805526
2008-07-23 04:45:00,15.956150077049026,2.0757069345380685,28.751206304879382
2008-07-23 05:00:00,26.2886431983565,5.897273170170972,46.27353392238323
2008-07-23 05:15:00,24.742604215761897,5.5015411448277876,48.60000936129094
2008-07-23 05:30:00,8.808457296395769,0.0,19.9758908560121
2008-07-23 05:45:00,22.012793846914317,0.8356846386969702,43.71710838566373
2008-07-23 06:00:00,45.420552303275436,23.850171405776155,65.33311577558078
2008-07-23 06:15:00,60.09776857747026,29.398175164563998,101.4295606169209
2008-07-23 06:30:00,79.07651299789791,51.789386576544295,104.01807446392861
2008-07-23 06:45:00,83.18509078319809,49.894913445863104,109.05315950220961
2008-07-23 07:00:00,76.11648544632563,51.57523584859109,104.75354858040089
2008-07-23 07:15:00,50.68792855761107,34.80875147711788,67.18329603367772
2008-07-23 07:30:00,73.30331098061073,45.55992980538216,102.05170399079968
2008-07-23 07:45:00,72.32773904255485,40.327804168275065,98.88495853354314
2008-07-23 08:00:00,66.85411527887402,45.150394301822736,92.81876754572362
2008-07-23 08:15:00,52.04423291536888,24.21229503056012,91.5333801945774
2008-07-23 08:30:00,56.39242467651348,39.31800019491663,77.4434750457644
2008-07-23 08:45:00,52.286217786186256,25.866474240457975,76.94543624444718
2008-07-23 09:00:00,57.978202003415454,31.60391123038883,78.60579390561323
2008-07-23 09:15:00,57.32633344408182,33.41154675000847,88.55782551013053
2008-07-23 09:30:00,54.96836879251554,33.59651221072325,83.50038687716132
2008-07-23 09:45:00,59.96956945569452,39.74901694489413,85.57373965611391
2008-07-23 10:00:00,67.97016044803755,43.15093348352342,89.80141157555529
2008-07-23 10:15:00,79.2157030228553,47.27143342687645,111.43826395275694
2008-07-23 10:30:00,89.11982340834427,62.362427909076715,121.18213029118323
2008-07-23 10:45:00,113.46496281006672,82.26542911372715,147.21724147729708
2008-07-23 11:00:00,107.58613239255388,75.12484539887463,142.80889323111768
2008-07-23 11:15:00,98.27221865951098,63.71870620030263,132.6683628203029
2008-07-23 11:30:00,116.3865000530005,81.51380748863076,146.64392449629418
2008-07-23 11:45:00,112.03690255293267,77.56303732992983,142.63047518423048
2008-07-23 12:00:00,93.28908719375285,63.245744415921614,124.78151856128115
2008-07-23 12:15:00,86.1965027963733,63.1664426375288,106.40166850852442
2008-07-23 12:30:00,83.59246199800688,61.71900875096452,119.69793226222053
2008-07-23 12:45:00,91.60618057193619,67.72536551707441,120.33824868506474
2008-07-23 13:00:00,71.12489468536515,40.59157611424352,105.15639411387619
2008-07-23 13:15:00,85.96365620424737,56.72214475134432,114.70466247183637
2008-07-23 13:30:00,92.83102066467885,67.90491995571715,116.21236159901575
2008-07-23 13:45:00,81.98602319859046,49.01847620244816,114.10092658247338
2008-07-23 14:00:00,84.39750871719217,55.24005613858013,110.70793942622868
2008-07-23 14:15:00,103.18422000020244,69.67886637628266,138.40309923543813
2008-07-23 14:30:00,98.74605920263511,65.91678238007128,140.8142648276838
2008-07-23 14:45:00,98.43950601349937,60.19901359533589,128.92526606870896
2008-07-23 15:00:00,101.85034009047558,62.26551331305332,133.09128703793482
2008-07-23 15:15:00,95.83062891649584,69.92294225763332,128.31277122075204
2008-07-23 15:30:00,86.19198531962658,60.84397415209438,117.202553364048
2008-07-23 15:45:00,110.5482384194966,66.83647069121432,152.4869625906603
2008-07-23 16:00:00,106.90454635269528,67.32537072494975,143.04594113830944
2008-07-23 16:15:00,101.24825799910539,66.78671935177609,138.82826606664676
2008-07-23 16:30:00,118.4099137247558,69.46727126848252,172.28437326377602
2008-07-23 16:45:00,140.77121620043758,93.08173756033854,187.06138484120356
2008-07-23 17:00:00,117.72420424913958,93.59347863084255,153.1907964353353
2008-07-23 17:15:00,151.0471426912603,103.27508891080802,198.05241797804902
2008-07-23 17:30:00,185.2543391962643,134.30392226502343,239.70282776864244
2008-07-23 17:45:00,198.44932002990006,139.2107335376583,242.74373809846517
2008-07-23 18:00:00,209.92382906064,169.3578171142312,267.7599375101273
2008-07-23 18:15:00,179.72385792874198,148.2534724874313,214.26765857486262
2008-07-23 18:30:00,216.58973394622498,175.30968598063635,264.93887363807727
2008-07-23 18:45:00,224.1073513281538,179.7313104010223,272.6331728032288
2008-07-23 19:00:00,184.54330053397888,149.05896777304906,232.85368423777516
2008-07-23 19:15:00,170.9597140609376,104.37536851359306,223.75614028587768
2008-07-23 19:30:00,160.68330962356413,106.09107301739913,208.12299166091069
2008-07-23 19:45:00,166.27813444882307,128.50998239785937,200.328439454004
2008-07-23 20:00:00,181.0311213914989,152.45957354578672,211.2289297273264
2008-07-23 20:15:00,154.35481683044887,110.10168688572138,187.3902350753094
2008-07-23 20:30:00,170.20841313702994,117.3057809810995,217.59849215037212
2008-07-23 20:45:00,161.96298409757563,123.1631767451472,203.14478934503188
2008-07-23 21:00:00,138.20096004242527,95.82937439620191,177.42903848118786
2008-07-23 21:15:00,116.64110868414514,90.80974913232292,152.19950662924884
2008-07-23 21:30:00,122.46548012829513,94.95457191473449,161.19323371839002
2008-07-23 21:45:00,110.75979957124557,94.23362405224222,130.6499338032502
2008-07-23 22:00:00,129.88766779907235,99.21951380305757,156.4895409000135
2008-07-23 22:15:00,121.53286036717815,71.75870706685524,170.3215645276996
2008-07-23 22:30:00,138.72785367383898,78.68427566001095,190.19805401959016
2008-07-23 22:45:00,141.1594172240849,79.7714441677994,191.9461655794934
2008-07-23 23:00:00,139.16178186039483,74.97750229417065,198.35394972556116
2008-07-23 23:15:00,123.93526301780658,76.0420326887119,165.23386538694575
2008-07-23 23:30:00,107.58302833612198,59.190295846281735,151.1611998310854
2008-07-23 23:45:00,92.8227617384408,52.64676696284404,135.91052489607875
2008-07-24 00:00:00,84.04376161534587,43.574249212389724,133.1132194962223
2008-07-24 00:15:00,80.78495654075579,38.64139215573754,121.46581159320158
2008-07-24 00:30:00,77.87826177950392,31.067283351196306,126.80099999999997
2008-07-24 00:45:00,65.77319354806835,18.172713251119305,110.88696770558947
2008-07-24 01:00:00,54.27364624111371,14.274000000000004,92.4622236150751
2008-07-24 01:15:00,44.32159543815511,21.02166368318754,68.1537756729833
2008-07-24 01:30:00,39.532906858498336,20.974919840777538,57.07135629325492
2008-07-24 01:45:00,28.899181169539272,13.327725775859898,41.560499176722935
2008-07-24 02:00:00,29.150346823735827,11.155257649682957,49.970632694395746
2008-07-24 02:15:00,23.240738306671645,4.132473015396073,46.65660726400581
2008-07-24 02:30:00,21.45,0.0,45.04499999999997
2008-07-24 02:45:00,21.45,0.0,45.04499999999997
2008-07-24 03:00:00,21.12333333333333,0.0,39.654999999999966
2008-07-24 03:15:00,21.12,0.0,39.6
2008-07-24 03:30:00,19.020831092553404,0.32499482896945914,39.7787471559332
2008-07-24 03:45:00,15.679334499982895,0.0,30.146345155040464
2008-07-24 04:00:00,16.87010057007429,0.0,33.48213003450101
2008-07-24 04:15:00,14.606434226753239,0.45838443227539266,31.989830676534854
2008-07-24 04:30:00,8.879952790907595,0.0,21.3537372097868
2008-07-24 04:45:00,14.399228212720873,0.0,29.421295875509717
2008-07-24 05:00:00,8.092978738122714,0.8869201116664287,14.86841247259084
2008-07-24 05:15:00,16.608070027538524,0.0,43.1615271251988
2008-07-24 05:30:00,26.08945192289649,0.0,54.14914736049926
2008-07-24 05:45:00,13.58185096457012,0.8783019748371115,25.802736307434774
2008-07-24 06:00:00,40.750916336196795,22.137930089351446,58.191499764023014
2008-07-24 06:15:00,60.6004402750249,28.501967632420495,89.01122181474737
2008-07-24 06:30:00,61.509536607265865,41.33325742850556,80.91099188819474
2008-07-24 06:45:00,66.94608101133105,46.07522324368724,95.08877809604809
2008-07-24 07:00:00,56.76614522021142,36.11277020662876,76.39495662927091
2008-07-24 07:15:00,69.30882672566885,47.445535349734506,94.88537649375374
2008-07-24 07:30:00,53.980451614348176,31.98327729644716,77.70391150262952
2008-07-24 07:45:00,62.44632285206826,32.998096030766575,90.07669654697746
2008-07-24 08:00:00,39.35148946391237,21.46303834176887,57.906472070419326
2008-07-24 08:15:00,31.576836608438473,15.192482976022525,46.3593290950012
2008-07-24 08:30:00,29.456825195993414,8.452360785969857,48.43142351213599
2008-07-24 08:45:00,27.89756054691166,15.867293669057695,44.22628874716126
2008-07-24 09:00:00,51.82887824230797,39.24146474014757,65.2686980279229
2008-07-24 09:15:00,53.86490544295012,27.364468846879785,85.65113245268205
2008-07-24 09:30:00,59.16439729954654,39.64094971508551,80.59010388383153
2008-07-24 09:45:00,52.651516261752036,31.100177148456464,76.27882303656034
2008-07-24 10:00:00,46.56882476547314,29.044463943019668,62.401178863471976
2008-07-24 10:15:00,83.60329612253027,57.245661512678275,109.49973095221223
2008-07-24 10:30:00,87.55250340886849,55.27305063527835,113.89231373147798
2008-07-24 10:45:00,103.17425447582933,83.03694353391907,122.23998831330485
2008-07-24 11:00:00,110.55854547896143,69.62061797786521,151.67664554046277
2008-07-24 11:15:00,118.16436021424771,90.98346534637905,164.9463965031795
2008-07-24 11:30:00,139.06838790054505,98.51187412105483,188.5737411531833
2008-07-24 11:45:00,102.62250679303007,72.3864860168323,143.8107645081
2008-07-24 12:00:00,108.95797318031805,68.20530630639912,140.11653447134694
2008-07-24 12:15:00,134.17190274769843,89.19768280877948,176.425532089567
2008-07-24 12:30:00,118.4959433291718,84.44611264362266,149.4234628364663
2008-07-24 12:45:00,133.13376441760042,93.9767493649161,164.41871732213517
2008-07-24 13:00:00,90.19048641925082,61.65816476505176,116.77677153497525
2008-07-24 13:15:00,78.52398995215677,55.482083681865255,117.53045246450166
2008-07-24 13:30:00,82.28046779593386,56.68309209747939,114.98803016071305
2008-07-24 13:45:00,78.11206581939899,47.21519969715059,107.94351428285222
2008-07-24 14:00:00,92.16641516287619,68.59601601386481,123.39180724066297
2008-07-24 14:15:00,105.62620310913128,81.12549599134586,151.10015059178306
2008-07-24 14:30:00,115.31276584256615,76.75369042739928,148.21434511435208
2008-07-24 14:45:00,117.40542224559239,85.12198596348995,147.80937270100674
2008-07-24 15:00:00,110.92607264790004,78.26399622336818,144.5844377206233
2008-07-24 15:15:00,98.04530778197206,64.2412517332391,135.58483657693577
2008-07-24 15:30:00,75.85413887230108,42.69952107786214,105.41616116521571
2008-07-24 15:45:00,101.94167494628604,77.75440331454715,134.1898645984566
2008-07-24 16:00:00,94.04101931178835,53.31639656781417,147.460464098878
2008-07-24 16:15:00,105.30073972172782,83.60360245649628,143.39786916227075
2008-07-24 16:30:00,103.12128317723128,83.86414156872151,135.0772354380329
2008-07-24 16:45:00,128.30449538014457,88.58550592344476,171.2971181166704
2008-07-24 17:00:00,166.31048044896366,121.26930599253436,214.44365272766356
2008-07-24 17:15:00,159.3480530119531,128.7800291282208,195.1777133000878
2008-07-24 17:30:00,152.6892785263509,111.95969304336423,192.16307784609117
2008-07-24 17:45:00,150.07148381499914,113.97068851777375,181.4440617310495
2008-07-24 18:00:00,202.4556363991991,160.79837869573223,243.3311953068503
2008-07-24 18:15:00,212.48196640035988,172.73461416674724,260.80567965964707
2008-07-24 18:30:00,196.4382040439192,161.95947772090489,229.49640187583321
2008-07-24 18:45:00,214.97452669014572,167.75381715553561,273.5203254993022
2008-07-24 19:00:00,195.65639254685635,143.07689898191538,246.0123381172376
2008-07-24 19:15:00,180.2667384212085,127.0601393327398,241.04584267330668
2008-07-24 19:30:00,131.17646053520605,91.61209225000087,175.72796913101027
2008-07-24 19:45:00,138.18681895912826,101.39663912227093,171.12573647566003
2008-07-24 20:00:00,126.44841341873388,95.96291096755587,157.3306169621505
2008-07-24 20:15:00,129.55007434251982,97.3851596890014,169.71202199321493
2008-07-24 20:30:00,129.59255888760194,95.01101032139432,173.0072010734341
2008-07-24 20:45:00,96.41404394043313,57.61607278782071,132.11356172877476
2008-07-24 21:00:00,91.14378583220586,53.161255183462345,126.37953690757477
2008-07-24 21:15:00,108.8791143792409,73.13143658328312,145.53408335436146
2008-07-24 21:30:00,122.18633589127414,85.59861734842583,166.8538265984784
2008-07-24 21:45:00,122.1075602825733,78.28236978722829,167.74379298995964
