timestamp,average,percentile_5,percentile_95
2008-07-22 08:45:00,0.0,0.0,0.0
2008-07-22 09:00:00,0.0,0.0,0.0
2008-07-22 09:15:00,0.0,0.0,0.0
2008-07-22 09:30:00,0.0,0.0,0.0
2008-07-22 09:45:00,0.0,0.0,0.0
2008-07-22 10:00:00,0.0,0.0,0.0
2008-07-22 10:15:00,0.0,0.0,0.0
2008-07-22 10:30:00,0.0,0.0,0.0
2008-07-22 10:45:00,0.0,0.0,0.0
2008-07-22 11:00:00,0.0,0.0,0.0
2008-07-22 11:15:00,0.0,0.0,0.0
2008-07-22 11:30:00,0.0,0.0,0.0
2008-07-22 11:45:00,0.0,0.0,0.0
2008-07-22 12:00:00,0.0,0.0,0.0
2008-07-22 12:15:00,0.0,0.0,0.0
2008-07-22 12:30:00,0.0,0.0,0.0
2008-07-22 12:45:00,0.0,0.0,0.0
2008-07-22 13:00:00,0.0,0.0,0.0
2008-07-22 13:15:00,0.0,0.0,0.0
2008-07-22 13:30:00,0.0,0.0,0.0
2008-07-22 13:45:00,0.0,0.0,0.0
2008-07-22 14:00:00,0.0,0.0,0.0
2008-07-22 14:15:00,0.0,0.0,0.0
2008-07-22 14:30:00,0.0,0.0,0.0
2008-07-22 14:45:00,0.0,0.0,0.0
2008-07-22 15:00:00,0.0,0.0,0.0
2008-07-22 15:15:00,0.0,0.0,0.0
2008-07-22 15:30:00,0.0,0.0,0.0
2008-07-22 15:45:00,0.0,0.0,0.0
2008-07-22 16:00:00,0.0,0.0,0.0
2008-07-22 16:15:00,0.0,0.0,0.0
2008-07-22 16:30:00,0.0,0.0,0.0
2008-07-22 16:45:00,0.0,0.0,0.0
2008-07-22 17:00:00,0.0,0.0,0.0
2008-07-22 17:15:00,0.0,0.0,0.0
2008-07-22 17:30:00,0.0,0.0,0.0
2008-07-22 17:45:00,0.0,0.0,0.0
2008-07-22 18:00:00,0.0,0.0,0.0
2008-07-22 18:15:00,0.0,0.0,0.0
2008-07-22 18:30:00,0.0,0.0,0.0
2008-07-22 18:45:00,0.0,0.0,0.0
2008-07-22 19:00:00,0.0,0.0,0.0
2008-07-22 19:15:00,0.0,0.0,0.0
2008-07-22 19:30:00,0.0,0.0,0.0
2008-07-22 19:45:00,0.0,0.0,0.0
2008-07-22 20:00:00,0.0,0.0,0.0
2008-07-22 20:15:00,0.0,0.0,0.0
2008-07-22 20:30:00,0.0,0.0,0.0
2008-07-22 20:45:00,0.0,0.0,0.0
2008-07-22 21:00:00,0.0,0.0,0.0
2008-07-22 21:15:00,0.0,0.0,0.0
2008-07-22 21:30:00,0.0,0.0,0.0
2008-07-22 21:45:00,0.0,0.0,0.0
2008-07-22 22:00:00,174.54000000000076,174.54000000000045,174.5400000000009
2008-07-22 22:15:00,177.79499999999922,177.79499999999908,177.79499999999936
2008-07-22 22:30:00,182.3099999999997,182.3099999999997,182.30999999999997
2008-07-22 22:45:00,187.8750000000001,187.87500000000003,187.8750000000003
2008-07-22 23:00:00,194.91000000000005,194.91,194.91000000000025
2008-07-22 23:15:00,202.89000000000036,202.8900000000003,202.89000000000055
2008-07-22 23:30:00,211.5000000000007,211.50000000000048,211.50000000000114
2008-07-22 23:45:00,220.21500000000017,220.21499999999975,220.21500000000043
2008-07-23 00:00:00,228.61500000000004,228.61499999999992,228.61500000000032
2008-07-23 00:15:00,236.2800000000004,236.28000000000017,236.28000000000048
2008-07-23 00:30:00,243.0,242.9999999999998,243.0000000000001
2008-07-23 00:45:00,248.24999999999983,248.24999999999955,248.24999999999986
2008-07-23 01:00:00,251.925,251.92499999999933,251.92500000000047
2008-07-23 01:15:00,254.1300000000002,254.12999999999994,254.13000000000093
2008-07-23 01:30:00,255.4949999999999,255.49499999999895,255.49500000000046
2008-07-23 01:45:00,256.54499999999996,256.544999999999,256.5450000000005
2008-07-23 02:00:00,257.385,257.3849999999992,257.3850000000003
2008-07-23 02:15:00,258.22500000000014,258.22499999999934,258.2250000000009
2008-07-23 02:30:00,259.16999999999985,259.16999999999905,259.17000000000036
2008-07-23 02:45:00,259.90499999999986,259.9049999999998,259.90500000000037
2008-07-23 03:00:00,260.535,260.535,260.53500000000037
2008-07-23 03:15:00,261.06000000000034,261.06000000000006,261.0600000000008
2008-07-23 03:30:00,261.3750000000001,261.37499999999966,261.37500000000074
2008-07-23 03:45:00,261.2699999999998,261.2699999999997,261.2700000000004
2008-07-23 04:00:00,260.85,260.8499999999994,260.85000000000093
2008-07-23 04:15:00,260.11499999999967,260.1149999999985,260.11499999999995
2008-07-23 04:30:00,256.74921530388013,259.0649999999999,259.06500000000045
2008-07-23 04:45:00,253.5809132778381,257.8049999999994,257.80500000000006
2008-07-23 05:00:00,249.0891792587242,234.39391394704808,256.23000000000025
2008-07-23 05:15:00,240.471697549372,154.65756790722335,253.92000000000024
2008-07-23 05:30:00,225.47004393400223,97.21398863374297,249.82500000000033
2008-07-23 05:45:00,208.6847307591787,67.71617375895674,243.52500000000038
2008-07-23 06:00:00,0.0,0.0,0.0
2008-07-23 06:15:00,0.0,0.0,0.0
2008-07-23 06:30:00,0.0,0.0,0.0
2008-07-23 06:45:00,0.0,0.0,0.0
2008-07-23 07:00:00,0.0,0.0,0.0
2008-07-23 07:15:00,0.0,0.0,0.0
2008-07-23 07:30:00,0.0,0.0,0.0
2008-07-23 07:45:00,0.0,0.0,0.0
2008-07-23 08:00:00,0.0,0.0,0.0
2008-07-23 08:15:00,0.0,0.0,0.0
2008-07-23 08:30:00,0.0,0.0,0.0
2008-07-23 08:45:00,0.0,0.0,0.0
2008-07-23 09:00:00,0.0,0.0,0.0
2008-07-23 09:15:00,0.0,0.0,0.0
2008-07-23 09:30:00,0.0,0.0,0.0
2008-07-23 09:45:00,0.0,0.0,0.0
2008-07-23 10:00:00,0.0,0.0,0.0
2008-07-23 10:15:00,0.0,0.0,0.0
2008-07-23 10:30:00,0.0,0.0,0.0
2008-07-23 10:45:00,0.0,0.0,0.0
2008-07-23 11:00:00,0.0,0.0,0.0
2008-07-23 11:15:00,0.0,0.0,0.0
2008-07-23 11:30:00,0.0,0.0,0.0
2008-07-23 11:45:00,0.0,0.0,0.0
2008-07-23 12:00:00,0.0,0.0,0.0
2008-07-23 12:15:00,0.0,0.0,0.0
2008-07-23 12:30:00,0.0,0.0,0.0
2008-07-23 12:45:00,0.0,0.0,0.0
2008-07-23 13:00:00,0.0,0.0,0.0
2008-07-23 13:15:00,0.0,0.0,0.0
2008-07-23 13:30:00,0.0,0.0,0.0
2008-07-23 13:45:00,0.0,0.0,0.0
2008-07-23 14:00:00,0.0,0.0,0.0
2008-07-23 14:15:00,0.0,0.0,0.0
2008-07-23 14:30:00,0.0,0.0,0.0
2008-07-23 14:45:00,0.0,0.0,0.0
2008-07-23 15:00:00,0.0,0.0,0.0
2008-07-23 15:15:00,0.0,0.0,0.0
2008-07-23 15:30:00,0.0,0.0,0.0
2008-07-23 15:45:00,0.0,0.0,0.0
2008-07-23 16:00:00,0.0,0.0,0.0
2008-07-23 16:15:00,0.0,0.0,0.0
2008-07-23 16:30:00,0.0,0.0,0.0
2008-07-23 16:45:00,0.0,0.0,0.0
2008-07-23 17:00:00,0.0,0.0,0.0
2008-07-23 17:15:00,0.0,0.0,0.0
2008-07-23 17:30:00,0.0,0.0,0.0
2008-07-23 17:45:00,0.0,0.0,0.0
2008-07-23 18:00:00,0.0,0.0,0.0
2008-07-23 18:15:00,0.0,0.0,0.0
2008-07-23 18:30:00,0.0,0.0,0.0
2008-07-23 18:45:00,0.0,0.0,0.0
2008-07-23 19:00:00,0.0,0.0,0.0
2008-07-23 19:15:00,0.0,0.0,0.0
2008-07-23 19:30:00,0.0,0.0,0.0
2008-07-23 19:45:00,0.0,0.0,0.0
2008-07-23 20:00:00,0.0,0.0,0.0
2008-07-23 20:15:00,0.0,0.0,0.0
2008-07-23 20:30:00,0.0,0.0,0.0
2008-07-23 20:45:00,0.0,0.0,0.0
2008-07-23 21:00:00,0.0,0.0,0.0
2008-07-23 21:15:00,0.0,0.0,0.0
2008-07-23 21:30:00,0.0,0.0,0.0
2008-07-23 21:45:00,0.0,0.0,0.0
2008-07-23 22:00:00,174.54000000000084,174.5400000000007,174.54000000000102
2008-07-23 22:15:00,177.79499999999922,177.7949999999992,177.79499999999945
2008-07-23 22:30:00,182.30999999999966,182.30999999999952,182.30999999999992
2008-07-23 22:45:00,187.87500000000006,187.8750000000001,187.87500000000028
2008-07-23 23:00:00,194.9100000000001,194.90999999999997,194.9100000000004
2008-07-23 23:15:00,202.89000000000038,202.8900000000004,202.89000000000053
2008-07-23 23:30:00,211.39500000000032,211.395,211.39500000000035
2008-07-23 23:45:00,220.1099999999997,220.1099999999997,220.10999999999996
2008-07-24 00:00:00,228.5100000000002,228.51,228.5100000000003
2008-07-24 00:15:00,236.28000000000034,236.28000000000006,236.2800000000005
2008-07-24 00:30:00,243.0,242.99999999999977,243.0000000000003
2008-07-24 00:45:00,248.2499999999998,248.24999999999946,248.25000000000037
2008-07-24 01:00:00,251.925,251.92499999999896,251.92500000000015
2008-07-24 01:15:00,254.13000000000022,254.12999999999994,254.13000000000093
2008-07-24 01:30:00,255.495,255.4949999999997,255.4950000000006
2008-07-24 01:45:00,256.5449999999999,256.544999999999,256.54500000000036
2008-07-24 02:00:00,257.385,257.38499999999914,257.3850000000006
2008-07-24 02:15:00,258.22500000000025,258.225,258.2250000000006
2008-07-24 02:30:00,259.1699999999999,259.1699999999994,259.17000000000064
2008-07-24 02:45:00,259.9049999999998,259.9049999999994,259.9050000000001
2008-07-24 03:00:00,260.535,260.5349999999995,260.53500000000054
2008-07-24 03:15:00,261.0600000000004,261.05999999999983,261.060000000001
2008-07-24 03:30:00,261.3750000000001,261.37499999999966,261.3750000000009
2008-07-24 03:45:00,261.26999999999987,261.26999999999913,261.2700000000006
2008-07-24 04:00:00,260.8500000000001,260.84999999999957,260.85000000000053
2008-07-24 04:15:00,260.11499999999984,260.1149999999986,260.1150000000007
2008-07-24 04:30:00,259.06500000000034,259.06499999999994,259.0650000000009
2008-07-24 04:45:00,253.96702497766702,257.8049999999987,257.8050000000009
2008-07-24 05:00:00,247.51643449719055,203.4479399823222,256.230000000001
2008-07-24 05:15:00,238.58827828297444,121.56869891847383,253.9200000000002
2008-07-24 05:30:00,230.49369328054664,79.34211041957568,249.82500000000024
2008-07-24 05:45:00,210.92789023601884,59.247692668305476,243.52500000000052
2008-07-24 06:00:00,0.0,0.0,0.0
2008-07-24 06:15:00,0.0,0.0,0.0
2008-07-24 06:30:00,0.0,0.0,0.0
2008-07-24 06:45:00,0.0,0.0,0.0
2008-07-24 07:00:00,0.0,0.0,0.0
2008-07-24 07:15:00,0.0,0.0,0.0
2008-07-24 07:30:00,0.0,0.0,0.0
2008-07-24 07:45:00,0.0,0.0,0.0
2008-07-24 08:00:00,0.0,0.0,0.0
2008-07-24 08:15:00,0.0,0.0,0.0
2008-07-24 08:30:00,0.0,0.0,0.0
2008-07-24 08:45:00,0.0,0.0,0.0
2008-07-24 09:00:00,0.0,0.0,0.0
2008-07-24 09:15:00,0.0,0.0,0.0
2008-07-24 09:30:00,0.0,0.0,0.0
2008-07-24 09:45:00,0.0,0.0,0.0
2008-07-24 10:00:00,0.0,0.0,0.0
2008-07-24 10:15:00,0.0,0.0,0.0
2008-07-24 10:30:00,0.0,0.0,0.0
2008-07-24 10:45:00,0.0,0.0,0.0
2008-07-24 11:00:00,0.0,0.0,0.0
2008-07-24 11:15:00,0.0,0.0,0.0
2008-07-24 11:30:00,0.0,0.0,0.0
2008-07-24 11:45:00,0.0,0.0,0.0
2008-07-24 12:00:00,0.0,0.0,0.0
2008-07-24 12:15:00,0.0,0.0,0.0
2008-07-24 12:30:00,0.0,0.0,0.0
2008-07-24 12:45:00,0.0,0.0,0.0
2008-07-24 13:00:00,0.0,0.0,0.0
2008-07-24 13:15:00,0.0,0.0,0.0
2008-07-24 13:30:00,0.0,0.0,0.0
2008-07-24 13:45:00,0.0,0.0,0.0
2008-07-24 14:00:00,0.0,0.0,0.0
2008-07-24 14:15:00,0.0,0.0,0.0
2008-07-24 14:30:00,0.0,0.0,0.0
2008-07-24 14:45:00,0.0,0.0,0.0
2008-07-24 15:00:00,0.0,0.0,0.0
2008-07-24 15:15:00,0.0,0.0,0.0
2008-07-24 15:30:00,0.0,0.0,0.0
2008-07-24 15:45:00,0.0,0.0,0.0
2008-07-24 16:00:00,0.0,0.0,0.0
2008-07-24 16:15:00,0.0,0.0,0.0
2008-07-24 16:30:00,0.0,0.0,0.0
2008-07-24 16:45:00,0.0,0.0,0.0
2008-07-24 17:00:00,0.0,0.0,0.0
2008-07-24 17:15:00,0.0,0.0,0.0
2008-07-24 17:30:00,0.0,0.0,0.0
2008-07-24 17:45:00,0.0,0.0,0.0
2008-07-24 18:00:00,0.0,0.0,0.0
2008-07-24 18:15:00,0.0,0.0,0.0
2008-07-24 18:30:00,0.0,0.0,0.0
2008-07-24 18:45:00,0.0,0.0,0.0
2008-07-24 19:00:00,0.0,0.0,0.0
2008-07-24 19:15:00,0.0,0.0,0.0
2008-07-24 19:30:00,0.0,0.0,0.0
2008-07-24 19:45:00,0.0,0.0,0.0
2008-07-24 20:00:00,0.0,0.0,0.0
2008-07-24 20:15:00,0.0,0.0,0.0
2008-07-24 20:30:00,0.0,0.0,0.0
2008-07-24 20:45:00,0.0,0.0,0.0
2008-07-24 21:00:00,0.0,0.0,0.0
2008-07-24 21:15:00,0.0,0.0,0.0
2008-07-24 21:30:00,0.0,0.0,0.0
2008-07-24 21:45:00,0.0,0.0,0.0
2008-07-24 22:00:00,174.54000000000082,174.5400000000006,174.54000000000084
2008-07-24 22:15:00,177.79499999999922,177.79499999999916,177.79499999999942
2008-07-24 22:30:00,182.20500000000047,182.20500000000035,182.20500000000058
2008-07-24 22:45:00,187.87500000000009,187.87500000000006,187.87500000000023
2008-07-24 23:00:00,194.8050000000006,194.8050000000005,194.80500000000075
2008-07-24 23:15:00,202.89000000000044,202.89000000000036,202.89000000000067
2008-07-24 23:30:00,211.39500000000032,211.39500000000012,211.39500000000035
2008-07-24 23:45:00,220.10999999999976,220.10999999999967,220.1100000000001
2008-07-25 00:00:00,228.5100000000001,228.5099999999998,228.5100000000002
2008-07-25 00:15:00,236.28000000000034,236.28000000000006,236.28000000000046
2008-07-25 00:30:00,243.00000000000003,242.99999999999986,243.00000000000026
2008-07-25 00:45:00,248.24999999999983,248.24999999999943,248.25000000000048
2008-07-25 01:00:00,251.9250000000001,251.92499999999984,251.92500000000064
2008-07-25 01:15:00,254.1300000000002,254.1299999999994,254.13000000000093
2008-07-25 01:30:00,255.49499999999983,255.49499999999878,255.4950000000004
2008-07-25 01:45:00,256.54499999999996,256.5449999999993,256.5450000000003
2008-07-25 02:00:00,257.385,257.38499999999925,257.38500000000056
2008-07-25 02:15:00,258.22500000000025,258.2249999999995,258.2250000000007
2008-07-25 02:30:00,259.1699999999998,259.1699999999992,259.1700000000002
2008-07-25 02:45:00,259.90499999999986,259.90499999999923,259.9050000000007
2008-07-25 03:00:00,260.5349999999999,260.5349999999989,260.5350000000006
2008-07-25 03:15:00,261.06000000000023,261.05999999999943,261.0600000000008
2008-07-25 03:30:00,261.37500000000006,261.3749999999987,261.37500000000097
2008-07-25 03:45:00,261.26999999999987,261.2699999999988,261.2700000000013
2008-07-25 04:00:00,260.85000000000014,260.84999999999843,260.8500000000017
2008-07-25 04:15:00,260.1149999999999,260.11499999999904,260.1150000000008
2008-07-25 04:30:00,259.0650000000002,259.06499999999886,259.0650000000016
2008-07-25 04:45:00,257.8049999999999,257.80499999999915,257.8050000000003
2008-07-25 05:00:00,255.11555269164745,250.08631381425027,256.2300000000001
2008-07-25 05:15:00,248.94216732599725,217.3241888835892,253.81500000000042
2008-07-25 05:30:00,238.92203666095878,169.80558892466016,249.82500000000016
2008-07-25 05:45:00,225.57720519149333,137.69759923935874,243.41999999999996
2008-07-25 06:00:00,0.0,0.0,0.0
2008-07-25 06:15:00,0.0,0.0,0.0
2008-07-25 06:30:00,0.0,0.0,0.0
2008-07-25 06:45:00,0.0,0.0,0.0
2008-07-25 07:00:00,0.0,0.0,0.0
2008-07-25 07:15:00,0.0,0.0,0.0
2008-07-25 07:30:00,0.0,0.0,0.0
2008-07-25 07:45:00,0.0,0.0,0.0
2008-07-25 08:00:00,0.0,0.0,0.0
2008-07-25 08:15:00,0.0,0.0,0.0
2008-07-25 08:30:00,0.0,0.0,0.0
2008-07-25 08:45:00,0.0,0.0,0.0
2008-07-25 09:00:00,0.0,0.0,0.0
2008-07-25 09:15:00,0.0,0.0,0.0
2008-07-25 09:30:00,0.0,0.0,0.0
2008-07-25 09:45:00,0.0,0.0,0.0
2008-07-25 10:00:00,0.0,0.0,0.0
2008-07-25 10:15:00,0.0,0.0,0.0
2008-07-25 10:30:00,0.0,0.0,0.0
2008-07-25 10:45:00,0.0,0.0,0.0
2008-07-25 11:00:00,0.0,0.0,0.0
2008-07-25 11:15:00,0.0,0.0,0.0
2008-07-25 11:30:00,0.0,0.0,0.0
2008-07-25 11:45:00,0.0,0.0,0.0
2008-07-25 12:00:00,0.0,0.0,0.0
2008-07-25 12:15:00,0.0,0.0,0.0
2008-07-25 12:30:00,0.0,0.0,0.0
2008-07-25 12:45:00,0.0,0.0,0.0
2008-07-25 13:00:00,0.0,0.0,0.0
2008-07-25 13:15:00,0.0,0.0,0.0
2008-07-25 13:30:00,0.0,0.0,0.0
2008-07-25 13:45:00,0.0,0.0,0.0
2008-07-25 14:00:00,0.0,0.0,0.0
2008-07-25 14:15:00,0.0,0.0,0.0
2008-07-25 14:30:00,0.0,0.0,0.0
2008-07-25 14:45:00,0.0,0.0,0.0
2008-07-25 15:00:00,0.0,0.0,0.0
2008-07-25 15:15:00,0.0,0.0,0.0
2008-07-25 15:30:00,0.0,0.0,0.0
2008-07-25 15:45:00,0.0,0.0,0.0
2008-07-25 16:00:00,0.0,0.0,0.0
2008-07-25 16:15:00,0.0,0.0,0.0
2008-07-25 16:30:00,0.0,0.0,0.0
2008-07-25 16:45:00,0.0,0.0,0.0
2008-07-25 17:00:00,0.0,0.0,0.0
2008-07-25 17:15:00,0.0,0.0,0.0
2008-07-25 17:30:00,0.0,0.0,0.0
2008-07-25 17:45:00,0.0,0.0,0.0
2008-07-25 18:00:00,0.0,0.0,0.0
2008-07-25 18:15:00,0.0,0.0,0.0
2008-07-25 18:30:00,0.0,0.0,0.0
2008-07-25 18:45:00,0.0,0.0,0.0
2008-07-25 19:00:00,0.0,0.0,0.0
2008-07-25 19:15:00,0.0,0.0,0.0
2008-07-25 19:30:00,0.0,0.0,0.0
2008-07-25 19:45:00,0.0,0.0,0.0
2008-07-25 20:00:00,0.0,0.0,0.0
2008-07-25 20:15:00,0.0,0.0,0.0
2008-07-25 20:30:00,0.0,0.0,0.0
2008-07-25 20:45:00,0.0,0.0,0.0
2008-07-25 21:00:00,0.0,0.0,0.0
2008-07-25 21:15:00,0.0,0.0,0.0
2008-07-25 21:30:00,0.0,0.0,0.0
2008-07-25 21:45:00,0.0,0.0,0.0
2008-07-25 22:00:00,174.4349999999994,174.4349999999992,174.43499999999943
2008-07-25 22:15:00,177.79499999999928,177.7949999999992,177.79499999999945
2008-07-25 22:30:00,182.2050000000005,182.20500000000035,182.20500000000058
2008-07-25 22:45:00,187.77000000000058,187.7700000000004,187.77000000000092
2008-07-25 23:00:00,194.80500000000055,194.8050000000004,194.80500000000083
2008-07-25 23:15:00,202.78500000000057,202.78500000000022,202.78500000000108
2008-07-25 23:30:00,211.3950000000003,211.39499999999978,211.39500000000064
2008-07-25 23:45:00,220.10999999999962,220.10999999999873,220.11000000000016
2008-07-26 00:00:00,228.5100000000001,228.50999999999888,228.5100000000009
2008-07-26 00:15:00,236.2800000000003,236.2799999999992,236.28000000000122
2008-07-26 00:30:00,243.00000000000026,242.99999999999991,243.0000000000011
2008-07-26 00:45:00,248.24999999999974,248.24999999999855,248.25000000000063
2008-07-26 01:00:00,251.8200000000001,251.81999999999903,251.82000000000113
2008-07-26 01:15:00,254.13,254.12999999999923,254.13000000000048
2008-07-26 01:30:00,255.4949999999999,255.4949999999989,255.49500000000077
2008-07-26 01:45:00,256.4399999999999,256.439999999999,256.44000000000034
2008-07-26 02:00:00,257.385,257.384999999999,257.38500000000073
2008-07-26 02:15:00,258.2250000000003,258.22499999999934,258.2250000000018
2008-07-26 02:30:00,259.06500000000034,259.0649999999994,259.0650000000009
2008-07-26 02:45:00,259.905,259.9049999999993,259.9050000000008
2008-07-26 03:00:00,260.53499999999997,260.5349999999994,260.53500000000093
2008-07-26 03:15:00,261.06000000000046,261.0599999999992,261.06000000000245
2008-07-26 03:30:00,261.3750000000002,261.3749999999997,261.3750000000011
2008-07-26 03:45:00,261.2700000000001,261.26999999999936,261.2700000000015
2008-07-26 04:00:00,260.84999999999997,260.84999999999826,260.8500000000012
2008-07-26 04:15:00,260.11499999999995,260.1149999999983,260.1150000000012
2008-07-26 04:30:00,259.0650000000001,259.0649999999987,259.06500000000165
2008-07-26 04:45:00,257.80500000000023,257.8049999999992,257.8050000000015
2008-07-26 05:00:00,256.2299999999999,256.22999999999854,256.2300000000005
2008-07-26 05:15:00,253.81500000000025,253.81499999999969,253.81500000000088
2008-07-26 05:30:00,249.82500000000007,249.82499999999965,249.82500000000056
2008-07-26 05:45:00,243.4199999999995,243.41999999999896,243.41999999999996
2008-07-26 06:00:00,0.0,0.0,0.0
2008-07-26 06:15:00,0.0,0.0,0.0
2008-07-26 06:30:00,0.0,0.0,0.0
2008-07-26 06:45:00,0.0,0.0,0.0
2008-07-26 07:00:00,0.0,0.0,0.0
2008-07-26 07:15:00,0.0,0.0,0.0
2008-07-26 07:30:00,0.0,0.0,0.0
2008-07-26 07:45:00,0.0,0.0,0.0
2008-07-26 08:00:00,0.0,0.0,0.0
2008-07-26 08:15:00,0.0,0.0,0.0
2008-07-26 08:30:00,0.0,0.0,0.0
2008-07-26 08:45:00,0.0,0.0,0.0
2008-07-26 09:00:00,0.0,0.0,0.0
2008-07-26 09:15:00,0.0,0.0,0.0
2008-07-26 09:30:00,0.0,0.0,0.0
2008-07-26 09:45:00,0.0,0.0,0.0
2008-07-26 10:00:00,0.0,0.0,0.0
2008-07-26 10:15:00,0.0,0.0,0.0
2008-07-26 10:30:00,0.0,0.0,0.0
2008-07-26 10:45:00,0.0,0.0,0.0
2008-07-26 11:00:00,0.0,0.0,0.0
2008-07-26 11:15:00,0.0,0.0,0.0
2008-07-26 11:30:00,0.0,0.0,0.0
2008-07-26 11:45:00,0.0,0.0,0.0
2008-07-26 12:00:00,0.0,0.0,0.0
2008-07-26 12:15:00,0.0,0.0,0.0
2008-07-26 12:30:00,0.0,0.0,0.0
2008-07-26 12:45:00,0.0,0.0,0.0
2008-07-26 13:00:00,167.29500000000004,167.29499999999962,167.29500000000033
2008-07-26 13:15:00,170.96999999999937,170.96999999999906,170.9699999999999
2008-07-26 13:30:00,175.80000000000058,175.80000000000024,175.80000000000084
2008-07-26 13:45:00,180.94500000000036,180.94499999999985,180.9450000000009
2008-07-26 14:00:00,185.56500000000023,185.5649999999997,185.56500000000045
2008-07-26 14:15:00,189.44999999999908,189.44999999999868,189.44999999999936
2008-07-26 14:30:00,192.91499999999908,192.91499999999868,192.91499999999957
2008-07-26 14:45:00,196.06500000000023,196.0649999999998,196.06500000000045
2008-07-26 15:00:00,198.6900000000006,198.69000000000037,198.69000000000088
2008-07-26 15:15:00,201.0000000000007,201.00000000000045,201.0000000000008
2008-07-26 15:30:00,202.89000000000038,202.89,202.89000000000078
2008-07-26 15:45:00,204.25499999999948,204.25499999999934,204.25499999999985
2008-07-26 16:00:00,205.20000000000041,205.2000000000002,205.20000000000073
2008-07-26 16:15:00,205.51499999999962,205.51499999999942,205.5149999999998
2008-07-26 16:30:00,205.20000000000044,205.20000000000013,205.20000000000078
2008-07-26 16:45:00,204.2549999999994,204.2549999999993,204.25499999999963
2008-07-26 17:00:00,202.67999999999938,202.679999999999,202.6799999999995
2008-07-26 17:15:00,200.47500000000048,200.47500000000022,200.475000000001
2008-07-26 17:30:00,197.53500000000074,197.5350000000004,197.5350000000009
2008-07-26 17:45:00,193.96499999999966,193.964999999999,193.96500000000006
2008-07-26 18:00:00,189.8699999999993,189.86999999999873,189.8699999999996
2008-07-26 18:15:00,185.14499999999998,185.14499999999936,185.14500000000032
2008-07-26 18:30:00,179.9999999999999,179.99999999999957,180.00000000000048
2008-07-26 18:45:00,174.75000000000009,174.74999999999943,174.75000000000048
2008-07-26 19:00:00,168.91263950389813,169.50000000000023,169.5000000000006
2008-07-26 19:15:00,162.41179939982433,153.19628647539412,164.56500000000017
2008-07-26 19:30:00,157.40595916458054,137.2629691329337,160.89000000000047
2008-07-26 19:45:00,154.62359890631888,123.77598176786778,159.00000000000102
2008-07-26 20:00:00,155.93127523383154,133.99745317906968,159.10500000000096
2008-07-26 20:15:00,157.9481499040152,153.63837792595012,160.89000000000033
2008-07-26 20:30:00,159.6710224076443,143.89214694575662,163.30500000000038
2008-07-26 20:45:00,159.59791015405708,109.99856837518549,165.82499999999965
2008-07-26 21:00:00,162.8959485675735,128.4923339996888,167.610000000001
2008-07-26 21:15:00,163.72207941075888,128.50107841697957,169.0800000000002
2008-07-26 21:30:00,158.52094124507417,86.78272935037313,170.3399999999999
2008-07-26 21:45:00,158.32313248473417,78.33104711744869,172.01999999999978
2008-07-26 22:00:00,163.68515824273345,109.12270482850131,174.43499999999966
2008-07-26 22:15:00,163.75224064779852,88.24330677537003,177.69000000000028
2008-07-26 22:30:00,170.4812290530978,115.05325075287597,182.20500000000098
2008-07-26 22:45:00,176.36497274476716,110.43935226068348,187.77000000000112
2008-07-26 23:00:00,178.62147617611808,98.2916288831752,194.80500000000094
2008-07-26 23:15:00,184.71304309493638,104.47761574422913,202.78500000000082
2008-07-26 23:30:00,193.6694643477202,120.36333049875422,211.39500000000066
2008-07-26 23:45:00,192.67709332568683,130.1605896977071,209.7150000000007
