timestamp,average,percentile_5,percentile_95
2008-07-20 22:45:00,169.6399918845442,121.65695556084282,178.9499999999993
2008-07-20 23:00:00,178.81329936267016,144.697209351589,184.51500000000044
2008-07-20 23:15:00,187.24700074689682,154.27225680160228,192.3900000000007
2008-07-20 23:30:00,190.78192092628194,128.54843268217533,201.2100000000004
2008-07-20 23:45:00,191.97156900696731,105.48491663600444,224.20500000000038
2008-07-21 00:00:00,174.0003584056788,99.79233933182073,217.27500000000055
2008-07-21 00:15:00,161.07139285795918,82.220661184561,223.4700000000002
2008-07-21 00:30:00,144.56119825298344,61.16408020049904,228.92999999999978
2008-07-21 00:45:00,133.51298168162367,51.77462403340962,233.86499999999992
2008-07-21 01:00:00,119.99002946226165,51.66900000000001,238.69499999999996
2008-07-21 01:15:00,106.28929191401978,53.9503863310382,241.222588438717
2008-07-21 01:30:00,88.6245750755158,39.844099142300486,193.17644925442647
2008-07-21 01:45:00,79.20169377049658,33.78699999999997,132.98815785583133
2008-07-21 02:00:00,68.81608676158854,33.05447787651206,100.69838291452925
2008-07-21 02:15:00,58.82004567265349,26.32499999999997,94.44899999999986
2008-07-21 02:30:00,50.37689399854246,22.981533072470164,84.76399999999997
2008-07-21 02:45:00,30.757945124625607,16.255857116607768,53.457015814684034
2008-07-21 03:00:00,25.35466666666666,9.9,42.69999999999997
2008-07-21 03:15:00,25.839922859415474,10.593906193907651,42.95196020688678
2008-07-21 03:30:00,14.364405531686202,0.8556225386703245,23.911938974822988
2008-07-21 03:45:00,23.94425268777637,8.039628411408478,38.07787779115238
2008-07-21 04:00:00,11.373542955292724,0.0,18.588679222803975
2008-07-21 04:15:00,12.504231131303321,0.5801356265388874,23.39973080248713
2008-07-21 04:30:00,26.68197215089202,9.9,41.24904799379936
2008-07-21 04:45:00,18.535413243757883,2.960500265566975,34.658173809441216
2008-07-21 05:00:00,31.887418986649763,2.0332242993379945,58.54548824257203
2008-07-21 05:15:00,34.22386992154073,6.777121921605612,65.36858097367346
2008-07-21 05:30:00,32.48383884167826,12.356479521332565,60.62901871073156
2008-07-21 05:45:00,37.46934200994937,13.559119125585053,63.50735737544426
2008-07-21 06:00:00,82.25203866973996,50.04904399757399,107.57582085600431
2008-07-21 06:15:00,78.76367296974449,53.00006560573315,107.51091406748539
2008-07-21 06:30:00,95.33385535544532,53.14054789291458,123.40887204193662
2008-07-21 06:45:00,90.87171256174678,50.61829775418225,126.78606804204601
2008-07-21 07:00:00,113.78886029490698,66.16188354275987,150.53141406010138
2008-07-21 07:15:00,115.49953496091231,75.49428469080716,152.80397495932908
2008-07-21 07:30:00,87.33546528894968,53.25900688836821,123.78665258108852
2008-07-21 07:45:00,90.28266071288401,48.18594341261298,125.1472708298418
2008-07-21 08:00:00,63.96205474015483,37.6730586143279,96.00660318814488
2008-07-21 08:15:00,74.35169165810412,32.96998844754757,108.68328977990598
2008-07-21 08:30:00,60.866935288855494,29.666264575868013,94.86308282480344
2008-07-21 08:45:00,69.88866985765748,28.138868731395107,112.63222469592976
2008-07-21 09:00:00,58.84290480243513,26.920960048739246,93.86783429977443
2008-07-21 09:15:00,56.45667323083749,34.193561775484234,76.42067149814888
2008-07-21 09:30:00,54.2891234284586,30.689124869233517,81.1624497627584
2008-07-21 09:45:00,56.18547049240455,27.733926823963465,84.40050268857522
2008-07-21 10:00:00,52.55659407267392,23.24281979311281,89.66343757414624
2008-07-21 10:15:00,70.87788227891552,43.14711927207211,99.64228826725828
2008-07-21 10:30:00,85.77549855985625,59.20441486071796,112.33171246051103
2008-07-21 10:45:00,129.8361566725224,102.7753492019027,140.62500000000077
2008-07-21 11:00:00,108.26108006121866,79.27511239051765,136.11689731543217
2008-07-21 11:15:00,125.72023818459115,100.89804145580712,131.9100000000002
2008-07-21 11:30:00,112.15749674659894,84.25216663774488,127.7100000000003
2008-07-21 11:45:00,110.10252625039068,82.77121646052498,124.87499999999932
2008-07-21 12:00:00,90.47193906005073,53.03233885647058,123.61499999999955
2008-07-21 12:15:00,98.3704955504443,57.01473397728953,124.3500000000002
2008-07-21 12:30:00,96.67607660330522,60.19189588086107,127.49999999999932
2008-07-21 12:45:00,85.96882630919863,62.107655103499376,109.54904354412307
2008-07-21 13:00:00,116.57608276064852,75.66018577278035,141.15000000000018
2008-07-21 13:15:00,119.2260351881995,70.82003563560724,150.70500000000007
2008-07-21 13:30:00,129.35451385698164,91.92300046381365,160.2600000000007
2008-07-21 13:45:00,108.04390654907145,67.19566652301657,147.26812274340523
2008-07-21 14:00:00,84.7479527848868,52.42455787799722,120.37247829956337
2008-07-21 14:15:00,93.66184989770822,59.6998690004242,128.28655865526025
2008-07-21 14:30:00,124.26032614687908,78.40445572791205,169.66352319164733
2008-07-21 14:45:00,124.32978771629126,97.19081821188848,160.68661291434395
2008-07-21 15:00:00,100.70990391906938,73.30857049270998,135.14857635004515
2008-07-21 15:15:00,88.62203253047423,53.99346189841797,117.09342983595009
2008-07-21 15:30:00,79.22890670316019,51.53522890706312,105.80888997951932
2008-07-21 15:45:00,105.34365009649643,80.93949856592793,129.9299161926644
2008-07-21 16:00:00,79.85417961940357,49.301946050033884,106.94413085100142
2008-07-21 16:15:00,95.720605823175,43.3332509288224,135.66725575629903
2008-07-21 16:30:00,129.36016188464126,95.95615748447085,165.78219278842965
2008-07-21 16:45:00,128.16249424714647,87.31653140356626,172.77955423630328
2008-07-21 17:00:00,177.95161074445306,139.9844668054092,209.48565550607054
2008-07-21 17:15:00,171.67137119887158,128.0331362061766,210.97500000000025
2008-07-21 17:30:00,177.29208192971285,137.59016463487762,208.76999999999984
2008-07-21 17:45:00,184.61235397394793,145.50203181556196,205.7250000000007
2008-07-21 18:00:00,196.9232743764796,180.6488016038328,202.2600000000001
2008-07-21 18:15:00,184.92192443199573,151.1895014364118,198.05999999999946
2008-07-21 18:30:00,181.49733752628129,154.684605907601,193.22999999999988
2008-07-21 18:45:00,165.69032243428038,126.44838742323446,187.8750000000002
2008-07-21 19:00:00,155.71202792375274,127.04247480253719,181.99500000000089
2008-07-21 19:15:00,132.63555356708176,91.86421553805556,176.32500000000047
2008-07-21 19:30:00,111.23890634196802,72.05265017327416,156.43451449613897
2008-07-21 19:45:00,125.74208164395708,71.76170097440553,168.02999999999977
2008-07-21 20:00:00,117.99413503829062,86.70281807090208,145.0320474611305
2008-07-21 20:15:00,138.63389931909276,112.00791134119149,159.33000637392965
2008-07-21 20:30:00,110.28570099673489,86.11729125422144,131.4192820354475
2008-07-21 20:45:00,115.3428792543775,90.45177643762969,142.76105882160024
2008-07-21 21:00:00,124.50649922948767,99.69679401507919,155.6309565110572
2008-07-21 21:15:00,126.8291344487875,96.2886985185369,150.89493664231048
2008-07-21 21:30:00,124.82599873708817,97.56217397820333,157.19076134373952
2008-07-21 21:45:00,106.46447319069735,86.65020076110643,132.4035580423331
2008-07-21 22:00:00,107.60384323472731,82.62442780203219,136.64533967675388
2008-07-21 22:15:00,103.62560547208523,74.67346309287632,137.1971481127672
2008-07-21 22:30:00,106.83099830207401,64.90699807606703,147.05873612046534
2008-07-21 22:45:00,113.02119187005933,81.31403293673922,144.01499510364283
2008-07-21 23:00:00,104.5094221691808,71.99829228124422,134.4942028478069
2008-07-21 23:15:00,89.13681531913157,64.58780324143231,116.55768412903802
2008-07-21 23:30:00,75.72270288224891,52.84822188191269,103.32811346885713
2008-07-21 23:45:00,76.91074501169166,50.69700000000002,110.33450720722966
2008-07-22 00:00:00,77.04721796813159,49.25827076963449,109.65657250536742
2008-07-22 00:15:00,76.37361307597044,36.229019115209745,115.8944773976033
2008-07-22 00:30:00,71.86136164540524,30.897000000000002,112.21817842428882
2008-07-22 00:45:00,60.483747834701276,24.17399999999999,89.98175643421006
2008-07-22 01:00:00,51.148229596066926,22.540999999999958,77.41062304206953
2008-07-22 01:15:00,44.73930391098803,17.57386759944611,69.54299999999998
2008-07-22 01:30:00,41.597333333333296,16.380000000000003,65.50199999999995
2008-07-22 01:45:00,51.70419198566065,21.197204654100762,80.7984634381981
2008-07-22 02:00:00,42.31420591522338,13.76741134526075,70.1813722353805
2008-07-22 02:15:00,43.16005095042029,20.719522471245103,73.4037097970411
2008-07-22 02:30:00,36.28466666666666,12.799999999999956,64.84499999999997
2008-07-22 02:45:00,35.269618318984634,9.9,64.84499999999997
2008-07-22 03:00:00,27.927996565745385,5.901489011079061,54.19371093745786
2008-07-22 03:15:00,11.839237622085854,0.0,26.141317589428997
2008-07-22 03:30:00,8.971333333333341,0.0,19.80000000000003
2008-07-22 03:45:00,12.5452399442888,0.0,24.6957276215973
2008-07-22 04:00:00,8.886363058580603,2.8421709430404014e-14,19.800000000000015
2008-07-22 04:15:00,8.142074973055411,0.0,18.540173014743253
2008-07-22 04:30:00,9.122472050390119,0.6783487071770651,20.335583785270888
2008-07-22 04:45:00,9.94897758950446,0.0,19.76786478608825
2008-07-22 05:00:00,21.952365627272346,7.315489059252912,38.17410264123815
2008-07-22 05:15:00,33.22609458686281,1.5739727367549268,56.76524346466268
2008-07-22 05:30:00,27.779783884610158,14.355000000000002,37.88938877221176
2008-07-22 05:45:00,24.82534261807517,11.374803668637565,37.08551711513364
2008-07-22 06:00:00,37.30728483774507,22.00407271297233,55.657293288811026
2008-07-22 06:15:00,62.93515213988064,33.4558579785006,94.49072131658822
2008-07-22 06:30:00,63.24160589083804,40.31188426308219,81.20726202547512
2008-07-22 06:45:00,89.45608967094462,64.83210058449603,116.90867924737626
2008-07-22 07:00:00,76.42849814242135,44.12585493812337,112.54200473905361
2008-07-22 07:15:00,80.95370967117346,41.34474472428813,116.52608263013991
2008-07-22 07:30:00,80.57367479384244,47.01836757522931,112.47657189743411
2008-07-22 07:45:00,72.56797948660568,34.989960125546844,111.46889792612178
2008-07-22 08:00:00,57.808680971914264,40.77144139828632,75.6485028659941
2008-07-22 08:15:00,63.04106527816206,40.04699983356616,82.80340817050853
2008-07-22 08:30:00,54.038050295265414,32.5634287732782,74.76868432330551
2008-07-22 08:45:00,57.1222707543905,37.578278766161006,78.6724346022855
2008-07-22 09:00:00,59.288665222269515,36.965684037851894,75.75087671544068
2008-07-22 09:15:00,70.90357182011094,50.02834184380095,92.4032563230225
2008-07-22 09:30:00,81.50791804323502,56.147426638624715,116.87719480202966
2008-07-22 09:45:00,71.86840457481368,45.79372531531171,93.88514425315367
2008-07-22 10:00:00,75.07991221952656,38.93301161071426,106.93279718655397
2008-07-22 10:15:00,75.11730828912897,49.03743584495693,111.59694149726317
2008-07-22 10:30:00,80.55213168779984,64.68778546553794,103.64737735154195
2008-07-22 10:45:00,92.73087097542874,65.9134877357491,128.95373901436332
2008-07-22 11:00:00,93.91084261377468,71.5765355706882,122.63986345243727
2008-07-22 11:15:00,145.9407118772298,107.59362241117122,181.25365021425827
2008-07-22 11:30:00,138.53179581903353,97.79902960816018,175.01611051782953
2008-07-22 11:45:00,116.36073385185124,78.96309631883746,150.62333980425484
2008-07-22 12:00:00,124.88821002343907,96.96977979362764,154.015323800435
2008-07-22 12:15:00,103.14956379015233,79.23475728879222,132.5994989057437
2008-07-22 12:30:00,89.93484684985702,68.14067076903747,117.56784791798759
2008-07-22 12:45:00,73.85823339300413,45.12927945961618,104.36832777004669
2008-07-22 13:00:00,98.1115116340594,78.2182926661579,123.12545698213486
2008-07-22 13:15:00,87.0391566758827,61.60906153959555,111.1920129601839
2008-07-22 13:30:00,67.26185738714528,35.303602504350906,99.38409077391049
2008-07-22 13:45:00,65.22354828374823,37.89856722074864,88.96761155119286
2008-07-22 14:00:00,57.21058594859024,39.46084338134717,76.29755905647507
2008-07-22 14:15:00,66.79508590541509,32.40479329363039,95.57128123641597
2008-07-22 14:30:00,82.70989163853596,50.36395634940589,111.34544345480653
2008-07-22 14:45:00,99.07169164211015,62.997214059997816,128.07526836640423
2008-07-22 15:00:00,114.83518817995031,68.89951784001425,162.68572334273318
2008-07-22 15:15:00,95.93137981276526,43.6307807123561,148.52089504936458
2008-07-22 15:30:00,108.96884404400996,53.850737528389516,169.1312869083796
2008-07-22 15:45:00,125.82548111333702,81.798053028415,166.45369295191801
2008-07-22 16:00:00,118.70289974254553,76.79317037775498,152.33160806240022
2008-07-22 16:15:00,124.88742185821216,97.26405957862214,155.46968925027883
2008-07-22 16:30:00,119.31485136739157,76.35380969366537,157.91277496330733
2008-07-22 16:45:00,151.38835219538274,107.59103156057081,198.0726283933766
2008-07-22 17:00:00,155.22669803811397,86.15580343578537,202.7850000000004
2008-07-22 17:15:00,170.83349881025563,108.78108443658759,200.58000000000044
2008-07-22 17:30:00,181.22862013689414,130.2451018242309,197.6400000000002
2008-07-22 17:45:00,179.0165423852676,134.39381588894332,194.07000000000085
2008-07-22 18:00:00,183.7632816489033,153.0021274480283,189.9749999999996
2008-07-22 18:15:00,182.05341791985785,161.97898033696617,185.2499999999995
2008-07-22 18:30:00,172.78066178944755,127.95389984924604,180.10499999999936
2008-07-22 18:45:00,166.7973060397767,126.42877485591627,174.85499999999962
2008-07-22 19:00:00,167.43748748771466,153.05213005474104,169.6050000000001
2008-07-22 19:15:00,162.40506656306368,146.6594781375895,164.77500000000074
2008-07-22 19:30:00,152.45782627809794,119.66314934792725,160.99500000000023
2008-07-22 19:45:00,145.4389449072447,107.58098772035879,159.1050000000008
2008-07-22 20:00:00,142.09481545379737,90.45590464488151,159.3149999999997
2008-07-22 20:15:00,145.56269578506004,108.65423936510052,160.99500000000023
2008-07-22 20:30:00,136.71642170363793,79.45942552306992,163.51499999999942
2008-07-22 20:45:00,147.8144346042953,91.34762116449082,165.9300000000007
2008-07-22 21:00:00,136.7451462797716,84.46740097653326,167.8200000000003
2008-07-22 21:15:00,131.0225130362676,86.75494944667786,169.18499999999975
2008-07-22 21:30:00,123.64961244873874,74.27482378838289,170.5500000000007
2008-07-22 21:45:00,127.30890764047594,80.05931543253536,172.1249999999994
2008-07-22 22:00:00,140.6962229176417,94.12962590012812,174.54000000000082
2008-07-22 22:15:00,136.31298986132708,97.70489620567143,177.79499999999933
2008-07-22 22:30:00,128.4494251009225,80.73563500360784,182.30999999999977
2008-07-22 22:45:00,123.09444081196301,79.84053910921004,179.54614290887497
2008-07-22 23:00:00,100.25892237314814,58.13163073554665,167.83117349835365
2008-07-22 23:15:00,93.20986396565392,69.17984295306461,137.01427563736368
2008-07-22 23:30:00,78.74852439722386,43.68315155723754,123.41496929757008
2008-07-22 23:45:00,74.00323721795449,41.8024426420196,100.52099999999999
2008-07-23 00:00:00,67.83329428806476,42.36734829189701,98.83499747521513
2008-07-23 00:15:00,70.65399741292327,42.093,98.14960941443837
2008-07-23 00:30:00,60.92174952732949,41.25812321930848,84.63878093670284
2008-07-23 00:45:00,46.23987606851353,24.399,63.315477565236584
2008-07-23 01:00:00,40.92049777037662,24.399,51.25361687450935
2008-07-23 01:15:00,38.458662521565884,23.58976250799537,55.01900241824616
2008-07-23 01:30:00,31.343814353472307,17.183576443990482,44.84499999999995
2008-07-23 01:45:00,28.391287517418025,16.380000000000003,36.54647282234603
2008-07-23 02:00:00,25.8,16.281000000000002,32.859
2008-07-23 02:15:00,27.528006569490437,16.281000000000002,37.60055362190101
2008-07-23 02:30:00,25.123333333333314,13.796999999999974,32.859
2008-07-23 02:45:00,21.875333333333305,11.76099999999996,29.520000000000003
2008-07-23 03:00:00,22.81480156047663,10.718999999999987,36.18
2008-07-23 03:15:00,18.30235831214269,8.90476247310419,28.03774995109853
2008-07-23 03:30:00,16.04750088079823,7.938000000000001,24.1419251095344
2008-07-23 03:45:00,14.723824721684517,4.515910897432163,23.38387443854546
2008-07-23 04:00:00,12.6706145653423,3.6552357850504174,18.659246579523312
2008-07-23 04:15:00,19.970674900798045,6.987119229032958,31.484304834498538
2008-07-23 04:30:00,17.841548038928536,7.938000000000001,27.50515866177001
2008-07-23 04:45:00,16.604150077049027,8.172020154120936,25.293875969057137
2008-07-23 05:00:00,26.68864319835649,7.897273170170925,48.67217142988387
2008-07-23 05:15:00,24.63850194023389,6.055898519680299,47.178961805487006
2008-07-23 05:30:00,8.808457296395773,0.0,18.53013772185083
2008-07-23 05:45:00,22.040024492873716,3.6754502472878947,40.38391256855557
2008-07-23 06:00:00,45.283061915290354,28.40825435031755,65.81691216024838
2008-07-23 06:15:00,59.742791306912906,27.295699928205067,93.53176092432675
2008-07-23 06:30:00,78.29909567149497,46.03911742200757,113.04687919836192
2008-07-23 06:45:00,83.23950719838389,54.939901524027114,117.04638523475505
2008-07-23 07:00:00,76.19081626326366,44.675860837657474,105.50242981999733
2008-07-23 07:15:00,51.05759369893077,32.384191579224364,67.24300418029921
2008-07-23 07:30:00,73.31857670370444,52.657453454336775,110.71399662078701
2008-07-23 07:45:00,72.44373762172557,46.934523032925284,109.01748371346089
2008-07-23 08:00:00,66.63757555151601,46.63030899470711,83.90722210589016
2008-07-23 08:15:00,51.83174376179316,18.10228786449685,84.07170080443869
2008-07-23 08:30:00,56.36472976985649,40.242885084501324,73.06103420286831
2008-07-23 08:45:00,52.849411051676725,18.665250727498528,87.63603824415448
2008-07-23 09:00:00,58.61243221813263,34.43767982379801,89.88400208979368
2008-07-23 09:15:00,57.2842736572144,33.781237373639755,82.98558450620322
2008-07-23 09:30:00,54.84917065362902,22.310140933865554,83.23031794318192
2008-07-23 09:45:00,60.055825889318804,26.651137345290717,88.83830780000461
2008-07-23 10:00:00,67.8543590184887,44.21985954796111,99.34279688844777
2008-07-23 10:15:00,78.04129586218227,42.03639113322347,110.5647893075321
2008-07-23 10:30:00,87.8802589361596,58.986027307222095,129.6853505388345
2008-07-23 10:45:00,113.2126911261178,72.88514765011186,156.96563176755558
2008-07-23 11:00:00,106.76213539614767,77.38779455450423,136.82586185445038
2008-07-23 11:15:00,97.05540295220699,68.49896864728846,139.32978003167122
2008-07-23 11:30:00,115.63718579959499,73.41430806923917,145.92785113305683
2008-07-23 11:45:00,111.06399059047551,90.87382320811831,138.57661785383883
2008-07-23 12:00:00,92.57923253015436,57.861658008968384,143.13388822399614
2008-07-23 12:15:00,85.51571836617366,62.523209903105275,110.10100880287783
2008-07-23 12:30:00,81.67467522247172,51.34430469413848,116.18525489334893
2008-07-23 12:45:00,91.12772331267855,68.16474998869022,119.86254611038775
2008-07-23 13:00:00,68.26877691880824,41.87569857786481,98.30508430270027
2008-07-23 13:15:00,86.10348167949377,40.35691100556907,122.2441992875771
2008-07-23 13:30:00,91.32329251539335,59.677208517825754,117.2507441142926
2008-07-23 13:45:00,82.49861379167733,44.891216637210256,109.29822232524604
2008-07-23 14:00:00,84.45163431638758,58.544667514275666,102.0008715228492
2008-07-23 14:15:00,102.97036483779883,65.64182266048276,137.65780630855593
2008-07-23 14:30:00,98.98457514609157,55.09547407207385,141.9622291604721
2008-07-23 14:45:00,99.02750804145435,69.01650467302673,128.84764653728186
2008-07-23 15:00:00,102.74773573445847,70.93104731469627,142.64966605401418
2008-07-23 15:15:00,95.19307416388557,65.07984733284633,120.75030803139636
2008-07-23 15:30:00,86.46696261721306,62.474001163015025,110.23255566809284
2008-07-23 15:45:00,109.45852131787129,70.53090257592592,144.94791386369346
2008-07-23 16:00:00,106.3280919151861,62.76555005065702,153.46131550621007
2008-07-23 16:15:00,100.30789065799345,67.35985824741837,136.44179691839335
2008-07-23 16:30:00,115.9096637210486,78.17151425117152,152.028067268592
2008-07-23 16:45:00,139.48113985793486,98.55539274323233,184.03575613956156
2008-07-23 17:00:00,116.2179766627019,94.64903257051678,142.90787968551598
2008-07-23 17:15:00,152.5103872047847,114.4951147515073,190.53521967926315
2008-07-23 17:30:00,180.31359819000338,142.8700454963671,197.64000000000027
2008-07-23 17:45:00,185.86155019904774,163.05363081858496,194.07000000000087
2008-07-23 18:00:00,188.07121878199823,176.83167748838125,189.97499999999957
2008-07-23 18:15:00,176.3596728148281,144.21403517961744,185.2499999999995
2008-07-23 18:30:00,179.0629549908557,171.9174898438337,180.10499999999928
2008-07-23 18:45:00,174.62622537717348,174.8549999999994,174.8549999999996
2008-07-23 19:00:00,166.9851078108166,147.74339104285073,169.60500000000005
2008-07-23 19:15:00,160.5767743821887,139.67279436312865,164.66999999999942
2008-07-23 19:30:00,157.2951821699367,130.5692149367569,160.99500000000018
2008-07-23 19:45:00,156.68775682457263,141.61533075755128,159.1050000000008
2008-07-23 20:00:00,158.39606961869984,159.31499999999957,159.31499999999969
2008-07-23 20:15:00,157.6868982120721,139.91399405409683,160.99500000000018
2008-07-23 20:30:00,159.42429010647842,136.86122728234014,163.51499999999945
2008-07-23 20:45:00,158.43023896041282,122.28139356314792,165.9300000000007
2008-07-23 21:00:00,152.50891487260975,95.84529027064458,167.7150000000003
2008-07-23 21:15:00,148.21930132058912,92.70990953900973,169.18499999999975
2008-07-23 21:30:00,148.78079685593463,100.43071302914878,170.44499999999914
2008-07-23 21:45:00,141.77809924217064,89.12747436906334,172.1249999999995
2008-07-23 22:00:00,146.45191482796972,99.98151594940987,174.54000000000076
2008-07-23 22:15:00,134.1920493737735,77.5708605643029,177.79499999999936
2008-07-23 22:30:00,144.3599701094067,85.1007520008399,182.30999999999977
2008-07-23 22:45:00,145.33432234435685,83.01980279954185,187.87500000000023
2008-07-23 23:00:00,141.71197037098537,84.74059776781468,194.91000000000014
2008-07-23 23:15:00,134.5137546642478,85.59718500790875,202.8900000000005
2008-07-23 23:30:00,122.26877626655933,73.49777572606482,211.3950000000003
2008-07-23 23:45:00,110.39228370313683,61.617913547341274,220.10999999999987
2008-07-24 00:00:00,95.35708796534651,46.31862900225616,184.10089536311085
2008-07-24 00:15:00,85.96129662435827,41.72586076851496,136.43891522671754
2008-07-24 00:30:00,80.94332948869545,43.476202514476554,128.04400110396634
2008-07-24 00:45:00,66.00275175552983,28.715420597769867,102.40577394103565
2008-07-24 01:00:00,53.63731403256607,20.81309722285256,80.63922035406637
2008-07-24 01:15:00,44.55130950482623,24.243424714682675,65.4603591986383
2008-07-24 01:30:00,39.64090685849835,25.357695681685414,55.72150744832919
2008-07-24 01:45:00,28.960514502872602,14.676499176722963,39.69999999999994
2008-07-24 02:00:00,28.932926235884363,10.785303345399283,49.0317977247173
2008-07-24 02:15:00,23.01873830667164,2.1627308038334525,43.484467422473664
2008-07-24 02:30:00,21.228,0.0,39.6
2008-07-24 02:45:00,21.228,0.0,39.6
2008-07-24 03:00:00,20.844852323237117,0.0,39.6
2008-07-24 03:15:00,20.790000000000003,0.0,39.6
2008-07-24 03:30:00,19.06416442588674,0.3249948289694657,37.07999999999995
2008-07-24 03:45:00,15.759334499982893,0.20085531976820767,28.407875662177617
2008-07-24 04:00:00,17.018471527372448,5.448871281055024,31.360776533271444
2008-07-24 04:15:00,14.93643422675324,0.45838443227539216,31.989830676534837
2008-07-24 04:30:00,9.303286124240934,0.0,21.343474255496123
2008-07-24 04:45:00,15.389228212720875,0.0,29.421295875509717
2008-07-24 05:00:00,8.956091386967298,0.8869201116664416,17.499871448310596
2008-07-24 05:15:00,17.598070027538526,0.0,39.6
2008-07-24 05:30:00,26.745120665091957,1.4580000000000006,57.33326352688784
2008-07-24 05:45:00,14.301442433379513,1.2015464650333305,30.640379360464138
2008-07-24 06:00:00,41.417686329838624,21.51238267309551,66.66578337237523
2008-07-24 06:15:00,59.17298776848949,30.468807943520204,94.80921731386297
2008-07-24 06:30:00,60.821520188767046,45.311758293128825,77.76556347564929
2008-07-24 06:45:00,67.48989472789052,42.04339106443833,87.27883003362014
2008-07-24 07:00:00,56.71762785650169,39.36514710679303,75.25225709307082
2008-07-24 07:15:00,69.27380031396167,38.568191970410304,97.91716210584855
2008-07-24 07:30:00,53.25176397580771,23.644578150866643,82.50213019461407
2008-07-24 07:45:00,62.5037847119355,29.46949611381774,95.10401014592955
2008-07-24 08:00:00,40.23885096252603,24.551182030509857,53.8450214959917
2008-07-24 08:15:00,32.31832060713206,13.374780580349476,52.669864832869806
2008-07-24 08:30:00,30.028672233153202,9.921248981437808,50.52786738789271
2008-07-24 08:45:00,28.29392487250105,11.449509797320234,51.65342852515498
2008-07-24 09:00:00,51.75819765320159,17.649930710289045,75.50885802450269
2008-07-24 09:15:00,53.99475381526083,34.890383623667326,72.90041310882826
2008-07-24 09:30:00,60.08574386283483,41.438463120904885,79.89304481775922
2008-07-24 09:45:00,52.59137390220328,32.23882376237741,70.83649171230803
2008-07-24 10:00:00,46.91542497738445,33.26151648080999,67.50535305801829
2008-07-24 10:15:00,83.17990656637244,66.16968608505513,107.10445190527021
2008-07-24 10:30:00,86.94224377862399,54.323180954453704,120.66650746754891
2008-07-24 10:45:00,102.70791285960621,69.01722090305745,135.42457849704238
2008-07-24 11:00:00,111.12867822096628,73.26991151561695,155.50806086196462
2008-07-24 11:15:00,117.00421160341772,77.8210716257866,158.44445200239795
2008-07-24 11:30:00,136.19925973083681,89.90128491671699,182.2050000000004
2008-07-24 11:45:00,102.59567231108967,65.91879512655578,136.49030409380646
2008-07-24 12:00:00,110.34511048494652,76.02767585662,137.14356711383357
2008-07-24 12:15:00,132.98136321075353,87.9482940619011,166.10150453037195
2008-07-24 12:30:00,117.55085578430888,89.07871667620694,161.86030649667828
2008-07-24 12:45:00,134.27918565647312,100.8681879788614,165.93000000000063
2008-07-24 13:00:00,90.94813378306416,60.85188715319983,126.48254168763782
2008-07-24 13:15:00,79.80798523701742,39.60967764362989,122.87976896009026
2008-07-24 13:30:00,83.5121573971103,53.38804461010872,128.625954377198
2008-07-24 13:45:00,79.32649247756741,42.071007621099405,114.97053528012852
2008-07-24 14:00:00,93.1101345613718,67.22813852178209,124.28373324492368
2008-07-24 14:15:00,104.74400130406494,64.53235892183858,156.18497505396613
2008-07-24 14:30:00,113.88448004323865,74.01715514472666,149.00531191295872
2008-07-24 14:45:00,115.33934943807188,88.2620171688216,146.40944569806246
2008-07-24 15:00:00,108.87553154691234,77.48717857006979,143.40193607781666
2008-07-24 15:15:00,97.11011737200849,58.50131546206115,134.39062968681253
2008-07-24 15:30:00,73.99656569539069,46.09300239310876,101.67604158262922
2008-07-24 15:45:00,99.60968734052521,66.67663686316614,129.618599961528
2008-07-24 16:00:00,91.3022540665102,53.19590917584949,128.68613642913496
2008-07-24 16:15:00,102.88102141530129,76.6540657547486,132.84731458938725
2008-07-24 16:30:00,101.3663167794385,72.40109852243349,131.2413923355048
2008-07-24 16:45:00,126.19158282293905,89.39097166661591,164.74952661377327
2008-07-24 17:00:00,163.7080636837251,125.93027047558114,202.7850000000004
2008-07-24 17:15:00,158.44737007071564,122.79053584497218,200.58000000000044
2008-07-24 17:30:00,154.1447315370748,117.93979016496154,191.54569006581417
2008-07-24 17:45:00,150.9971026855032,115.91769566900422,187.27169270179388
2008-07-24 18:00:00,186.2741500722147,167.89340166137757,189.86999999999944
2008-07-24 18:15:00,184.08572542703453,179.3784805862088,185.24999999999952
2008-07-24 18:30:00,177.18182147733577,159.5822921600145,180.1049999999993
2008-07-24 18:45:00,174.43994763270013,174.85499999999942,174.8549999999996
2008-07-24 19:00:00,168.64042759349974,168.0789814377182,169.5000000000006
2008-07-24 19:15:00,161.23880133017448,141.61529266868558,164.6699999999994
2008-07-24 19:30:00,151.05232975616957,112.83405805058453,160.99500000000018
2008-07-24 19:45:00,150.94791650405472,127.46723608231302,159.10500000000079
2008-07-24 20:00:00,142.77913125471125,102.23762513321292,159.21000000000024
2008-07-24 20:15:00,138.73828267685204,110.79983220707193,160.99500000000018
2008-07-24 20:30:00,139.51700888689646,109.13483285157734,163.40999999999948
2008-07-24 20:45:00,116.30271289746891,74.71992558796656,165.93000000000066
2008-07-24 21:00:00,107.88711461635246,61.44682599154454,167.71500000000032
2008-07-24 21:15:00,119.9331334847574,81.39303312746515,169.07999999999984
2008-07-24 21:30:00,127.80801859098558,87.49493497344766,170.44499999999914
2008-07-24 21:45:00,126.35312965513131,77.8640798192604,172.12499999999935
