timestamp,average,percentile_5,percentile_95
2008-07-24 23:00:00,225.00000000000003,224.99999999999997,225.0000000000003
2008-07-24 23:15:00,225.00000000000003,225.0,225.00000000000014
2008-07-24 23:30:00,225.00000000000003,225.0,225.00000000000009
2008-07-24 23:45:00,225.0,224.9999999999999,225.00000000000009
2008-07-25 00:00:00,225.0,224.99999999999997,225.00000000000009
2008-07-25 00:15:00,225.00000000000003,224.99999999999997,225.0000000000003
2008-07-25 00:30:00,225.0,224.9999999999999,225.00000000000009
2008-07-25 00:45:00,224.99999999999997,224.99999999999977,225.0000000000002
2008-07-25 01:00:00,225.00000000000003,224.99999999999997,225.0000000000003
2008-07-25 01:15:00,225.0,224.99999999999974,225.00000000000023
2008-07-25 01:30:00,225.00000000000003,224.99999999999991,225.00000000000017
2008-07-25 01:45:00,223.5189819658671,222.3528799832368,225.00000000000009
2008-07-25 02:00:00,216.359252758606,158.6964063315851,225.00000000000009
2008-07-25 02:15:00,205.26146888466712,124.92640457835074,225.00000000000009
2008-07-25 02:30:00,189.80777873010564,79.6992613745168,225.00000000000009
2008-07-25 02:45:00,174.15594699000303,62.1090380179689,225.00000000000009
2008-07-25 03:00:00,157.9939931553977,45.90041189035708,225.00000000000003
2008-07-25 03:15:00,131.83282567893477,37.480792672663135,225.00000000000009
2008-07-25 03:30:00,112.97174007473913,34.0125,225.0
2008-07-25 03:45:00,98.6843744511129,42.71288944118601,220.55822729636913
2008-07-25 04:00:00,78.26540275252812,24.64253052787843,156.15114411791166
2008-07-25 04:15:00,68.47775503642934,29.69249999999997,149.34999753676067
2008-07-25 04:30:00,61.432041827452444,23.802712203066186,121.82305394055679
2008-07-25 04:45:00,54.0143828383507,20.947499999999955,102.22980486594197
2008-07-25 05:00:00,60.4212975296528,21.734999999999985,111.62394165730372
2008-07-25 05:15:00,59.95814825708219,22.94250000000005,105.85152132429563
2008-07-25 05:30:00,54.07679866417704,24.994881800712086,97.34694084491586
2008-07-25 05:45:00,51.32596167468378,30.26556456781091,76.79302530536359
2008-07-25 06:00:00,32.65500000000008,32.655000000000065,32.655000000000065
2008-07-25 06:15:00,37.904999999999994,37.90500000000001,37.90500000000001
2008-07-25 06:30:00,43.15500000000006,43.15500000000007,43.15500000000007
2008-07-25 06:45:00,47.72250000000009,47.72250000000009,47.72250000000009
2008-07-25 07:00:00,50.925000000000104,50.92500000000009,50.92500000000009
2008-07-25 07:15:00,53.02499999999986,53.02499999999984,53.02499999999984
2008-07-25 07:30:00,54.442499999999896,54.44249999999992,54.44249999999992
2008-07-25 07:45:00,55.59749999999987,55.5974999999999,55.5974999999999
2008-07-25 08:00:00,56.80500000000007,56.80500000000008,56.80500000000008
2008-07-25 08:15:00,58.01249999999988,58.01249999999991,58.01249999999991
2008-07-25 08:30:00,59.06249999999982,59.06249999999984,59.06249999999984
2008-07-25 08:45:00,59.69250000000012,59.692500000000166,59.692500000000166
2008-07-25 09:00:00,59.902499999999854,59.90249999999982,59.90249999999982
2008-07-25 09:15:00,59.7449999999999,59.74499999999991,59.74499999999991
2008-07-25 09:30:00,59.27250000000005,59.27250000000009,59.27250000000009
2008-07-25 09:45:00,58.64249999999975,58.64249999999977,58.64249999999977
2008-07-25 10:00:00,58.06499999999981,58.06499999999979,58.06499999999979
2008-07-25 10:15:00,57.48749999999978,57.487499999999805,57.487499999999805
2008-07-25 10:30:00,57.120000000000104,57.12000000000008,57.12000000000008
2008-07-25 10:45:00,56.962500000000105,56.96250000000013,56.96250000000013
2008-07-25 11:00:00,57.120000000000104,57.12000000000008,57.12000000000008
2008-07-25 11:15:00,57.74999999999995,57.74999999999993,57.74999999999993
2008-07-25 11:30:00,58.800000000000175,58.800000000000175,58.800000000000175
2008-07-25 11:45:00,60.375000000000234,60.37500000000024,60.37500000000024
2008-07-25 12:00:00,62.4749999999999,62.4749999999999,62.4749999999999
2008-07-25 12:15:00,64.6275,64.62749999999994,64.62749999999994
2008-07-25 12:30:00,66.25499999999987,66.25499999999984,66.25499999999984
2008-07-25 12:45:00,66.93749999999996,66.93749999999993,66.93749999999993
2008-07-25 13:00:00,66.15000000000013,66.15000000000016,66.15000000000016
2008-07-25 13:15:00,64.3649999999998,64.36499999999981,64.36499999999981
2008-07-25 13:30:00,61.949999999999804,61.949999999999775,61.949999999999775
2008-07-25 13:45:00,59.37750000000013,59.37750000000017,59.37750000000017
2008-07-25 14:00:00,57.06750000000017,57.067500000000194,57.067500000000194
2008-07-25 14:15:00,55.07250000000006,55.0725000000001,55.0725000000001
2008-07-25 14:30:00,53.34000000000014,53.34000000000013,53.34000000000013
2008-07-25 14:45:00,51.817499999999946,51.817499999999946,51.817499999999946
2008-07-25 15:00:00,50.452500000000114,50.452500000000136,50.452500000000136
2008-07-25 15:15:00,49.297500000000134,49.29750000000014,49.29750000000014
2008-07-25 15:30:00,48.40499999999995,48.40499999999992,48.40499999999992
2008-07-25 15:45:00,47.72250000000009,47.72250000000009,47.72250000000009
2008-07-25 16:00:00,47.24999999999998,47.24999999999995,47.24999999999995
2008-07-25 16:15:00,47.09249999999982,47.09249999999985,47.09249999999985
2008-07-25 16:30:00,47.24999999999998,47.24999999999995,47.24999999999995
2008-07-25 16:45:00,47.72250000000009,47.72250000000009,47.72250000000009
2008-07-25 17:00:00,48.50999999999997,48.50999999999994,48.50999999999994
2008-07-25 17:15:00,49.61250000000002,49.612500000000026,49.612500000000026
2008-07-25 17:30:00,51.082500000000046,51.082500000000046,51.082500000000046
2008-07-25 17:45:00,52.86749999999985,52.867499999999886,52.867499999999886
2008-07-25 18:00:00,54.91500000000018,54.91500000000015,54.91500000000015
2008-07-25 18:15:00,57.27749999999998,57.2775,57.2775
2008-07-25 18:30:00,59.797500000000205,59.79750000000024,59.79750000000024
2008-07-25 18:45:00,62.4749999999999,62.4749999999999,62.4749999999999
2008-07-25 19:00:00,65.09999999999987,65.09999999999984,65.09999999999984
2008-07-25 19:15:00,67.51499999999989,67.51499999999993,67.51499999999993
2008-07-25 19:30:00,69.40499999999993,69.4049999999999,69.4049999999999
2008-07-25 19:45:00,70.35000000000008,70.35000000000004,70.35000000000004
2008-07-25 20:00:00,70.2449999999999,70.2449999999999,70.2449999999999
2008-07-25 20:15:00,69.40499999999993,69.4049999999999,69.4049999999999
2008-07-25 20:30:00,68.14500000000022,68.14500000000027,68.14500000000027
2008-07-25 20:45:00,66.93749999999996,66.93749999999993,66.93749999999993
2008-07-25 21:00:00,65.99250000000023,65.99250000000019,65.99250000000019
2008-07-25 21:15:00,65.31000000000016,65.31000000000013,65.31000000000013
2008-07-25 21:30:00,64.6275,64.62749999999994,64.62749999999994
2008-07-25 21:45:00,63.84000000000016,63.84000000000018,63.84000000000018
2008-07-25 22:00:00,225.0,224.9999999999999,225.00000000000014
2008-07-25 22:15:00,224.99999999999997,224.9999999999999,225.00000000000009
2008-07-25 22:30:00,225.00000000000003,224.9999999999999,225.0000000000001
2008-07-25 22:45:00,225.00000000000003,224.9999999999999,225.00000000000009
2008-07-25 23:00:00,225.0,224.9999999999999,225.0000000000001
2008-07-25 23:15:00,225.00000000000003,224.9999999999999,225.0000000000002
2008-07-25 23:30:00,225.00000000000003,224.99999999999977,225.00000000000028
2008-07-25 23:45:00,225.0,224.9999999999998,225.00000000000023
2008-07-26 00:00:00,225.0,224.9999999999999,225.00000000000009
2008-07-26 00:15:00,225.0,224.99999999999983,225.00000000000026
2008-07-26 00:30:00,225.00000000000003,224.9999999999999,225.00000000000026
2008-07-26 00:45:00,225.00000000000003,224.9999999999999,225.00000000000023
2008-07-26 01:00:00,225.00000000000003,224.99999999999983,225.0000000000001
2008-07-26 01:15:00,225.0,224.99999999999997,225.00000000000003
2008-07-26 01:30:00,223.63222160004582,224.31611080002273,225.00000000000017
2008-07-26 01:45:00,222.1426365646172,223.57131828230837,225.00000000000014
2008-07-26 02:00:00,220.40942563568578,215.9298706952578,225.00000000000009
2008-07-26 02:15:00,216.65978112482475,166.89317229347574,225.00000000000009
2008-07-26 02:30:00,213.87929957772934,125.92925375458972,225.00000000000009
2008-07-26 02:45:00,208.64065860145462,105.60538389636301,225.00000000000009
2008-07-26 03:00:00,197.23879179267263,81.79561352142485,225.00000000000009
2008-07-26 03:15:00,176.25171421053702,68.65906085195104,225.00000000000009
2008-07-26 03:30:00,147.86686356518754,60.00249999999997,225.00000000000009
2008-07-26 03:45:00,121.43133135457121,46.01403647353236,225.0
2008-07-26 04:00:00,98.28978427723496,29.669122387112328,225.00000000000003
2008-07-26 04:15:00,79.63979733955271,26.36249999999997,193.24415785642884
2008-07-26 04:30:00,64.92356767005651,26.88749999999998,139.27412997245747
2008-07-26 04:45:00,57.35965117195489,29.54432798329967,110.41896199741953
2008-07-26 05:00:00,51.40189727715679,26.19945341847543,91.34946428875986
2008-07-26 05:15:00,47.33692300049642,23.9285542912895,75.29473492992939
2008-07-26 05:30:00,42.37787283530933,25.269533059453227,67.78788842143071
2008-07-26 05:45:00,42.25310792432739,28.13999999999997,68.00894490038525
2008-07-26 06:00:00,32.65500000000008,32.655000000000065,32.655000000000065
2008-07-26 06:15:00,37.95750000000018,37.95750000000015,37.95750000000015
2008-07-26 06:30:00,43.20749999999984,43.207499999999854,43.207499999999854
2008-07-26 06:45:00,47.72250000000009,47.72250000000009,47.72250000000009
2008-07-26 07:00:00,50.925000000000104,50.92500000000009,50.92500000000009
2008-07-26 07:15:00,53.02499999999986,53.02499999999984,53.02499999999984
2008-07-26 07:30:00,54.442499999999896,54.44249999999992,54.44249999999992
2008-07-26 07:45:00,55.59749999999987,55.5974999999999,55.5974999999999
2008-07-26 08:00:00,56.857499999999916,56.85749999999993,56.85749999999993
2008-07-26 08:15:00,58.01249999999988,58.01249999999991,58.01249999999991
2008-07-26 08:30:00,59.06249999999982,59.06249999999984,59.06249999999984
2008-07-26 08:45:00,59.7449999999999,59.74499999999991,59.74499999999991
2008-07-26 09:00:00,59.902499999999854,59.90249999999982,59.90249999999982
2008-07-26 09:15:00,59.7449999999999,59.74499999999991,59.74499999999991
2008-07-26 09:30:00,59.324999999999825,59.32499999999983,59.32499999999983
2008-07-26 09:45:00,58.69500000000015,58.69500000000011,58.69500000000011
2008-07-26 10:00:00,58.06499999999981,58.06499999999979,58.06499999999979
2008-07-26 10:15:00,57.54000000000014,57.54000000000012,57.54000000000012
2008-07-26 10:30:00,57.120000000000104,57.12000000000008,57.12000000000008
2008-07-26 10:45:00,57.01499999999988,57.01499999999988,57.01499999999988
2008-07-26 11:00:00,57.172499999999914,57.17249999999994,57.17249999999994
2008-07-26 11:15:00,57.80250000000017,57.80250000000014,57.80250000000014
2008-07-26 11:30:00,58.800000000000175,58.800000000000175,58.800000000000175
2008-07-26 11:45:00,60.42750000000007,60.4275000000001,60.4275000000001
2008-07-26 12:00:00,62.4749999999999,62.4749999999999,62.4749999999999
2008-07-26 12:15:00,64.6275,64.62749999999994,64.62749999999994
2008-07-26 12:30:00,66.25499999999987,66.25499999999984,66.25499999999984
2008-07-26 12:45:00,66.93749999999996,66.93749999999993,66.93749999999993
2008-07-26 13:00:00,225.0,224.99999999999986,225.00000000000014
2008-07-26 13:15:00,223.9216096115496,217.35519436734208,225.0000000000001
2008-07-26 13:30:00,211.7503538186782,174.32722420863666,225.00000000000003
2008-07-26 13:45:00,188.6745167610556,137.14997865782775,225.00000000000009
2008-07-26 14:00:00,161.52909398150507,110.8863020167621,223.39325661814925
2008-07-26 14:15:00,143.41970200589697,97.52758385240386,197.63214173844526
2008-07-26 14:30:00,126.69237898483387,94.28625309771448,176.85125438548815
2008-07-26 14:45:00,118.99276886958255,84.32878604325907,174.29788466362368
2008-07-26 15:00:00,110.1731872149534,82.24345847212612,168.94568515047823
2008-07-26 15:15:00,121.30280022162059,98.6700000000001,152.63184745137727
2008-07-26 15:30:00,112.75246244974977,92.80985999100024,133.20766426338477
2008-07-26 15:45:00,122.51323113135896,91.02585939822085,163.11970273626983
2008-07-26 16:00:00,115.68708599568932,86.50625665721427,160.3697621007487
2008-07-26 16:15:00,112.77983482168283,81.4865405387927,155.5851394596765
2008-07-26 16:30:00,117.3250258626449,77.0319322709243,156.76559676216772
2008-07-26 16:45:00,122.87159965851278,96.46128400785582,156.5782960147344
2008-07-26 17:00:00,112.32338801453214,87.50420200817149,136.83732392295232
2008-07-26 17:15:00,122.19435931592433,104.40392088555944,140.55084631679958
2008-07-26 17:30:00,147.65147897664113,115.07793906254736,180.79175937908713
2008-07-26 17:45:00,149.9944925129368,114.58668552413454,187.72636558918748
2008-07-26 18:00:00,142.38561750576062,99.16174361719777,172.49862099345822
2008-07-26 18:15:00,149.84245009305522,116.431756327219,182.08283017356658
2008-07-26 18:30:00,143.50048116408465,121.05805716619254,158.6185703962308
2008-07-26 18:45:00,131.99588541058972,107.38074371165655,162.17542870378446
2008-07-26 19:00:00,127.11556878698242,99.15726127718585,151.45592124872607
2008-07-26 19:15:00,123.14989442356116,88.82101937385079,160.30670011567852
2008-07-26 19:30:00,131.6973771739888,97.81922330850256,169.3589999999999
2008-07-26 19:45:00,129.25224806289978,95.59019894915966,164.85809998942057
2008-07-26 20:00:00,132.2151424505196,95.66984488526222,167.72519322611942
2008-07-26 20:15:00,130.69812954473167,95.2580025159424,158.0459999999999
2008-07-26 20:30:00,127.95821269057292,92.60070950392081,158.23376363804394
2008-07-26 20:45:00,120.27147630894865,90.70103722661356,154.79708345452374
2008-07-26 21:00:00,121.78324580745964,87.46500000000006,157.32785832626212
2008-07-26 21:15:00,125.67396946723119,89.46192795725405,161.60180442926935
2008-07-26 21:30:00,114.58830453604794,82.70368794013525,142.52856457319183
2008-07-26 21:45:00,114.99548581382962,79.03950099496356,155.3084481561982
2008-07-26 22:00:00,131.71283966026417,95.48249999999985,185.17132941294983
2008-07-26 22:15:00,126.52305808613863,92.89767122798548,165.332544127906
2008-07-26 22:30:00,130.75422437334475,97.43298960240429,153.21149834816185
2008-07-26 22:45:00,126.97031965888027,95.49531830738579,164.8681894742668
2008-07-26 23:00:00,119.49564645108065,80.43749999999986,155.04203936037464
2008-07-26 23:15:00,117.8992991452434,86.34750000000004,158.34746559945586
2008-07-26 23:30:00,116.29300570106646,88.8849050124301,147.7317526403173
2008-07-26 23:45:00,116.43192515457183,87.58250000000007,144.98016009771985
