timestamp,average,percentile_5,percentile_95
2008-07-24 20:00:00,140.4899999999998,140.4899999999998,140.4899999999998
2008-07-24 20:15:00,138.7049999999999,138.70499999999987,138.70499999999987
2008-07-24 20:30:00,136.29000000000045,136.29000000000053,136.29000000000053
2008-07-24 20:45:00,133.7699999999994,133.76999999999936,133.76999999999936
2008-07-24 21:00:00,131.9849999999997,131.98499999999973,131.98499999999973
2008-07-24 21:15:00,130.62000000000032,130.62000000000023,130.62000000000023
2008-07-24 21:30:00,129.255000000001,129.2550000000009,129.2550000000009
2008-07-24 21:45:00,127.5750000000007,127.57500000000064,127.57500000000064
2008-07-24 22:00:00,1514.1421533136001,1408.1191252194576,1599.706741703934
2008-07-24 22:15:00,1217.7759654714757,1042.78101014547,1340.9398568712043
2008-07-24 22:30:00,926.827706503827,753.5242322021103,1075.6254601930589
2008-07-24 22:45:00,769.7528019680079,620.7702415016461,890.8880854433263
2008-07-24 23:00:00,682.2999100366235,556.9446934456801,795.2646472024778
2008-07-24 23:15:00,555.2682516821206,445.18312051081614,641.5263900073006
2008-07-24 23:30:00,482.9521863664249,385.8831058506952,559.0834031757057
2008-07-24 23:45:00,436.97970742649215,356.17799832987544,510.1220874745751
2008-07-25 00:00:00,401.8186641760759,329.742891484624,485.4628598137607
2008-07-25 00:15:00,364.89339420751344,296.68019405968136,450.9001329498646
2008-07-25 00:30:00,336.2784170092327,271.8716535437287,417.7386456484178
2008-07-25 00:45:00,316.1354470999325,265.52096297146556,381.94273667229487
2008-07-25 01:00:00,281.01471001250724,222.3239166248869,341.65688893389097
2008-07-25 01:15:00,266.1331150919609,211.76667544436225,320.5653059467904
2008-07-25 01:30:00,237.04098072504277,194.05379547544948,289.97641760100083
2008-07-25 01:45:00,207.67172152686192,173.1080023238668,243.7138094614876
2008-07-25 02:00:00,187.12708654820108,151.5970584726548,220.51331222786033
2008-07-25 02:15:00,178.3581275777184,145.34226716930334,206.45397466972298
2008-07-25 02:30:00,164.07016667640107,130.99708668874464,192.67550067959405
2008-07-25 02:45:00,146.38616242620486,115.66259804135564,178.53283823722003
2008-07-25 03:00:00,130.78785801766278,101.56499999999984,162.2999999999999
2008-07-25 03:15:00,106.12055179948281,71.82999999999953,133.57385420703594
2008-07-25 03:30:00,103.50299999999983,71.26499999999984,130.34099999999987
2008-07-25 03:45:00,104.35246524751634,73.76527190339942,130.69380974114057
2008-07-25 04:00:00,85.11627200046244,55.80491055176123,116.79
2008-07-25 04:15:00,83.44580695072645,57.188847288883224,114.54237656233491
2008-07-25 04:30:00,75.64788875779433,43.24777564728,106.5149999999998
2008-07-25 04:45:00,75.40501787278251,44.3828438218313,107.04119509103629
2008-07-25 05:00:00,93.9346983550418,57.23869508564096,132.57
2008-07-25 05:15:00,96.08839411785814,57.0082941529925,140.97304898275377
2008-07-25 05:30:00,85.69271899354985,56.37884474444533,113.884410409146
2008-07-25 05:45:00,78.62253228561265,63.25658246176202,94.22075398348457
2008-07-25 06:00:00,65.31000000000016,65.31000000000012,65.31000000000012
2008-07-25 06:15:00,75.80999999999993,75.80999999999993,75.80999999999993
2008-07-25 06:30:00,86.31000000000023,86.3100000000002,86.3100000000002
2008-07-25 06:45:00,95.44500000000058,95.4450000000005,95.4450000000005
2008-07-25 07:00:00,101.85000000000024,101.85000000000024,101.85000000000024
2008-07-25 07:15:00,106.0499999999993,106.04999999999936,106.04999999999936
2008-07-25 07:30:00,108.88499999999962,108.8849999999996,108.8849999999996
2008-07-25 07:45:00,111.19499999999961,111.19499999999957,111.19499999999957
2008-07-25 08:00:00,113.60999999999952,113.60999999999945,113.60999999999945
2008-07-25 08:15:00,116.02500000000067,116.02500000000076,116.02500000000076
2008-07-25 08:30:00,118.12499999999945,118.12499999999942,118.12499999999942
2008-07-25 08:45:00,119.38499999999934,119.3849999999994,119.3849999999994
2008-07-25 09:00:00,119.80499999999951,119.80499999999957,119.80499999999957
2008-07-25 09:15:00,119.49000000000072,119.49000000000076,119.49000000000076
2008-07-25 09:30:00,118.5450000000002,118.54500000000024,118.54500000000024
2008-07-25 09:45:00,117.28500000000028,117.28500000000022,117.28500000000022
2008-07-25 10:00:00,116.13000000000021,116.13000000000024,116.13000000000024
2008-07-25 10:15:00,114.97500000000034,114.97500000000026,114.97500000000026
2008-07-25 10:30:00,114.2399999999993,114.23999999999926,114.23999999999926
2008-07-25 10:45:00,113.92500000000028,113.92500000000034,113.92500000000034
2008-07-25 11:00:00,114.2399999999993,114.23999999999926,114.23999999999926
2008-07-25 11:15:00,115.50000000000055,115.50000000000058,115.50000000000058
2008-07-25 11:30:00,117.59999999999958,117.59999999999964,117.59999999999964
2008-07-25 11:45:00,120.75000000000078,120.75000000000074,120.75000000000074
2008-07-25 12:00:00,124.9499999999998,124.9499999999998,124.9499999999998
2008-07-25 12:15:00,129.255000000001,129.2550000000009,129.2550000000009
2008-07-25 12:30:00,132.5099999999994,132.50999999999945,132.50999999999945
2008-07-25 12:45:00,133.8750000000008,133.87500000000068,133.87500000000068
2008-07-25 13:00:00,132.3000000000006,132.30000000000052,132.30000000000052
2008-07-25 13:15:00,128.73000000000056,128.73000000000062,128.73000000000062
2008-07-25 13:30:00,123.89999999999921,123.89999999999928,123.89999999999928
2008-07-25 13:45:00,118.75499999999964,118.75499999999964,118.75499999999964
2008-07-25 14:00:00,114.13499999999976,114.13499999999976,114.13499999999976
2008-07-25 14:15:00,110.14499999999954,110.14499999999956,110.14499999999956
2008-07-25 14:30:00,106.67999999999971,106.67999999999968,106.67999999999968
2008-07-25 14:45:00,103.6349999999998,103.63499999999988,103.63499999999988
2008-07-25 15:00:00,100.90499999999977,100.90499999999982,100.90499999999982
2008-07-25 15:15:00,98.59499999999984,98.59499999999989,98.59499999999989
2008-07-25 15:30:00,96.80999999999952,96.80999999999956,96.80999999999956
2008-07-25 15:45:00,95.44500000000058,95.4450000000005,95.4450000000005
2008-07-25 16:00:00,94.49999999999957,94.49999999999962,94.49999999999962
2008-07-25 16:15:00,94.18500000000036,94.1850000000003,94.1850000000003
2008-07-25 16:30:00,94.49999999999957,94.49999999999962,94.49999999999962
2008-07-25 16:45:00,95.44500000000058,95.4450000000005,95.4450000000005
2008-07-25 17:00:00,97.02000000000059,97.0200000000006,97.0200000000006
2008-07-25 17:15:00,99.2249999999995,99.22499999999955,99.22499999999955
2008-07-25 17:30:00,102.16499999999935,102.1649999999993,102.1649999999993
2008-07-25 17:45:00,105.73500000000043,105.73500000000035,105.73500000000035
2008-07-25 18:00:00,109.83000000000052,109.8300000000006,109.8300000000006
2008-07-25 18:15:00,114.55499999999996,114.555,114.555
2008-07-25 18:30:00,119.59500000000072,119.59500000000077,119.59500000000077
2008-07-25 18:45:00,124.9499999999998,124.9499999999998,124.9499999999998
2008-07-25 19:00:00,130.1999999999994,130.19999999999948,130.19999999999948
2008-07-25 19:15:00,135.03000000000063,135.03000000000063,135.03000000000063
2008-07-25 19:30:00,138.80999999999997,138.80999999999997,138.80999999999997
2008-07-25 19:45:00,140.69999999999925,140.69999999999916,140.69999999999916
2008-07-25 20:00:00,140.4899999999998,140.4899999999998,140.4899999999998
2008-07-25 20:15:00,138.80999999999997,138.80999999999997,138.80999999999997
2008-07-25 20:30:00,136.29000000000045,136.29000000000053,136.29000000000053
2008-07-25 20:45:00,133.8750000000008,133.87500000000068,133.87500000000068
2008-07-25 21:00:00,131.9849999999997,131.98499999999973,131.98499999999973
2008-07-25 21:15:00,130.62000000000032,130.62000000000023,130.62000000000023
2008-07-25 21:30:00,129.255000000001,129.2550000000009,129.2550000000009
2008-07-25 21:45:00,127.68000000000066,127.6800000000006,127.6800000000006
2008-07-25 22:00:00,1434.15592967775,1303.6934739559813,1535.7229318527693
2008-07-25 22:15:00,1173.5091393804212,1019.6532517893179,1274.7478784924604
2008-07-25 22:30:00,921.8889494711464,789.2215646332475,1033.9747269853688
2008-07-25 22:45:00,823.1009266110746,696.0141967584262,912.4024394041458
2008-07-25 23:00:00,721.5341463155186,596.7141842086755,809.5705934456715
2008-07-25 23:15:00,623.121631189457,505.3008957172168,705.9760342408389
2008-07-25 23:30:00,551.4246673431229,452.10515608520717,637.3038405795791
2008-07-25 23:45:00,492.67140418426715,411.8018287428422,558.4697056744268
2008-07-26 00:00:00,424.2468112409132,351.0411813865991,491.4249214049293
2008-07-26 00:15:00,404.75817884567266,342.387066226916,465.4191874886666
2008-07-26 00:30:00,369.0416599507515,302.4301378432509,430.4184840720531
2008-07-26 00:45:00,317.3349241336948,247.34311099258025,372.54420708808004
2008-07-26 01:00:00,298.2116042079161,243.05364576013324,345.7385618516497
2008-07-26 01:15:00,279.7047611632009,241.16664508662058,316.38899999999995
2008-07-26 01:30:00,270.3204794881175,232.02393450719669,306.1968131011178
2008-07-26 01:45:00,232.91391615190804,196.1143667483769,273.0163821322722
2008-07-26 02:00:00,209.64854003612234,173.10155570038222,249.90932924000862
2008-07-26 02:15:00,187.96763342401528,153.2651181285259,231.71138411909212
2008-07-26 02:30:00,181.30870621495706,150.55859094670734,224.46899999999982
2008-07-26 02:45:00,173.27779868792442,139.33643748081522,220.47048486954506
2008-07-26 03:00:00,148.31349528043017,114.34753079589572,190.33344642003067
2008-07-26 03:15:00,126.8367052940373,103.01331617076143,152.13234039729394
2008-07-26 03:30:00,111.95654994972963,87.21536306538765,134.6473978009867
2008-07-26 03:45:00,97.89445070732863,80.94176489458454,115.75284704388714
2008-07-26 04:00:00,78.14355794461174,62.37110818923689,94.04499868515659
2008-07-26 04:15:00,72.94903335291431,56.35022177173157,89.754488575436
2008-07-26 04:30:00,62.698439718979834,45.39908483242077,80.37841202562247
2008-07-26 04:45:00,65.84857706444011,48.37500000000014,85.95000000000014
2008-07-26 05:00:00,69.24543098653164,52.58409788265028,85.95319576530059
2008-07-26 05:15:00,67.02884802910258,54.702033774672884,81.71647107480726
2008-07-26 05:30:00,65.09636255203755,56.641427081264766,76.74419720135987
2008-07-26 05:45:00,64.9486752085162,57.43969781873883,75.15903912351976
2008-07-26 06:00:00,65.31000000000016,65.31000000000012,65.31000000000012
2008-07-26 06:15:00,75.91500000000042,75.91500000000042,75.91500000000042
2008-07-26 06:30:00,86.41499999999955,86.41499999999961,86.41499999999961
2008-07-26 06:45:00,95.44500000000058,95.4450000000005,95.4450000000005
2008-07-26 07:00:00,101.85000000000024,101.85000000000024,101.85000000000024
2008-07-26 07:15:00,106.0499999999993,106.04999999999936,106.04999999999936
2008-07-26 07:30:00,108.88499999999962,108.8849999999996,108.8849999999996
2008-07-26 07:45:00,111.19499999999961,111.19499999999957,111.19499999999957
2008-07-26 08:00:00,113.71500000000074,113.7150000000008,113.7150000000008
2008-07-26 08:15:00,116.02500000000067,116.02500000000076,116.02500000000076
2008-07-26 08:30:00,118.12499999999945,118.12499999999942,118.12499999999942
2008-07-26 08:45:00,119.49000000000072,119.49000000000076,119.49000000000076
2008-07-26 09:00:00,119.80499999999951,119.80499999999957,119.80499999999957
2008-07-26 09:15:00,119.49000000000072,119.49000000000076,119.49000000000076
2008-07-26 09:30:00,118.64999999999962,118.6499999999996,118.6499999999996
2008-07-26 09:45:00,117.39000000000031,117.39000000000028,117.39000000000028
2008-07-26 10:00:00,116.13000000000021,116.13000000000024,116.13000000000024
2008-07-26 10:15:00,115.08000000000037,115.08000000000033,115.08000000000033
2008-07-26 10:30:00,114.2399999999993,114.23999999999926,114.23999999999926
2008-07-26 10:45:00,114.02999999999973,114.0299999999997,114.0299999999997
2008-07-26 11:00:00,114.34500000000068,114.3450000000006,114.3450000000006
2008-07-26 11:15:00,115.60500000000049,115.60500000000052,115.60500000000052
2008-07-26 11:30:00,117.59999999999958,117.59999999999964,117.59999999999964
2008-07-26 11:45:00,120.85500000000015,120.85500000000022,120.85500000000022
2008-07-26 12:00:00,124.9499999999998,124.9499999999998,124.9499999999998
2008-07-26 12:15:00,129.255000000001,129.2550000000009,129.2550000000009
2008-07-26 12:30:00,132.5099999999994,132.50999999999945,132.50999999999945
2008-07-26 12:45:00,133.8750000000008,133.87500000000068,133.87500000000068
2008-07-26 13:00:00,699.2790525648848,622.2868986714547,764.3434224385535
2008-07-26 13:15:00,456.0821036164431,405.92013101915467,511.73996662894046
2008-07-26 13:30:00,338.1682335228973,290.4654630101091,383.41280812015583
2008-07-26 13:45:00,297.37517608521654,250.93184618556631,340.293023566944
2008-07-26 14:00:00,266.6923380511224,221.32177933356618,303.8561982695621
2008-07-26 14:15:00,253.14730799264152,222.59218482897228,283.12272454622456
2008-07-26 14:30:00,234.49005899310112,192.94460893419125,271.8059411997488
2008-07-26 14:45:00,226.88687990602975,188.75439686320044,268.26359945569055
2008-07-26 15:00:00,204.88330156136828,167.75436169939763,240.63936690908753
2008-07-26 15:15:00,231.6270974662405,196.3938437065754,268.69646086967265
2008-07-26 15:30:00,217.23407061777937,194.5869007355761,241.42586176588733
2008-07-26 15:45:00,243.21650140575306,198.40531313852,286.2035197186447
2008-07-26 16:00:00,226.37435035741845,162.2941613483598,304.5052248056263
2008-07-26 16:15:00,224.75092739390251,174.6428418406756,285.40923694434605
2008-07-26 16:30:00,234.75504334741274,172.72238419595084,299.599446328628
2008-07-26 16:45:00,244.35356514595114,201.00560790353322,286.0110427749455
2008-07-26 17:00:00,222.67924341837386,188.3190875176624,264.3976628175234
2008-07-26 17:15:00,247.8680664369632,218.28091930029967,290.02486983074414
2008-07-26 17:30:00,296.70665464395546,238.3345270391407,351.70428553766
2008-07-26 17:45:00,303.446197370282,219.72041504838023,366.40115426879237
2008-07-26 18:00:00,285.36903775922366,223.5123001060254,332.1072961681347
2008-07-26 18:15:00,298.13599287279,255.1627434932089,337.80256959560313
2008-07-26 18:30:00,286.78614297783855,248.51450439972052,319.45738775737885
2008-07-26 18:45:00,262.68000821814815,223.5223176816501,302.5731380745755
2008-07-26 19:00:00,250.3088598696222,206.51350371232326,283.2978448068138
2008-07-26 19:15:00,243.46742963812008,186.6221432442842,290.30344785654506
2008-07-26 19:30:00,260.1870756881333,220.80502972617276,303.8780013184132
2008-07-26 19:45:00,254.05852159811528,209.7961183317569,287.6199037317567
2008-07-26 20:00:00,259.89243204910116,218.63406368004468,300.3275064648496
2008-07-26 20:15:00,259.0022566485047,222.09774149972748,288.1961022227285
2008-07-26 20:30:00,255.62884968749034,224.39399560950687,287.2105723165805
2008-07-26 20:45:00,239.59870455982932,210.47432654507344,275.58201138658814
2008-07-26 21:00:00,241.16135528029955,207.07539814029047,276.4140316120522
2008-07-26 21:15:00,246.3500371483898,209.96177984280325,283.3726929863221
2008-07-26 21:30:00,224.192427207776,183.0987273757381,270.2346260415143
2008-07-26 21:45:00,227.9112939716945,177.00665641102114,287.7442892135848
2008-07-26 22:00:00,260.3209675334831,205.85930903518658,311.49234256451973
2008-07-26 22:15:00,248.41832355630032,204.7143313491352,285.20432943521183
2008-07-26 22:30:00,258.80118775478763,223.0920934972957,291.7226642042008
2008-07-26 22:45:00,247.57092066546605,202.28759993271797,293.27842760604375
2008-07-26 23:00:00,233.38267526591025,193.58670784588185,267.17297770235945
2008-07-26 23:15:00,228.25960883660116,186.59850812148306,264.6177996781174
2008-07-26 23:30:00,226.51163397272114,200.1449701999922,254.61118383316023
2008-07-26 23:45:00,226.29304282627427,204.43868702218606,251.09969542002548
