timestamp,average,percentile_5,percentile_95
2008-07-24 13:30:00,206.0754677959337,180.50115609424532,237.62958341198012
2008-07-24 13:45:00,196.76206581939863,165.9913329968336,225.64881648630544
2008-07-24 14:00:00,206.3014151628759,182.96490169144778,237.5073964127404
2008-07-24 14:15:00,215.77120310913085,191.36332171718237,260.7836716150548
2008-07-24 14:30:00,221.9927658425658,183.7670033919133,254.76404313075213
2008-07-24 14:45:00,221.04042224559225,188.88732718055354,250.75781495477037
2008-07-24 15:00:00,211.83107264789984,179.501996223368,244.83687902532068
2008-07-24 15:15:00,196.64030778197193,162.84257257359982,233.66741769150443
2008-07-24 15:30:00,172.6641388723006,139.514704662422,201.84322759952065
2008-07-24 15:45:00,197.28167494628633,173.12238851657514,229.42337629039818
2008-07-24 16:00:00,188.54101931178795,147.82341798306416,240.19225188598892
2008-07-24 16:15:00,199.48573972172818,177.9827152710965,236.789355849628
2008-07-24 16:30:00,197.6212831772309,178.44262100601708,229.18717054259355
2008-07-24 16:45:00,223.64449538014486,184.28509802228075,263.91638050441156
2008-07-24 17:00:00,263.22548044896325,218.46924149939701,310.11149844088203
2008-07-24 17:15:00,258.4680530119526,228.29654625602285,294.08904103795084
2008-07-24 17:30:00,254.8542785263502,214.34723158707294,294.02896616366763
2008-07-24 17:45:00,255.70148381499823,219.92728276164218,286.43475842423305
2008-07-24 18:00:00,312.28563639919963,270.64921792896223,351.33069907454745
2008-07-24 18:15:00,326.9319664003604,287.4872993387311,373.9840358167478
2008-07-24 18:30:00,316.0332040439199,281.59113454108444,348.85168332122356
2008-07-24 18:45:00,339.8195266901461,292.61986887909893,397.0326257651868
2008-07-24 19:00:00,325.8563925468559,274.5328666455332,373.7181450396125
2008-07-24 19:15:00,315.29673842120906,262.1315416758034,373.0308524644933
2008-07-24 19:30:00,269.8814605352058,230.4411677145057,313.7639602085721
2008-07-24 19:45:00,278.7818189591274,242.14574274041155,311.63450753156167
2008-07-24 20:00:00,266.93841341873366,237.06640492691844,297.4127996864553
2008-07-24 20:15:00,268.25507434251966,236.13767204839002,307.231199452532
2008-07-24 20:30:00,265.88255888760244,231.59594557567647,308.3797641668784
2008-07-24 20:45:00,230.18404394043245,191.59110488874978,265.06451692615906
2008-07-24 21:00:00,223.12878583220564,185.40250471223823,256.8664928913858
2008-07-24 21:15:00,239.49911437924118,203.99221507571215,276.1081147312593
2008-07-24 21:30:00,251.44133589127512,214.89298758518981,295.7315185469436
2008-07-24 21:45:00,249.68256028257397,205.90334446303785,293.4819753685298
2008-07-24 22:00:00,258.93118245002194,219.63910371482848,309.46249425511223
2008-07-24 22:15:00,268.37592079476343,232.32054408260194,308.5992914481217
2008-07-24 22:30:00,246.15596034208377,211.14175603148323,291.7276793080166
2008-07-24 22:45:00,250.54939271341942,206.73897263106676,303.97623513572495
2008-07-24 23:00:00,238.86501990312073,199.61529438870878,281.4451780068245
2008-07-24 23:15:00,204.12714775482434,170.81950808865503,237.85627045654613
2008-07-24 23:30:00,191.44773362562415,158.74369776076728,218.67030926634726
2008-07-24 23:45:00,180.38102281842228,141.75988574280785,208.46008431494974
2008-07-25 00:00:00,168.16704270561593,132.0299999999999,198.62780901871997
2008-07-25 00:15:00,152.6134386810865,124.2599999999997,183.4979999999997
2008-07-25 00:30:00,149.29651149363764,114.4084659941231,184.77763789829905
2008-07-25 00:45:00,146.90595345773949,107.91940188163187,179.6641384848611
2008-07-25 01:00:00,134.89377223459235,98.26914110276891,164.27477760652292
2008-07-25 01:15:00,117.57545266362573,82.04834568593768,145.7411776150547
2008-07-25 01:30:00,98.44808687969348,65.3339502160639,130.98344249325868
2008-07-25 01:45:00,99.98700000000014,64.5750000000001,131.7510000000001
2008-07-25 02:00:00,99.14699999999999,63.73499999999998,130.91099999999997
2008-07-25 02:15:00,102.02777562059288,65.13802761138159,134.75768042804788
2008-07-25 02:30:00,93.72224757199434,59.1429851009204,126.26449996261387
2008-07-25 02:45:00,79.97433333333339,51.74500000000003,110.23000000000003
2008-07-25 03:00:00,77.84766666666653,49.06499999999989,109.49999999999989
2008-07-25 03:15:00,74.06599999999968,48.539999999999694,102.03599999999966
2008-07-25 03:30:00,72.5243333333332,48.224999999999845,100.64099999999983
2008-07-25 03:45:00,77.27220524338125,50.20584474856493,104.31000000000014
2008-07-25 04:00:00,68.32633178739586,40.17558245613316,101.07982110352258
2008-07-25 04:15:00,71.40401204109708,51.123622837165925,97.99623127999749
2008-07-25 04:30:00,69.86178322282412,43.12619262272668,100.0349999999998
2008-07-25 04:45:00,69.80035120611583,41.89500000000017,100.96119509103637
2008-07-25 05:00:00,90.47717164704567,47.33869508564096,136.02638752441118
2008-07-25 05:15:00,87.21424679788356,53.202599918848406,124.26882943201493
2008-07-25 05:30:00,80.43712550682591,49.93238180071196,106.91332712766658
2008-07-25 05:45:00,78.37548684679697,61.068331960626224,91.52238792792932
2008-07-25 06:00:00,102.88621855287096,86.25918246116666,118.97796001310846
2008-07-25 06:15:00,127.01458907172714,102.59378136908859,148.21194201876256
2008-07-25 06:30:00,148.5047974814658,123.11348836761663,170.46840994390084
2008-07-25 06:45:00,186.33443203793163,148.53884623453322,221.42088164104138
2008-07-25 07:00:00,185.52760841044577,161.81778951603064,209.55057470562352
2008-07-25 07:15:00,170.7115839065101,142.33437869225492,195.57542651440775
2008-07-25 07:30:00,150.53198892488155,125.43496616325751,172.8322375570978
2008-07-25 07:45:00,150.1499913010264,130.08302917752832,169.47963605413938
2008-07-25 08:00:00,149.74394627666717,133.12977828731232,167.84148215007073
2008-07-25 08:15:00,143.98077778351444,127.07372610589641,156.096105717542
2008-07-25 08:30:00,145.0879337908784,129.5549999999994,164.06322579989066
2008-07-25 08:45:00,157.3737057985162,139.73617733141958,182.2694347473268
2008-07-25 09:00:00,172.2769618590395,140.47417674081998,195.7333103832159
2008-07-25 09:15:00,163.89993451989676,141.67643239244,188.7748821444908
2008-07-25 09:30:00,171.38819314652116,148.43844548060838,187.92055020707627
2008-07-25 09:45:00,185.4667669254357,157.437358363152,218.94174839792035
2008-07-25 10:00:00,170.92585854939585,146.3348032061815,197.18814837600834
2008-07-25 10:15:00,192.91481062146423,150.5765602859989,233.40965921420857
2008-07-25 10:30:00,201.82476940947402,158.99549078706804,250.79959893321546
2008-07-25 10:45:00,217.35516203592886,186.2355808324226,251.63992835556033
2008-07-25 11:00:00,210.5467434598953,177.41143904885712,249.20993287305035
2008-07-25 11:15:00,243.57093373396683,210.07910814343018,270.02739430223943
2008-07-25 11:30:00,248.92881639612955,208.71518108188366,278.7797621497242
2008-07-25 11:45:00,208.0039642071026,176.78708941094618,236.45252480566683
2008-07-25 12:00:00,203.9477670316534,175.33897716443522,233.2893999164396
2008-07-25 12:15:00,194.27501722950186,165.78421138103067,226.5130379956064
2008-07-25 12:30:00,202.7781383238095,174.3239799863494,239.1421734156739
2008-07-25 12:45:00,209.66728930858963,182.71393177763235,243.70314945786762
2008-07-25 13:00:00,208.66011862193065,185.19554703758718,240.88300014802124
2008-07-25 13:15:00,235.49984685336437,199.81798003473412,265.1409152406431
2008-07-25 13:30:00,214.18065453888013,185.43790815726965,249.93378825290552
2008-07-25 13:45:00,225.9375847511642,194.51138990017947,263.0717229899344
2008-07-25 14:00:00,209.33794491479597,182.64657423455617,233.5069734338593
2008-07-25 14:15:00,216.95635280888845,182.89663554483727,251.40246562796295
2008-07-25 14:30:00,221.39599855535369,186.05887830306247,261.5310812456555
2008-07-25 14:45:00,227.38842919555086,187.85689884939512,272.6288267468427
2008-07-25 15:00:00,202.20529735662603,175.75414769070852,231.28667320600704
2008-07-25 15:15:00,210.55790268013794,174.47286615527287,250.9692772608663
2008-07-25 15:30:00,204.83999285209615,180.10381304263365,231.72969952948057
2008-07-25 15:45:00,209.1437061306542,173.48287483264855,262.69862697118504
2008-07-25 16:00:00,211.64996822907872,171.72465587734527,263.9400889807081
2008-07-25 16:15:00,210.92286566846758,177.94569693640915,237.89811805967645
2008-07-25 16:30:00,235.61389481329905,188.39316680140567,277.070677035217
2008-07-25 16:45:00,259.71219785079523,227.80280126637368,288.22861572843897
2008-07-25 17:00:00,292.9177749598751,261.17711012984137,331.63724907116006
2008-07-25 17:15:00,326.18214881162993,269.93756713691323,375.1198845112065
2008-07-25 17:30:00,299.65190309503186,241.64825341643882,361.27512326413677
2008-07-25 17:45:00,381.9143958692262,307.9778616997997,440.14418801778004
2008-07-25 18:00:00,357.271825588907,303.73288782119846,394.62437431078973
2008-07-25 18:15:00,350.05430932342716,288.64727001611055,394.08794142269016
2008-07-25 18:30:00,328.52378994653463,264.1067740510956,392.12045637625073
2008-07-25 18:45:00,316.63675653401936,253.02721750040516,383.82483942762934
2008-07-25 19:00:00,276.0252556538874,228.77935626202606,332.22288005228665
2008-07-25 19:15:00,260.7491250875881,208.13764809770566,306.54833924660755
2008-07-25 19:30:00,246.42639929363406,212.58926897916572,282.24313958584105
2008-07-25 19:45:00,277.8755236784338,241.8507303839581,310.3842605425289
2008-07-25 20:00:00,282.8513459828183,249.3590939585908,314.62966156130705
2008-07-25 20:15:00,288.83196041830604,239.74700410669672,325.25502239789165
2008-07-25 20:30:00,280.461390326817,244.9881269255962,313.1356236785256
2008-07-25 20:45:00,243.3151073886004,209.92465768218284,265.8481433953628
2008-07-25 21:00:00,258.7373850323023,211.1345186861497,304.8886451805459
2008-07-25 21:15:00,245.92262877175818,199.65000000000026,279.93263536480504
2008-07-25 21:30:00,255.04050920140423,214.12476488512843,296.10079291777333
2008-07-25 21:45:00,262.7037948257078,219.04970455796015,304.33643513692044
2008-07-25 22:00:00,260.5768943353709,221.7518160359061,296.09991475909425
2008-07-25 22:15:00,270.8870265308534,243.09963853767806,304.6027858175
2008-07-25 22:30:00,258.4589349147258,228.18103105520913,286.6157835912914
2008-07-25 22:45:00,266.8619406846149,228.75210150541537,301.2947468886235
2008-07-25 23:00:00,251.6342472756236,218.51892154358035,287.590572260194
2008-07-25 23:15:00,226.48504474377984,191.2937792644634,256.52007028958485
2008-07-25 23:30:00,240.95518239228903,208.80613640243234,276.75382443727943
2008-07-25 23:45:00,199.3621175625525,178.35157684668738,227.4968897015481
2008-07-26 00:00:00,176.79231644723762,154.02923490672038,197.16960514366022
2008-07-26 00:15:00,166.9267050173336,141.83216677935474,199.77899999999968
2008-07-26 00:30:00,161.23233890471928,125.49334730841464,194.75863528629785
2008-07-26 00:45:00,147.29503323021328,116.91130790405911,182.2619955908891
2008-07-26 01:00:00,144.79648143843335,114.91623974634456,180.8107212921552
2008-07-26 01:15:00,125.20502723584997,102.37781247831347,153.93728152074743
2008-07-26 01:30:00,118.93172712619644,97.84199283791894,151.34729355412708
2008-07-26 01:45:00,118.57110797486759,93.20358612484722,149.3382275123625
2008-07-26 02:00:00,114.40017419061647,93.9466484848243,141.95250192539478
2008-07-26 02:15:00,97.89478783507835,78.3865607213187,118.95971679345057
2008-07-26 02:30:00,94.7107951865075,67.85571874040738,123.00939932256064
2008-07-26 02:45:00,80.4587182226407,57.33405377190468,109.64294346240627
2008-07-26 03:00:00,77.09463365774334,53.822328237101445,106.34857168442448
2008-07-26 03:15:00,80.41334731323332,63.612778253510754,101.8170142158244
2008-07-26 03:30:00,61.99285459903673,48.334181564085185,77.22819019268881
2008-07-26 03:45:00,58.488963796228724,44.51393628067416,71.93319212573606
2008-07-26 04:00:00,56.46881354866935,45.325554094618525,66.40399868515665
2008-07-26 04:15:00,55.06265566523476,44.44500000000015,64.70448603664408
2008-07-26 04:30:00,54.48618428255634,47.01908483242077,63.9351268013975
2008-07-26 04:45:00,53.78672373307272,48.37500000000014,59.89987976949718
2008-07-26 05:00:00,54.55521282156804,46.70999999999995,61.19895266515712
2008-07-26 05:15:00,58.741477216200295,46.01966360888814,68.11763174899043
2008-07-26 05:30:00,57.470090406479656,50.62376775869305,63.73640556274932
2008-07-26 05:45:00,64.3193217297654,56.28000000000039,72.51959862670604
2008-07-26 06:00:00,78.83502726028314,69.60377598794179,87.4354212509125
2008-07-26 06:15:00,84.61494495901474,77.30868327082648,90.16803120429033
2008-07-26 06:30:00,97.90332507595767,86.41499999999961,112.92651940605673
2008-07-26 06:45:00,111.82877689059231,99.02219844244506,123.8568118647631
2008-07-26 07:00:00,119.91613787326175,107.89227395408346,135.15857462611606
2008-07-26 07:15:00,115.34854426937099,107.90052222497087,122.38595881446773
2008-07-26 07:30:00,132.3017254822274,117.95573931065044,143.28227773874983
2008-07-26 07:45:00,152.68477813765926,131.11511265013328,173.35014085589364
2008-07-26 08:00:00,146.9570622047328,124.50409476668489,168.41151691646337
2008-07-26 08:15:00,161.10800438385527,137.25808149232552,183.59243920726882
2008-07-26 08:30:00,161.577350603092,139.0288548865393,182.7709284538662
2008-07-26 08:45:00,174.1614565096598,146.72569864938106,191.58345608866102
2008-07-26 09:00:00,171.1667255741768,149.22556570415486,198.6459922640788
2008-07-26 09:15:00,164.12734694681916,146.39323926667646,182.30431620048205
2008-07-26 09:30:00,174.51399751104802,150.67921233674699,199.36430328812082
2008-07-26 09:45:00,193.73191022712993,168.53486489373938,217.25143506074448
2008-07-26 10:00:00,187.82348329518393,166.04811904504965,214.3591588537331
2008-07-26 10:15:00,185.52261125613958,162.59417793811946,219.66302944638437
2008-07-26 10:30:00,205.04529826002857,166.87965742959784,235.64384212156622
2008-07-26 10:45:00,221.91457592043113,176.0934402166068,274.14636769666356
2008-07-26 11:00:00,222.69566313217638,189.48284395054625,256.09790646191175
2008-07-26 11:15:00,214.2601462556303,179.99005749195237,250.1635854903097
2008-07-26 11:30:00,197.49857448311533,176.01321473675034,221.11551134627535
2008-07-26 11:45:00,239.7591770095911,204.50023507588998,276.92106678768835
2008-07-26 12:00:00,249.10891258445884,214.02805882943048,291.0499741910743
2008-07-26 12:15:00,211.61652639218224,180.18439842431525,242.95139674222904
2008-07-26 12:30:00,210.46673923566829,180.495367261843,252.5540778990384
2008-07-26 12:45:00,238.31618632967755,194.08388201385958,288.5069494179182
2008-07-26 13:00:00,219.3491955384491,180.0801974622492,265.04520431172176
2008-07-26 13:15:00,230.14697019640522,193.56651566520537,263.73443522658005
2008-07-26 13:30:00,203.70607140359655,177.35698028037194,230.92953310634076
2008-07-26 13:45:00,206.0795484736237,183.46993948229652,235.09076614828945
2008-07-26 14:00:00,191.71029357996468,162.6785286844318,224.97768655354517
2008-07-26 14:15:00,198.60351448354794,172.18538782981284,236.1497580939344
2008-07-26 14:30:00,182.12917653149515,147.63458906493605,215.1855732406354
2008-07-26 14:45:00,175.09957881440906,139.7865345303718,216.9612491630916
2008-07-26 15:00:00,157.2710524008026,130.42033251455192,187.1580178399235
2008-07-26 15:15:00,187.27315132195295,162.47400334336922,205.29066707932733
2008-07-26 15:30:00,180.24106080316716,148.7048579632853,206.15501150104365
2008-07-26 15:45:00,209.09111984435444,166.12589785807023,246.29789950108287
2008-07-26 16:00:00,197.92197336643127,144.3394414687927,257.67110761073843
2008-07-26 16:15:00,205.39305890813554,151.49683877783207,255.3911440425843
2008-07-26 16:30:00,205.3688516250936,167.99204157299528,269.9410689272596
2008-07-26 16:45:00,218.50445075588334,183.90733112293057,265.67493629066047
2008-07-26 17:00:00,203.61429339412956,168.23469703178426,238.76370848879492
2008-07-26 17:15:00,219.09990783639896,192.60009037449151,253.57457243474917
2008-07-26 17:30:00,263.5220661098012,204.82869014324353,321.60801849452696
2008-07-26 17:45:00,266.78138247044404,185.88194467294852,330.2893905975142
2008-07-26 18:00:00,253.54591579891647,196.36385905483073,303.45871549805616
2008-07-26 18:15:00,276.7332597053812,228.51674399523162,314.4607255933155
2008-07-26 18:30:00,269.0745929635128,234.4321559996891,307.16396292963515
2008-07-26 18:45:00,253.24463553305293,208.9005069830701,285.51468931811183
2008-07-26 19:00:00,246.01525239245748,199.77134779932237,277.7279560374744
2008-07-26 19:15:00,238.68426924703593,195.51728025220226,289.13815396236515
2008-07-26 19:30:00,255.86476900892532,214.8625321740021,296.652233162585
2008-07-26 19:45:00,250.20637239357106,208.86082145008686,291.26123403320287
2008-07-26 20:00:00,254.7442033620201,216.24824879110355,300.79384954282017
2008-07-26 20:15:00,251.6939699871542,217.5830025159424,290.0892079278476
2008-07-26 20:30:00,246.96832398005563,209.71663617716342,286.9966163337121
2008-07-26 20:45:00,233.8794484945093,207.44102671083988,271.3130360623931
2008-07-26 21:00:00,237.6911077006592,212.54623533146986,265.4377962805816
2008-07-26 21:15:00,242.99293888754457,208.66112989351683,276.95997777850124
2008-07-26 21:30:00,219.23488325098776,190.32841388580965,255.51456070613798
2008-07-26 21:45:00,225.3925475260125,182.7545073297468,273.93795052516276
2008-07-26 22:00:00,257.1857951259995,202.78339329462284,305.2932465094802
2008-07-26 22:15:00,249.9856729554622,186.8894426403095,299.4186224465996
2008-07-26 22:30:00,260.46804216425363,213.2384312114228,302.2141852453389
2008-07-26 22:45:00,246.95819041943346,180.98405222286274,317.85462680396233
2008-07-26 23:00:00,236.2798665739572,176.08212519134415,301.39253079230843
2008-07-26 23:15:00,229.3744008633429,175.26057645909998,286.6270913945721
2008-07-26 23:30:00,225.01846423475183,181.21865815511975,269.02669118686094
2008-07-26 23:45:00,227.78754378568271,191.18669279840316,264.2154211447275
