timestamp,average,percentile_5,percentile_95
2008-07-21 03:15:00,10.822242048957438,6.982499999999993,22.219764333567348
2008-07-21 03:30:00,8.516697196361216,6.895000000000004,16.795000000000005
2008-07-21 03:45:00,10.151750620256093,6.86,26.66
2008-07-21 04:00:00,8.000545070045039,6.86,15.224496827871569
2008-07-21 04:15:00,8.345072839456773,6.86,14.935348779107995
2008-07-21 04:30:00,10.601649561675696,6.877500000000002,26.6775
2008-07-21 04:45:00,9.359550755449936,6.86,23.53789627327382
2008-07-21 05:00:00,11.381218414716734,6.789999999999995,26.59
2008-07-21 05:15:00,12.028047962034375,6.720000000000005,27.728670384249494
2008-07-21 05:30:00,11.614779359229377,6.65,26.336222220997787
2008-07-21 05:45:00,12.362860309222977,6.632499999999998,26.4325
2008-07-21 06:00:00,20.32859990576117,8.660601837872662,44.27279064371768
2008-07-21 06:15:00,19.950496868411633,7.0047815758650485,40.63057727804544
2008-07-21 06:30:00,22.670612271463607,8.255928618182036,40.00835474180024
2008-07-21 06:45:00,22.504152917853222,9.773140301417612,38.284364371051666
2008-07-21 07:00:00,28.19309511732011,8.1375,59.99532210838961
2008-07-21 07:15:00,29.45071669600471,13.026518932204194,50.584697794967134
2008-07-21 07:30:00,26.453282769618173,12.278707003723408,45.96405493588693
2008-07-21 07:45:00,27.21291879066087,14.069060142578037,47.065175088940194
2008-07-21 08:00:00,23.09602844344672,12.757500000000014,34.298712198568055
2008-07-21 08:15:00,26.386435458708686,15.999675347821366,38.78844122876606
2008-07-21 08:30:00,26.216189083824204,16.37655875491727,37.346763556748854
2008-07-21 08:45:00,29.23934368725749,18.21669615875858,43.62527763262734
2008-07-21 09:00:00,29.37374431914884,19.880000000000013,47.40107836046605
2008-07-21 09:15:00,30.651029236605666,21.787174095833308,41.92699685398141
2008-07-21 09:30:00,31.38372483981481,22.80250000000001,43.35176274407364
2008-07-21 09:45:00,33.2249331051595,23.887500000000014,46.95297374714429
2008-07-21 10:00:00,32.774958293483685,24.70999999999998,45.01793017707575
2008-07-21 10:15:00,36.111551868468595,25.35749999999998,50.26552541745172
2008-07-21 10:30:00,38.748768791528775,26.804749659097673,53.56356878828444
2008-07-21 10:45:00,47.694674895982324,34.137865214923956,63.952740424405135
2008-07-21 11:00:00,44.06455360573164,28.84999999999997,64.28580914339365
2008-07-21 11:15:00,49.58587557692712,33.31783464724809,65.47086407930205
2008-07-21 11:30:00,46.66583230381824,29.30219680081148,62.75011072903689
2008-07-21 11:45:00,46.609386499319484,30.69166537719225,63.73110857710304
2008-07-21 12:00:00,43.25953396055431,30.120677678549853,59.06743520714189
2008-07-21 12:15:00,43.23192930281815,29.22499999999997,66.83992391987557
2008-07-21 12:30:00,43.62008453658949,29.00863805452336,67.23783266676014
2008-07-21 12:45:00,42.160835905684365,29.81721478193845,58.011101395602246
2008-07-21 13:00:00,45.188605455937996,26.42500000000001,62.52939365983583
2008-07-21 13:15:00,44.10207402298614,27.568328998762723,64.78171558835794
2008-07-21 13:30:00,44.24191131569712,25.513761422296405,64.96100904100186
2008-07-21 13:45:00,38.976028832731735,21.840000000000018,54.582479090545384
2008-07-21 14:00:00,33.77140493374509,21.219784801510375,51.60542831362811
2008-07-21 14:15:00,34.80422078497194,20.054999999999986,51.1657316963152
2008-07-21 14:30:00,39.350146178345014,22.682500000000005,54.63343379859311
2008-07-21 14:45:00,38.72813103962363,20.12157719050583,59.86353526829452
2008-07-21 15:00:00,35.51267532902414,18.182499999999997,60.0602416760618
2008-07-21 15:15:00,31.53906198255949,17.4766925686554,52.14175163309763
2008-07-21 15:30:00,29.476046029638074,16.694999999999997,53.72538401413494
2008-07-21 15:45:00,34.20667217590271,21.387859511835686,51.72585296497443
2008-07-21 16:00:00,28.935355033332822,17.019999999999996,43.81107522342813
2008-07-21 16:15:00,31.091965601153188,16.582500000000024,49.60192315343184
2008-07-21 16:30:00,35.8438240252634,20.417427124517733,56.67167323005675
2008-07-21 16:45:00,35.37442534418461,15.135884999953149,57.72711722318685
2008-07-21 17:00:00,43.752000347402706,24.47750000000002,59.44805861825859
2008-07-21 17:15:00,42.517208154359565,24.369147421405017,67.5
2008-07-21 17:30:00,45.15941813742581,27.181770023406088,67.0254068701256
2008-07-21 17:45:00,45.96361807899779,22.1425,67.258924645506
2008-07-21 18:00:00,49.1440238534541,25.163457153902883,67.5
2008-07-21 18:15:00,46.88899434306402,25.19930333325843,67.5
2008-07-21 18:30:00,48.8145760738015,22.605000000000025,67.5
2008-07-21 18:45:00,45.5026972680574,24.257235706980026,67.5
2008-07-21 19:00:00,44.557213966063166,26.09750000000001,67.5
2008-07-21 19:15:00,42.47145191212554,24.67514668421776,67.5
2008-07-21 19:30:00,40.51930306914808,23.00500000000001,64.35199410646324
2008-07-21 19:45:00,43.54079372333668,25.441258983387634,67.5
2008-07-21 20:00:00,42.95855928281286,25.395000000000003,64.97374389912258
2008-07-21 20:15:00,44.69627917565379,26.155136445010164,61.83689803807877
2008-07-21 20:30:00,40.42940063926737,25.08000000000002,57.66897650840993
2008-07-21 20:45:00,40.977276085095994,21.49000000000001,57.67
2008-07-21 21:00:00,41.855598027024726,21.15764904289637,58.34442773425092
2008-07-21 21:15:00,42.12448704108719,20.80750000000002,56.98750000000002
2008-07-21 21:30:00,41.651366808258885,30.40999999999999,56.9621248943706
2008-07-21 21:45:00,38.82372814444765,28.12188004492937,51.59313240710903
2008-07-21 22:00:00,38.30542641121621,24.827864984456856,50.2264591395812
2008-07-21 22:15:00,36.98244521260905,20.380362866813183,59.13508055508613
2008-07-21 22:30:00,36.72381319281357,19.109999999999992,58.74788111966434
2008-07-21 22:45:00,37.54909068708696,22.72702513798609,59.5810629851075
2008-07-21 23:00:00,35.62842709984425,21.389434075973767,53.702491012611425
2008-07-21 23:15:00,31.20313509536835,17.1890299422515,49.08699725298197
2008-07-21 23:30:00,27.054464693116707,14.06999999999999,45.2149240205281
2008-07-21 23:45:00,26.47668625292293,13.24750000000001,42.848500000000016
2008-07-22 00:00:00,24.699186570709866,11.847500000000007,38.12750000000001
2008-07-22 00:15:00,23.049773806559553,10.552500000000007,36.83250000000001
2008-07-22 00:30:00,21.203503270471224,9.45,35.29885025961726
2008-07-22 00:45:00,18.644728059501748,8.575000000000001,30.69923379734065
2008-07-22 01:00:00,16.560740450676963,7.962500000000005,25.881500000000024
2008-07-22 01:15:00,15.02743463699602,7.595000000000008,25.514000000000006
2008-07-22 01:30:00,14.2115,7.367500000000004,23.74750000000001
2008-07-22 01:45:00,15.536816026431422,7.192499999999991,28.45049999999999
2008-07-22 02:00:00,13.853508301496822,7.052499999999996,24.9715
2008-07-22 02:15:00,14.084084007843005,6.912500000000007,27.210675064422926
2008-07-22 02:30:00,12.828333333333324,6.754999999999992,26.554999999999996
2008-07-22 02:45:00,12.572499999999998,6.632499999999998,26.4325
2008-07-22 03:00:00,11.17491532657315,6.527500000000006,16.427500000000006
2008-07-22 03:15:00,8.512754505961928,6.44,16.34
2008-07-22 03:30:00,8.037499999999993,6.387499999999994,16.287499999999994
2008-07-22 03:45:00,8.858460293930296,6.404999999999995,16.304999999999996
2008-07-22 04:00:00,8.158060509763436,6.475000000000005,16.375000000000007
2008-07-22 04:15:00,8.163511534316212,6.597499999999993,16.497499999999995
2008-07-22 04:30:00,8.503428832829853,6.772499999999994,16.97775691822967
2008-07-22 04:45:00,8.843111936846832,6.982499999999993,18.318591419976443
2008-07-22 05:00:00,10.714011419736964,7.244999999999993,22.29861906953316
2008-07-22 05:15:00,12.75982343629462,7.629999999999992,27.430000000000007
2008-07-22 05:30:00,12.93198356996909,8.312499999999993,30.375468377781754
2008-07-22 05:45:00,13.107375015829156,9.3625,21.457026809271945
2008-07-22 06:00:00,16.988930359804467,10.885000000000003,33.901996116011375
2008-07-22 06:15:00,22.74606755593703,12.635000000000014,37.660502502070976
2008-07-22 06:30:00,25.158499927001802,14.617446423557094,37.579371505276164
2008-07-22 06:45:00,30.441989101707392,18.6765571960874,43.89916778898861
2008-07-22 07:00:00,30.566647648191395,17.243134210474963,54.067832914355265
2008-07-22 07:15:00,31.493916050920628,18.457820168350036,56.32497800228559
2008-07-22 07:30:00,32.4065442932439,18.13000000000001,52.40179779892892
2008-07-22 07:45:00,30.85888266592693,19.299731637708348,45.44335562034137
2008-07-22 08:00:00,28.71015931591733,18.9175,43.331641057482116
2008-07-22 08:15:00,30.884899644349495,19.674318913397617,50.36997364475536
2008-07-22 08:30:00,29.294974384568626,19.66999999999999,48.54348170551117
2008-07-22 08:45:00,30.058360434896436,19.880000000000013,45.14498363948664
2008-07-22 09:00:00,29.458902091682653,19.950000000000028,43.658506517017244
2008-07-22 09:15:00,31.42874323669915,21.51750000000001,43.39643721668627
2008-07-22 09:30:00,32.81938402923193,19.740000000000027,42.91060304249331
2008-07-22 09:45:00,31.185898765541136,20.979705756836132,45.226241137413965
2008-07-22 10:00:00,30.72759891270674,19.33749999999998,45.857308407005114
2008-07-22 10:15:00,30.692353604815132,19.639458217496156,47.95432761405865
2008-07-22 10:30:00,31.995587917374692,19.185293281202433,49.42537465113979
2008-07-22 10:45:00,34.11847476015892,18.9875,53.137919167315765
2008-07-22 11:00:00,34.739322081812,19.658343657884803,48.477230534488655
2008-07-22 11:15:00,43.159248506205174,23.99164822570031,59.33273258325471
2008-07-22 11:30:00,42.612522085458444,27.007340742737338,66.31598411189277
2008-07-22 11:45:00,38.97458295899823,23.948746221200686,50.783928443216624
2008-07-22 12:00:00,40.23834825088134,22.96822682057971,54.73779385526024
2008-07-22 12:15:00,38.40570005488867,25.596616677334964,50.701565018893
2008-07-22 12:30:00,37.12745504675681,22.0675,46.6871406303135
2008-07-22 12:45:00,34.607624507432455,22.295000000000027,48.69918091182356
2008-07-22 13:00:00,37.957527129129325,23.67,51.756072680815095
2008-07-22 13:15:00,35.83826533753184,24.09032950887348,49.41659692372053
2008-07-22 13:30:00,31.721182002228208,20.632499999999983,56.06290817493475
2008-07-22 13:45:00,30.126959610869996,19.77499999999999,45.83884936499597
2008-07-22 14:00:00,28.788049278314258,19.005,44.05499748770363
2008-07-22 14:15:00,28.65982577193535,18.34,44.376999999999995
2008-07-22 14:30:00,31.0680816417605,17.762500000000003,49.09036494835413
2008-07-22 14:45:00,32.531476326770786,18.55682005911237,51.126382460915565
2008-07-22 15:00:00,35.013998241617486,19.568305153870305,53.98067393726095
2008-07-22 15:15:00,31.6156434266975,16.43249999999999,60.128720513670224
2008-07-22 15:30:00,33.45341431828989,17.737500000000004,56.91337727967939
2008-07-22 15:45:00,35.982754194734035,15.890000000000002,56.24745518739596
2008-07-22 16:00:00,35.33822021652656,17.35250000000001,56.12431687468751
2008-07-22 16:15:00,35.854835995675536,18.663044652213443,57.486515603376
2008-07-22 16:30:00,34.2483260788309,15.73250000000001,52.54257205244551
2008-07-22 16:45:00,39.91670303646184,21.710817095285915,64.8724668495784
2008-07-22 17:00:00,41.6047150898827,26.14538540238943,67.5
2008-07-22 17:15:00,44.20124080361854,24.86712119625329,67.5
2008-07-22 17:30:00,49.12771625079663,30.804849151294853,67.5
2008-07-22 17:45:00,48.70427974583728,26.170951855268072,67.5
2008-07-22 18:00:00,50.80373073990467,34.204694759262566,67.5
2008-07-22 18:15:00,52.49880899154092,32.321118579705356,67.5
2008-07-22 18:30:00,52.84809013632633,27.635311634884967,67.5
2008-07-22 18:45:00,50.08930477832889,33.73057503339255,67.5
2008-07-22 19:00:00,51.16780791648287,30.813847476966004,67.5
2008-07-22 19:15:00,50.43433486801586,32.42787342225047,67.5
2008-07-22 19:30:00,46.09353295715904,23.7182968733545,67.5
2008-07-22 19:45:00,45.38031590591682,25.796273336579944,67.5
2008-07-22 20:00:00,44.73758227990045,25.017499999999973,67.5
2008-07-22 20:15:00,46.02390035026657,26.193665753595358,67.5
2008-07-22 20:30:00,41.7171615889137,22.6975,62.35712743659277
2008-07-22 20:45:00,45.70390085253673,22.295000000000027,67.40999696448013
2008-07-22 21:00:00,43.55703404822926,23.599999999999994,62.89436963581781
2008-07-22 21:15:00,42.23218084294349,21.752500000000012,65.67214245032997
2008-07-22 21:30:00,41.18350148525041,21.52499999999999,65.0958103193226
2008-07-22 21:45:00,41.83451194775772,21.26249999999998,67.5
2008-07-22 22:00:00,45.55537751388251,26.408017570771907,66.96864249359236
2008-07-22 22:15:00,43.414151529102945,20.317499999999992,63.329624999999986
2008-07-22 22:30:00,40.36304334380275,21.515796047531712,67.21134510652148
2008-07-22 22:45:00,39.25923496709193,20.134128668764433,64.7556924602727
2008-07-22 23:00:00,34.450598843612035,18.01286718932767,54.648122382583445
2008-07-22 23:15:00,31.028354196795046,16.134999999999987,48.923919628947544
2008-07-22 23:30:00,27.16432304395645,14.700000000000005,48.855
2008-07-22 23:45:00,25.065888767990646,13.24750000000001,47.4025
2008-07-23 00:00:00,22.872356126508432,11.847500000000007,41.59249999999998
2008-07-23 00:15:00,21.774307294295884,10.569999999999997,40.17100000000001
2008-07-23 00:30:00,18.947645403300143,9.45,34.21183136526436
2008-07-23 00:45:00,15.697000000000001,8.575000000000001,28.375
2008-07-23 01:00:00,14.501848691682548,7.962500000000005,27.762500000000006
2008-07-23 01:15:00,13.821409618702457,7.595000000000008,28.124762507995378
2008-07-23 01:30:00,12.628548362072669,7.367500000000004,25.286500000000004
2008-07-23 01:45:00,11.987967651493225,7.192499999999991,25.111499999999992
2008-07-23 02:00:00,11.5345,7.052499999999996,24.9715
2008-07-23 02:15:00,11.710603574793405,6.912500000000007,24.83150000000001
2008-07-23 02:30:00,11.13033333333332,6.754999999999992,24.673999999999992
2008-07-23 02:45:00,10.309166666666659,6.632499999999998,21.813499999999955
2008-07-23 03:00:00,10.282546393919489,6.527500000000006,19.343500000000002
2008-07-23 03:15:00,9.515183330073233,6.44,19.255999999999997
2008-07-23 03:30:00,9.202961673968954,6.387499999999994,18.241366299290448
2008-07-23 03:45:00,9.211846309280782,6.404999999999995,17.398866137945838
2008-07-23 04:00:00,8.770940702360354,6.475000000000005,16.375000000000007
2008-07-23 04:15:00,10.308984643397327,6.597499999999993,20.95249999999999
2008-07-23 04:30:00,9.774565562287155,6.772499999999994,17.28045657177923
2008-07-23 04:45:00,9.263207691615579,6.982499999999993,15.00149999999999
2008-07-23 05:00:00,11.361201517695866,7.244999999999993,22.153930266858037
2008-07-23 05:15:00,11.43888291196897,7.629999999999992,21.98499999999999
2008-07-23 05:30:00,9.667647276368573,8.312499999999993,16.809392586069563
2008-07-23 05:45:00,12.779726619171244,9.3625,22.298180395404557
2008-07-23 06:00:00,18.228064236362194,10.885000000000003,28.801844420616714
2008-07-23 06:15:00,23.116731922145522,12.635000000000014,43.42430501635829
2008-07-23 06:30:00,28.40017348161819,14.748307705562425,45.93181626998801
2008-07-23 06:45:00,29.787352264857986,15.890000000000002,45.80189942878251
2008-07-23 07:00:00,30.028780938903097,16.9575,43.19691120322554
2008-07-23 07:15:00,26.234117824288717,17.657499999999988,40.182425698151796
2008-07-23 07:30:00,31.196188360597905,18.308060332857522,56.13291746457013
2008-07-23 07:45:00,30.43718956077366,18.51500000000004,47.14665468619109
2008-07-23 08:00:00,30.68885615375932,18.934999999999995,55.041457976191914
2008-07-23 08:15:00,28.423665823062276,19.319999999999983,47.03618547822409
2008-07-23 08:30:00,29.171552788750546,19.66999999999999,44.27628405680439
2008-07-23 08:45:00,28.090325881326113,19.880000000000013,41.13800000000001
2008-07-23 09:00:00,29.432311533597343,19.950000000000028,42.987497422164736
2008-07-23 09:15:00,28.889159576908433,19.897500000000008,46.323501635858676
2008-07-23 09:30:00,28.719367018589082,19.7575,43.882521424955826
2008-07-23 09:45:00,29.261227144351473,19.547500000000003,39.65684186449775
2008-07-23 10:00:00,30.209026330118704,19.33749999999998,39.516476845799104
2008-07-23 10:15:00,32.29781656291545,19.162500000000023,43.70140495591729
2008-07-23 10:30:00,32.9767059356403,19.791622678370043,46.86231575698174
2008-07-23 10:45:00,36.919744382082385,21.504540650769734,58.1645
2008-07-23 11:00:00,35.93107215780969,20.178293249656218,49.687867687954785
2008-07-23 11:15:00,34.7743013304494,19.607343428954337,54.13197434897939
2008-07-23 11:30:00,38.518494041541246,27.34578885686355,50.50353675942818
2008-07-23 11:45:00,38.850491619829384,25.315652624170923,50.0326353905589
2008-07-23 12:00:00,37.24336025138093,22.014109229866705,56.468566618202146
2008-07-23 12:15:00,36.53478521295253,22.331041183505647,51.45203177065226
2008-07-23 12:30:00,35.542742537886696,23.461907754492874,47.2655257014065
2008-07-23 12:45:00,36.96848317410807,22.748104877653486,54.79572091774124
2008-07-23 13:00:00,34.71027891962775,22.05,51.75
2008-07-23 13:15:00,37.505044746848185,21.677784920028756,58.32819542981517
2008-07-23 13:30:00,37.537707191815365,20.632499999999983,60.0479285883394
2008-07-23 13:45:00,34.22252160691934,19.77499999999999,53.34330648040688
2008-07-23 14:00:00,34.11243921638317,19.005,48.705
2008-07-23 14:15:00,37.66839108019882,18.3575,65.03878996080877
2008-07-23 14:30:00,35.58300228621288,17.834480141559077,56.85802821897938
2008-07-23 14:45:00,34.56950994992391,17.51832100178254,60.79737956955063
2008-07-23 15:00:00,34.2285748374828,17.759553389429,59.757527106744455
2008-07-23 15:15:00,32.93329699288106,16.43249999999999,54.029443455819106
2008-07-23 15:30:00,30.473102860088918,16.117500000000003,52.1173988977335
2008-07-23 15:45:00,33.29497120312592,18.188165195049717,59.94500000000001
2008-07-23 16:00:00,32.482321088224545,15.73250000000001,59.51557662933746
2008-07-23 16:15:00,32.07988664728358,15.679999999999982,53.814658045609846
2008-07-23 16:30:00,34.09130513944282,19.284144526516194,63.289868341608624
2008-07-23 16:45:00,38.63735170023547,18.034251795393942,59.47810224825619
2008-07-23 17:00:00,35.48892186192049,18.721819853394493,53.62193607649875
2008-07-23 17:15:00,40.09888551248358,16.92207345991914,61.022064349898436
2008-07-23 17:30:00,45.340711952277466,22.668057759644626,67.5
2008-07-23 17:45:00,48.47960192113364,28.048051919806134,67.5
2008-07-23 18:00:00,52.13510973454598,31.24958189967907,67.5
2008-07-23 18:15:00,48.59572926317456,22.83080807917953,67.5
2008-07-23 18:30:00,52.996737055476686,30.010489270721017,67.5
2008-07-23 18:45:00,55.07440878358648,31.518632270992626,67.5
2008-07-23 19:00:00,51.30228131760012,28.35543769982553,67.5
2008-07-23 19:15:00,48.602637503654115,30.166044974027464,67.5
2008-07-23 19:30:00,49.37540371876578,26.373556447630655,67.5
2008-07-23 19:45:00,50.88885506394277,28.382500000000007,67.5
2008-07-23 20:00:00,51.62541704586052,25.841061059360335,67.5
2008-07-23 20:15:00,48.77733922599394,29.688129377664346,67.5
2008-07-23 20:30:00,50.79909916160771,29.06342265142717,67.5
2008-07-23 20:45:00,49.5860851577748,25.4509348078114,67.5
2008-07-23 21:00:00,46.533111124914214,26.17755823435398,67.5
2008-07-23 21:15:00,43.65940794753826,23.95802163542772,67.5
2008-07-23 21:30:00,44.54340964416128,23.162499999999984,67.5
2008-07-23 21:45:00,42.55446999290204,25.250957296471004,66.70501062153323
2008-07-23 22:00:00,43.49061563132066,30.39445062932642,59.014296092213144
2008-07-23 22:15:00,38.89533573490105,20.98384972030875,61.448624999999986
2008-07-23 22:30:00,41.693194327591364,19.565,67.5
2008-07-23 22:45:00,40.98423964365482,20.038419093146565,67.49999999999999
2008-07-23 23:00:00,39.22450585360351,17.464999999999993,66.2743309524869
2008-07-23 23:15:00,36.15679418950445,16.134999999999987,61.02924999999998
2008-07-23 23:30:00,32.565248620978295,14.717499999999989,51.508653213174625
2008-07-23 23:45:00,29.059719825642006,13.264999999999995,47.293529177327926
2008-07-24 00:00:00,26.044722793382203,11.864999999999991,41.565
2008-07-24 00:15:00,24.322209124304777,10.569999999999997,40.03755451396674
2008-07-24 00:30:00,22.543708943283992,9.45,39.150000000000006
2008-07-24 00:45:00,19.559123592426282,8.575000000000001,31.743961095814925
2008-07-24 01:00:00,17.27060158944699,7.962500000000005,27.762500000000006
2008-07-24 01:15:00,15.220460988214349,7.595000000000008,28.0905486574344
2008-07-24 01:30:00,14.201785611303631,7.367500000000004,23.21017450743536
2008-07-24 01:45:00,12.048015051723983,7.192499999999991,17.13749999999996
2008-07-24 02:00:00,11.897292261040873,7.052499999999996,23.442248673560158
2008-07-24 02:15:00,10.817998201026409,6.912500000000007,23.23724221156264
2008-07-24 02:30:00,10.384999999999994,6.754999999999992,21.10999999999999
2008-07-24 02:45:00,10.262499999999994,6.632499999999998,20.987499999999994
2008-07-24 03:00:00,10.157500000000008,6.527500000000006,20.8825
2008-07-24 03:15:00,9.841892241042666,6.44,17.71554525407602
2008-07-24 03:30:00,9.33583298859795,6.387499999999994,16.287499999999994
2008-07-24 03:45:00,9.018429789699828,6.404999999999995,16.304999999999996
2008-07-24 04:00:00,9.07040008770374,6.475000000000005,18.07695851552547
2008-07-24 04:15:00,8.846994416589082,6.597499999999993,16.60984018290239
2008-07-24 04:30:00,8.152358210233725,6.772499999999994,15.902499999999945
2008-07-24 04:45:00,9.273919725033974,6.982499999999993,21.535734884815582
2008-07-24 05:00:00,8.56622749817272,7.244999999999993,16.335858356447453
2008-07-24 05:15:00,10.261241542698228,7.629999999999992,21.98499999999999
2008-07-24 05:30:00,12.685284516637921,8.312499999999993,27.438907451600034
2008-07-24 05:45:00,11.573971049349888,9.3625,21.2373896710064
2008-07-24 06:00:00,17.237350628834857,10.885000000000003,26.00300032688428
2008-07-24 06:15:00,23.063131846433127,13.218062877441987,33.06393190099083
2008-07-24 06:30:00,24.558153089616933,14.384999999999982,35.63118236704335
2008-07-24 06:45:00,27.0928112761897,15.890000000000002,39.11648886774521
2008-07-24 07:00:00,26.705385777093554,17.007311460685855,38.365129206246934
2008-07-24 07:15:00,29.2741857907551,17.67500000000001,44.50530017399705
2008-07-24 07:30:00,27.247167279324014,18.13000000000001,41.14750776444463
2008-07-24 07:45:00,28.82983851136516,18.51500000000001,40.46223031981313
2008-07-24 08:00:00,25.416355140892964,18.934999999999995,34.4329663638993
2008-07-24 08:15:00,24.557951344637626,19.33749999999998,32.95266460046279
2008-07-24 08:30:00,24.598279769173505,19.66999999999999,36.010507955716434
2008-07-24 08:45:00,24.4262498862406,19.897500000000008,35.40265745169339
2008-07-24 09:00:00,28.96047167408033,19.967499999999987,40.65270800689405
2008-07-24 09:15:00,28.421815750634966,19.915000000000003,43.48254497161464
2008-07-24 09:30:00,29.22198453572407,19.7575,43.08099644302395
2008-07-24 09:45:00,27.813932633895295,19.547500000000003,43.468337199838736
2008-07-24 10:00:00,26.69288030142674,19.33749999999998,40.21791954340687
2008-07-24 10:15:00,32.2692987985539,19.16250000000001,51.390498666563204
2008-07-24 10:30:00,33.24710983062143,21.244556942412927,53.48452344590384
2008-07-24 10:45:00,35.034604658357985,21.123478387793625,57.405348585461155
2008-07-24 11:00:00,37.11492154911738,23.36982038809645,51.535171561499425
2008-07-24 11:15:00,37.80640228717751,21.5009382944516,56.59711700746918
2008-07-24 11:30:00,40.947750468251215,21.66077193134187,64.82916215840432
2008-07-24 11:45:00,36.85981189777295,22.991487549831486,54.25053554219397
2008-07-24 12:00:00,38.87921728568373,22.16077591780467,59.24903656649822
2008-07-24 12:15:00,44.25446448748309,23.144999999999996,63.07612911196839
2008-07-24 12:30:00,41.50614792859027,23.044448576050833,61.83714395569647
2008-07-24 12:45:00,44.88830256732685,29.587159366934756,63.69622386897352
2008-07-24 13:00:00,37.755653574887816,22.32895987903233,57.875813973946165
2008-07-24 13:15:00,34.916591602334776,22.34040963630717,47.86507060656759
2008-07-24 13:30:00,34.04954672561449,23.776403965794316,48.98902919193876
2008-07-24 13:45:00,32.83067114938032,20.301421155373784,49.37599999999999
2008-07-24 14:00:00,34.067690552825205,22.956692320707866,50.60005939605952
2008-07-24 14:15:00,35.99628308731921,21.9459823815042,55.11765651796886
2008-07-24 14:30:00,37.10992973919225,21.88064609097625,55.30100000000001
2008-07-24 14:45:00,37.43629718857291,18.60608042940128,59.91124229951174
2008-07-24 15:00:00,35.575321530637346,23.297499999999992,53.52377966175737
2008-07-24 15:15:00,33.120056984193006,18.05249999999999,52.53863815543583
2008-07-24 15:30:00,28.416292176670353,16.134999999999987,46.15886134339261
2008-07-24 15:45:00,32.12090044888086,15.890000000000002,53.676736547644786
2008-07-24 16:00:00,30.48067983792785,15.749999999999991,62.046255687444805
2008-07-24 16:15:00,33.56912366833881,15.697500000000009,60.766839331124544
2008-07-24 16:30:00,32.48846245625672,16.915719346892992,51.605999999999995
2008-07-24 16:45:00,36.17009527369296,19.63116461828715,60.894499999999994
2008-07-24 17:00:00,42.13503012779788,24.861511429324718,67.5
2008-07-24 17:15:00,42.66885959493695,22.632223315447572,64.49970069556609
2008-07-24 17:30:00,43.24520195722383,23.507500000000025,64.94669028088381
2008-07-24 17:45:00,42.98365662033525,28.215021052329803,65.41970146864564
2008-07-24 18:00:00,50.47183758124728,33.3337133206007,67.5
2008-07-24 18:15:00,53.61167128831041,36.08642750481741,67.5
2008-07-24 18:30:00,52.78889699113539,29.426700774538325,67.5
2008-07-24 18:45:00,54.83999667034008,30.527500000000018,67.5
2008-07-24 19:00:00,54.00801048891125,33.22000000000001,67.5
2008-07-24 19:15:00,53.01719188725958,31.551705851902007,67.5
2008-07-24 19:30:00,46.97375888869444,26.59139952800389,67.5
2008-07-24 19:45:00,46.23315410785529,23.432500000000008,67.5
2008-07-24 20:00:00,44.41049458633869,30.166861287359218,66.50368159408806
2008-07-24 20:15:00,45.2930462593299,28.865261980363094,67.5
2008-07-24 20:30:00,43.6172959072412,25.955,65.67241692576081
2008-07-24 20:45:00,38.41681641394591,23.29528921296341,61.40243177053992
2008-07-24 21:00:00,37.59194238407931,21.997499999999985,59.53746903847173
2008-07-24 21:15:00,40.65123297972989,24.199867460942183,64.62554261706047
2008-07-24 21:30:00,42.90770679696981,21.542499999999983,66.52030100561093
2008-07-24 21:45:00,42.71188291315471,23.97036730716947,67.5
2008-07-24 22:00:00,44.85086335162135,20.860000000000003,67.5
2008-07-24 22:15:00,45.65015973373764,20.317499999999992,66.49640132722274
2008-07-24 22:30:00,41.51072346466239,19.5825,66.489375
2008-07-24 22:45:00,42.62841246833743,23.086765211668805,67.49999999999999
2008-07-24 23:00:00,41.44207287730173,21.172355912079063,67.5
2008-07-24 23:15:00,36.41397319737025,16.134999999999987,66.46938318727219
2008-07-24 23:30:00,33.360687661169216,20.11137202696802,49.57302034378929
2008-07-24 23:45:00,31.156601522139503,13.385681215748145,49.20199999999999
2008-07-25 00:00:00,29.344866427356127,11.864999999999991,49.584
2008-07-25 00:15:00,26.092442648666978,10.569999999999997,46.74999999999999
2008-07-25 00:30:00,25.507617152867326,9.45,43.96731259353539
2008-07-25 00:45:00,25.121727291750208,8.575000000000001,44.755
2008-07-25 01:00:00,22.96277607351793,7.962500000000005,44.142500000000005
2008-07-25 01:15:00,19.966715061977904,7.595000000000008,37.70941721273685
2008-07-25 01:30:00,16.392744293067416,7.367500000000004,30.08350000000002
2008-07-25 01:45:00,16.402499999999993,7.192499999999991,29.90849999999999
2008-07-25 02:00:00,16.262499999999996,7.052499999999996,29.768499999999996
2008-07-25 02:15:00,16.694927018552782,6.912500000000007,31.647224850243575
2008-07-25 02:30:00,15.49869801096359,6.754999999999992,29.470999999999993
2008-07-25 02:45:00,13.21449999999999,6.632499999999998,29.348499999999998
2008-07-25 03:00:00,12.899500000000009,6.527500000000006,29.2435
2008-07-25 03:15:00,12.561999999999992,6.44,29.155999999999995
2008-07-25 03:30:00,12.382833333333322,6.387499999999994,29.103499999999993
2008-07-25 03:45:00,13.004464088802724,6.404999999999995,29.12099999999999
2008-07-25 04:00:00,10.823781238771915,6.475000000000005,26.534341759865338
2008-07-25 04:15:00,11.496906197547645,6.597499999999993,26.397499999999997
