timestamp,average,percentile_5,percentile_95
2008-07-21 02:00:00,33.11466666666666,9.9,61.347999999999956
2008-07-21 02:15:00,28.874666666666613,4.509999999999965,59.462999999999944
2008-07-21 02:30:00,25.457161993371578,4.455000000000002,55.940813794446534
2008-07-21 02:45:00,15.45126982960346,0.04499999999997032,30.268015814684126
2008-07-21 03:00:00,13.179999999999996,0.0,29.700000000000003
2008-07-21 03:15:00,13.036030045876437,0.0,31.276170527475024
2008-07-21 03:30:00,6.518374209666726,0.0,19.8
2008-07-21 03:45:00,11.203501240512173,0.0,28.17787779115238
2008-07-21 04:00:00,4.978574411824289,0.0,17.063176050675544
2008-07-21 04:15:00,5.802462476859532,0.0,16.482452325650904
2008-07-21 04:30:00,13.446595083077728,0.0,30.713538452488418
2008-07-21 04:45:00,9.060668941868693,0.0,22.76050026556697
2008-07-21 05:00:00,16.100358076933333,0.0,39.66327622075102
2008-07-21 05:15:00,18.118966239326436,0.6041817917426618,41.076893181440354
2008-07-21 05:30:00,17.30944774656387,0.03825534171720336,34.49043771675347
2008-07-21 05:45:00,19.697150745571573,2.125479349925977,45.472462076811354
2008-07-21 06:00:00,41.88540639381445,15.444912062630173,75.58898879452263
2008-07-21 06:15:00,39.879886842588085,12.632478916664288,67.96983459972077
2008-07-21 06:30:00,47.71946763302913,20.826990083950992,93.65974597175816
2008-07-21 06:45:00,44.78509288729883,17.85896563869699,76.04627380423047
2008-07-21 07:00:00,57.60912532121669,15.817414391542314,108.49836110312707
2008-07-21 07:15:00,58.74491177337991,32.52376284176459,100.49461467997205
2008-07-21 07:30:00,44.5769493498356,13.887782472694282,82.42132513884235
2008-07-21 07:45:00,45.57029149504788,20.771211960131446,63.857543083548514
2008-07-21 08:00:00,31.726539278054954,11.641212198568036,57.12825578230398
2008-07-21 08:15:00,37.78183508750469,18.518702610698284,60.33245025697754
2008-07-21 08:30:00,30.17667828399543,13.951103544658594,48.607723014436054
2008-07-21 08:45:00,33.94607630885333,10.22160864072322,67.48203253925954
2008-07-21 09:00:00,28.587910298531696,10.302501391794122,61.866383502184036
2008-07-21 09:15:00,27.84516506291857,11.740829062148336,45.565501884633974
2008-07-21 09:30:00,27.674445744904165,9.47803623935678,49.63350651076825
2008-07-21 09:45:00,28.823725175269434,12.24498865291486,52.11904742868742
2008-07-21 10:00:00,26.952419426425482,8.02774359454469,47.06816518437953
2008-07-21 10:15:00,36.61475758830974,11.1938108043833,69.89702418411537
2008-07-21 10:30:00,43.05471470721632,15.317479224232006,62.65433796064298
2008-07-21 10:45:00,68.02994920488695,36.919057553953316,95.38603831173961
2008-07-21 11:00:00,52.93353867820602,28.512700596025436,74.05290690115817
2008-07-21 11:15:00,68.83906567896989,35.278397042662355,108.11891864841436
2008-07-21 11:30:00,54.326844598700355,33.145510096443914,80.9991263428619
2008-07-21 11:45:00,54.679283720669766,36.028815534740716,77.50830000053834
2008-07-21 12:00:00,43.19132399838825,26.389679542849557,62.968646085314056
2008-07-21 12:15:00,47.272542751199026,21.690937693494927,81.84486534636963
2008-07-21 12:30:00,47.370204980451526,17.517585183193937,85.4638843091114
2008-07-21 12:45:00,41.089389027469934,22.464614256525813,64.28113617789818
2008-07-21 13:00:00,59.36053583726698,28.900526708690936,85.43759918891257
2008-07-21 13:15:00,60.344982950359274,31.498664728123018,89.44878689255347
2008-07-21 13:30:00,64.540865727625,40.65255006053814,96.84666078239847
2008-07-21 13:45:00,52.96515394948948,35.68296349776018,75.67898120432446
2008-07-21 14:00:00,40.656793840360685,20.49121178446358,66.43915494305514
2008-07-21 14:15:00,46.65420437098649,23.272117543990756,75.70948752208832
2008-07-21 14:30:00,62.87633172672852,41.42238359946358,94.34219025883876
2008-07-21 14:45:00,63.13185001808458,31.349964533603387,86.32525122202911
2008-07-21 15:00:00,50.215834138465794,18.827649977019504,74.18529797300778
2008-07-21 15:15:00,43.48530717650426,14.225014687471589,66.3495964257946
2008-07-21 15:30:00,39.196183189911466,13.431624222329976,64.06152790705713
2008-07-21 15:45:00,53.03137928820061,26.469367802766456,78.38658974689082
2008-07-21 16:00:00,39.83385482699901,20.116071313768284,60.36643528132092
2008-07-21 16:15:00,47.62616553774315,21.258,86.51582308450133
2008-07-21 16:30:00,64.28049269434372,32.36693248343509,92.0290227297871
2008-07-21 16:45:00,63.23560661334959,33.36770126208795,88.36172458891335
2008-07-21 17:00:00,87.18044626449999,52.895084592091635,126.47559700551197
2008-07-21 17:15:00,86.86360211426411,45.35582846593188,132.52820813366702
2008-07-21 17:30:00,90.27897330282504,35.55660146112229,135.60306252059866
2008-07-21 17:45:00,95.40385327848138,53.66748672782898,128.5191321897457
2008-07-21 18:00:00,103.32471238421263,65.47239513700498,144.28165491781354
2008-07-21 18:15:00,93.30951781118797,57.949246733117754,120.38186032491654
2008-07-21 18:30:00,96.83584067146668,67.20692613045813,126.02545589051886
2008-07-21 18:45:00,80.1748647607567,52.09159204199462,112.84450277956523
2008-07-21 19:00:00,73.12451556057107,46.038868724066205,103.2127466573859
2008-07-21 19:15:00,60.13434446891012,29.731889558081736,83.58858129692162
2008-07-21 19:30:00,51.19052794175374,25.133200053071263,68.64636648291295
2008-07-21 19:45:00,60.53040328973694,24.22514886505151,88.21121113329447
2008-07-21 20:00:00,56.41970535462302,35.631082671272,90.83381503187069
2008-07-21 20:15:00,68.08333842207905,34.69780584422503,110.57219923369246
2008-07-21 20:30:00,55.38910493308145,25.042672830242076,90.26800708846665
2008-07-21 20:45:00,58.65738047793039,27.150639641232853,91.50124137742014
2008-07-21 21:00:00,63.195509882692214,31.793509994988323,92.41646487961386
2008-07-21 21:15:00,65.05345935224412,34.074000000000005,90.83413061901888
2008-07-21 21:30:00,63.675856580397884,38.622187454686404,87.48515241544055
2008-07-21 21:45:00,52.70651875011697,31.101120113741164,79.41170585275913
2008-07-21 22:00:00,54.52195264327576,30.444141306392112,82.26243197218331
2008-07-21 22:15:00,53.39701548610377,23.95194227068222,82.50299999999999
2008-07-21 22:30:00,54.705863050847675,22.29561961093711,91.25243728567781
2008-07-21 22:45:00,58.24844820299193,25.566904105569293,85.8290279484272
2008-07-21 23:00:00,54.82966312256256,26.280000000000015,82.58086815194754
2008-07-21 23:15:00,46.128138178570545,24.94022411294645,73.15491339908215
2008-07-21 23:30:00,39.0144579760765,9.803929746516815,67.44654605558009
2008-07-21 23:45:00,40.41391893058463,11.091507207229668,72.19250720722967
2008-07-22 00:00:00,40.47469509953508,7.938000000000001,72.279
2008-07-22 00:15:00,40.14045832295844,11.178,74.97107559188021
2008-07-22 00:30:00,37.32717192323118,9.845999999999972,72.25285025961722
2008-07-22 00:45:00,31.894032955580037,9.801,55.11950646003388
2008-07-22 01:00:00,27.427210037233895,9.801,46.08000000000001
2008-07-22 01:15:00,24.12686927399201,9.801,46.08
2008-07-22 01:30:00,22.289999999999978,9.801,39.041999999999966
2008-07-22 01:45:00,26.76951834039743,6.698204654100765,52.74
2008-07-22 02:00:00,21.143181010732896,2.9160000000000297,45.40223273213173
2008-07-22 02:15:00,21.26457837857855,0.3176608062295331,47.066208312388355
2008-07-22 02:30:00,17.563333333333325,0.0,39.6
2008-07-22 02:45:00,17.16,0.0,39.6
2008-07-22 03:00:00,14.160137310590732,0.0,29.700000000000003
2008-07-22 03:15:00,6.466307437533406,0.0,19.89999999999993
2008-07-22 03:30:00,4.903333333333335,0.0,19.8
2008-07-22 03:45:00,6.400264589671756,0.0,21.23008801494204
2008-07-22 04:00:00,4.735711784172016,0.0,19.8
2008-07-22 04:15:00,4.666061312693074,0.0,16.81195379565116
2008-07-22 04:30:00,5.473120275155027,0.0,11.69241247409634
2008-07-22 04:45:00,5.094858676841351,0.0,10.432152856011438
2008-07-22 05:00:00,11.550589933647112,0.4484991975555444,30.005702065750427
2008-07-22 05:15:00,17.872857431533472,1.2789769243681812e-14,45.88691134470935
2008-07-22 05:30:00,14.775520747784208,0.0,36.92453021049232
2008-07-22 05:45:00,12.730984396223384,2.2323896813240998,29.511507848521497
2008-07-22 06:00:00,18.576494078725275,2.409993669316929,39.25807567499764
2008-07-22 06:15:00,32.07533152159822,8.208259801468085,53.94322746598056
2008-07-22 06:30:00,31.08639605366443,15.302607316935728,50.621366951755135
2008-07-22 06:45:00,45.44586232635602,19.102463416588908,76.55067235369816
2008-07-22 07:00:00,38.79474856852317,16.616465872577898,76.53544250031585
2008-07-22 07:15:00,41.46889251235666,11.51182862996235,71.7930201975728
2008-07-22 07:30:00,41.6029777934947,13.864895842810403,70.31804442393981
2008-07-22 07:45:00,36.735947638734054,7.648501071858228,69.14972911183818
2008-07-22 08:00:00,29.183174552033474,11.22673096236624,44.78214984721373
2008-07-22 08:15:00,32.12825920715897,8.93008051810457,61.8477339379098
2008-07-22 08:30:00,27.444912127765402,0.9061833223388589,61.76200176951055
2008-07-22 08:45:00,28.668949295175253,8.137120572907534,64.05971173087133
2008-07-22 09:00:00,30.812451859641047,10.840414307389295,54.2386063215863
2008-07-22 09:15:00,38.126915116601744,13.295595494761502,70.61080747164209
2008-07-22 09:30:00,40.07561152351336,14.176585331857934,65.46138628163435
2008-07-22 09:45:00,36.2701558368749,13.78412618865975,60.038272388091855
2008-07-22 10:00:00,36.69574414397326,8.831767240529834,64.5399326129362
2008-07-22 10:15:00,36.44654429431734,18.32050906455823,61.795233698419615
2008-07-22 10:30:00,38.58568958427749,19.856753316697098,59.29926851150976
2008-07-22 10:45:00,45.15402557215993,20.026837125375177,72.18678053006136
2008-07-22 11:00:00,46.744955254187126,21.307916567179078,72.39056328653693
2008-07-22 11:15:00,72.19542455271674,30.842021926756612,108.78631976038622
2008-07-22 11:30:00,67.83535766835612,41.25637227565399,93.43670386972639
2008-07-22 11:45:00,56.72879694076166,34.13758826459293,79.86907689564315
2008-07-22 12:00:00,62.12416969464246,32.685788287675514,94.8462813098923
2008-07-22 12:15:00,51.86518972688813,24.901754368514965,75.95688101240737
2008-07-22 12:30:00,45.223912662661036,19.334704168192296,76.1997228405045
2008-07-22 12:45:00,36.654538616369194,17.47924209536287,68.98492293093108
2008-07-22 13:00:00,47.95446341797354,30.52024838695028,75.81256393448307
2008-07-22 13:15:00,43.7284101656458,24.28583270845514,66.31775655629822
2008-07-22 13:30:00,34.35857658075422,5.866874236996514,64.66906144437043
2008-07-22 13:45:00,33.36072601273107,8.887725167482905,61.86078352189041
2008-07-22 14:00:00,28.69588735584317,6.48,54.39272342371691
2008-07-22 14:15:00,33.49953524040797,9.03913382362417,63.977077911659954
2008-07-22 14:30:00,42.50474985283613,11.626864948354127,66.89252899359296
2008-07-22 14:45:00,49.60060717278198,16.15239952491866,73.92332501781365
2008-07-22 15:00:00,57.82240261519523,18.915850463830996,95.60876134883198
2008-07-22 15:15:00,47.63160325453179,15.214330113739328,77.743330775796
2008-07-22 15:30:00,53.62078821389221,25.26006630871219,85.6748028981709
2008-07-22 15:45:00,64.45679908026572,28.471456675877732,98.20909061077124
2008-07-22 16:00:00,62.12004281404094,19.767476707273744,103.40598993676683
2008-07-22 16:15:00,63.2117873726771,28.88759644054219,92.21273443154439
2008-07-22 16:30:00,60.038446072860374,26.31211609625719,93.5811093877863
2008-07-22 16:45:00,75.76542206169066,39.464585438746184,98.28446469044914
2008-07-22 17:00:00,78.75803582084498,35.95478424624272,115.27555716596828
2008-07-22 17:15:00,86.40787929644662,58.84009531778173,125.36925758008621
2008-07-22 17:30:00,100.97559227555408,59.37391529761331,155.06091204423493
2008-07-22 17:45:00,95.91825805085118,52.74837126693756,138.5352426661936
2008-07-22 18:00:00,102.18361726952755,66.48480308732748,138.32613129120958
2008-07-22 18:15:00,111.08750716347552,73.12396981736144,155.7701434940497
2008-07-22 18:30:00,106.39317981747513,53.83828403800074,147.3624356489899
2008-07-22 18:45:00,91.97849934116844,55.24699708971415,123.02825146682729
2008-07-22 19:00:00,91.95205764626606,69.62776650456287,135.19870996107818
2008-07-22 19:15:00,89.13124777728825,56.2702499042154,120.91551569858032
2008-07-22 19:30:00,71.10680474605006,33.3337726051648,100.83407997774428
2008-07-22 19:45:00,68.76479513649845,34.08725623172881,102.31889405485721
2008-07-22 20:00:00,64.75650457776551,35.694249039688934,101.82366986477894
2008-07-22 20:15:00,68.09483147972475,42.61288531581136,101.67954377446227
2008-07-22 20:30:00,55.19892972267813,22.45979259284371,87.99500433536052
2008-07-22 20:45:00,67.661422498518,30.783469503837203,111.30918495580902
2008-07-22 21:00:00,59.99683575569521,29.639496928566732,97.26845665521314
2008-07-22 21:15:00,59.17172234111913,26.28,86.24532597330928
2008-07-22 21:30:00,56.25908134007772,31.69030284893424,81.20374603513203
2008-07-22 21:45:00,60.98126309514916,35.23837799419644,87.44550838742508
2008-07-22 22:00:00,72.01105327947795,50.33807987799699,98.63211479817828
2008-07-22 22:15:00,64.58856421246438,40.14065549948343,92.42231919720679
2008-07-22 22:30:00,58.499671342570736,37.18910765380839,89.5997471478553
2008-07-22 22:45:00,56.502620055228554,35.49186475895818,83.02348040102295
2008-07-22 23:00:00,49.14121275669454,20.557404290749027,74.31211357965846
2008-07-22 23:15:00,46.95425474360381,21.539352048996225,65.89469833178251
2008-07-22 23:30:00,40.04407919211076,17.41651320565218,66.13916343488798
2008-07-22 23:45:00,38.03052679829013,16.086543453110778,59.901775921874645
2008-07-23 00:00:00,35.14874760362521,11.737330658506075,59.95365907773763
2008-07-23 00:15:00,36.08107553003561,9.9,62.05707423649727
2008-07-23 00:30:00,30.906673510381065,10.124650449757171,49.42514380928363
2008-07-23 00:45:00,24.138,9.9,39.843
2008-07-23 01:00:00,21.85426667577693,8.019000000000002,36.81812670638102
2008-07-23 01:15:00,20.387351290774244,5.525447400078591,36.18000000000001
2008-07-23 01:30:00,17.235145086217994,0.8035764439904804,33.182999999999986
2008-07-23 01:45:00,15.682111726424731,0.0,28.42598144660137
2008-07-23 02:00:00,12.918000000000001,0.0,26.28
2008-07-23 02:15:00,14.024362511776905,0.0,28.88785449204554
2008-07-23 02:30:00,12.864666666666666,0.0,25.55999999999997
2008-07-23 02:45:00,11.768666666666656,0.0,21.97799999999996
2008-07-23 03:00:00,11.93847251509178,0.0,24.821999999999992
2008-07-23 03:15:00,9.885549990219708,0.0,19.8
2008-07-23 03:30:00,9.035115858891354,0.0,18.837866299290493
2008-07-23 03:45:00,7.85130281551604,0.0,17.757357549849356
2008-07-23 04:00:00,6.557822107081064,0.0,13.647510403950532
2008-07-23 04:15:00,10.478469775103873,0.0,27.13891935236734
2008-07-23 04:30:00,9.424896134671751,0.0,22.24095404112167
2008-07-23 04:45:00,8.898837545361562,0.0,19.33775040773852
2008-07-23 05:00:00,13.943355422834271,0.0,45.0336128536871
2008-07-23 05:15:00,12.96298941883312,0.20431861249228594,35.77999999999992
2008-07-23 05:30:00,4.7169918902888,0.0,16.18705129995902
2008-07-23 05:45:00,11.692469130085264,0.0,30.742126674265794
2008-07-23 06:00:00,22.333884354304452,3.9097176280003616,42.19607630650917
2008-07-23 06:15:00,31.32804357671423,10.072571935067593,56.318125328492656
2008-07-23 06:30:00,39.84355075855142,16.740126827384415,66.48510459903584
2008-07-23 06:45:00,41.825693000923856,24.50435148369525,62.05992924620517
2008-07-23 07:00:00,37.837066223360026,18.176543232993502,62.41841802991454
2008-07-23 07:15:00,25.551342826130597,8.04156149778787,42.14279069575173
2008-07-23 07:30:00,36.97045443068369,13.70760468343699,66.21017919471431
2008-07-23 07:45:00,36.69909187889187,19.418578876164528,59.40552102244922
2008-07-23 08:00:00,34.17127260543046,12.984319263697117,55.98788997940231
2008-07-23 08:15:00,26.75128033782152,10.410566828992152,44.49914869090406
2008-07-23 08:30:00,28.323740559843046,14.640669781867539,42.83518562869428
2008-07-23 08:45:00,24.690973315587986,7.565505636611515,48.147439540464376
2008-07-23 09:00:00,28.34196324689054,12.615875102387704,45.388769013433155
2008-07-23 09:15:00,28.10171384958504,10.82064891757639,53.86267771869399
2008-07-23 09:30:00,26.67723864909401,10.064056387300685,47.44198819740646
2008-07-23 09:45:00,29.471526817535615,11.605257518587843,47.04770385443099
2008-07-23 10:00:00,33.873079412273036,13.15151830193659,57.28954776600573
2008-07-23 10:15:00,39.67330148910575,19.55192439306242,65.27732449135365
2008-07-23 10:30:00,43.50976959907406,23.22196759591381,71.08685749253452
2008-07-23 10:45:00,56.7648871034888,24.69044334021092,92.93992995377785
2008-07-23 11:00:00,52.514668709982104,30.274318979051518,76.39192232373006
2008-07-23 11:15:00,47.88599084832565,28.630847294125626,75.29239118426455
2008-07-23 11:30:00,56.47617251324322,33.225743911223304,88.18089373430678
2008-07-23 11:45:00,56.525208535517194,32.6197272953393,83.59934983599089
2008-07-23 12:00:00,47.1017407814059,18.49804776855396,73.52081110029398
2008-07-23 12:15:00,43.85959233988562,12.002437065155103,69.19311566457506
2008-07-23 12:30:00,41.82860674463665,21.059646110190247,71.80325280163697
2008-07-23 12:45:00,45.47734878096735,17.555455062267125,75.43569312359959
2008-07-23 13:00:00,35.917928085590155,13.858125611369951,53.734783690130534
2008-07-23 13:15:00,44.33675610268015,12.478695401071896,82.17299651454887
2008-07-23 13:30:00,46.12161899530247,17.667575816737,72.20441561516262
2008-07-23 13:45:00,41.639310272037825,9.659394280668872,68.34752890159179
2008-07-23 14:00:00,41.36696737909679,17.699331598167216,69.6077325376028
2008-07-23 14:15:00,51.82245322077079,23.04,86.78924380767916
2008-07-23 14:30:00,49.37207309704226,23.148960283118132,84.18097242440973
2008-07-23 14:45:00,48.225870820673514,24.28863021638126,71.2352143761024
2008-07-23 15:00:00,50.27475621857399,27.55882359507541,75.22115602474135
2008-07-23 15:15:00,48.78675011135358,24.942347580704748,72.65379494378382
2008-07-23 15:30:00,43.512399114329504,21.08671329626801,59.40978710245709
2008-07-23 15:45:00,55.20002817623798,21.50555263476016,83.68263626743104
2008-07-23 16:00:00,53.5556963206667,23.327158213531746,87.69086389988522
2008-07-23 16:15:00,49.86060989682343,20.8638828892003,87.05051471082776
2008-07-23 16:30:00,57.86930074273354,31.511437083483113,100.65452184320019
2008-07-23 16:45:00,71.21422000833013,37.75323816601066,113.19782709717217
2008-07-23 17:00:00,59.56468995937765,34.03905945947631,99.95194832610088
2008-07-23 17:15:00,77.07216502314249,37.934466239183486,111.21019277377569
2008-07-23 17:30:00,94.57035759566298,65.66329653801169,136.01844047846086
2008-07-23 17:45:00,101.39248857256005,54.26293950545597,146.98363677924385
2008-07-23 18:00:00,105.68698922491275,62.96479637417828,147.1684514992009
2008-07-23 18:15:00,89.01087370339964,55.97261067007652,122.72803881043808
2008-07-23 18:30:00,108.38189382904784,74.15618069775704,139.46705133705342
2008-07-23 18:45:00,112.41006991395791,64.54883053426687,153.77368931381145
2008-07-23 19:00:00,92.70898382995189,41.7048599710183,129.28271868707913
2008-07-23 19:15:00,84.77605883394058,34.488836768430104,124.21129000833834
2008-07-23 19:30:00,80.65232241284168,41.99945882451711,121.91599716998529
2008-07-23 19:45:00,84.87965042135392,49.44057341524595,128.7979512091407
2008-07-23 20:00:00,91.43836682896989,61.98593408569429,126.32208310195183
2008-07-23 20:15:00,78.3082901167659,41.00883416711125,115.80074515958782
2008-07-23 20:30:00,84.97867867398688,38.99333038628453,126.08445059481491
2008-07-23 20:45:00,81.18438504156123,41.63459121545894,124.49758838210856
2008-07-23 21:00:00,68.71728419764858,28.778793563917095,110.8493733121856
2008-07-23 21:15:00,57.02378713810086,25.851584576512057,89.47984173415104
2008-07-23 21:30:00,60.608542952248946,26.09789474881042,90.73919611106618
2008-07-23 21:45:00,54.689214931442145,21.768970516309256,84.26849053999692
2008-07-23 22:00:00,64.50998818580814,30.979033835800728,87.73799421261941
2008-07-23 22:15:00,58.96707712742634,20.781175045665233,87.3377721089398
2008-07-23 22:30:00,67.14962754616276,17.646141945797645,101.31712700519613
2008-07-23 22:45:00,69.2856485839904,25.707599347878862,111.79569779855423
2008-07-23 23:00:00,68.57437491788022,21.24136991778331,109.01005022697004
2008-07-23 23:15:00,63.179634268798736,35.3465368003768,96.18071509650206
2008-07-23 23:30:00,55.20476931389644,28.032295846281748,85.23672380091246
2008-07-23 23:45:00,47.76639655301721,24.403913547341418,74.39089497615214
2008-07-24 00:00:00,44.001454161977755,23.442620487901994,69.30000000000003
2008-07-24 00:15:00,42.11105794753228,26.11439215573757,68.8773718435759
2008-07-24 00:30:00,40.507473155867935,17.446436401187196,66.33406333341249
2008-07-24 00:45:00,34.345857571308514,9.9,61.74300525968532
2008-07-24 01:00:00,28.239653051329434,7.449117946905216,51.917720921200214
2008-07-24 01:15:00,23.18242103664282,2.9346258650213195,41.341812723835744
2008-07-24 01:30:00,20.491018925270602,4.1922013720842894,39.6
2008-07-24 01:45:00,15.33054515517197,0.0,29.799999999999937
2008-07-24 02:00:00,14.927227228448972,0.0,26.86725511254799
2008-07-24 02:15:00,11.698123818418301,0.0,19.80000000000003
2008-07-24 02:30:00,10.890000000000002,0.0,19.8
2008-07-24 02:45:00,10.890000000000002,0.0,19.8
2008-07-24 03:00:00,10.563333333333333,0.0,19.8
2008-07-24 03:15:00,10.560000000000002,0.0,19.8
2008-07-24 03:30:00,9.878332299127216,0.0,19.8
2008-07-24 03:45:00,7.991494094903712,0.0,19.8
2008-07-24 04:00:00,8.90227126426125,0.0,19.8
2008-07-24 04:15:00,7.864908963032009,0.0,26.995118985444222
2008-07-24 04:30:00,4.8892053489502505,0.0,20.64572827663888
2008-07-24 04:45:00,7.8904447191262035,0.0,23.079784256388695
2008-07-24 05:00:00,4.926711106399754,0.0,18.99085835644748
2008-07-24 05:15:00,9.704345399443826,0.0,40.986475037673756
2008-07-24 05:30:00,14.101450791358472,0.0,48.27528627563644
2008-07-24 05:45:00,7.315970517920849,0.0,22.12725474292563
2008-07-24 06:00:00,19.075224838857547,3.3539323731214195,34.3760856993286
2008-07-24 06:15:00,29.883874124625823,10.185176071388545,55.68918465852482
2008-07-24 06:30:00,29.55643429854787,18.195494939172548,45.5886312626209
2008-07-24 06:45:00,35.361030863394575,11.140712514828877,66.17079998144222
2008-07-24 07:00:00,30.13910892976761,12.977233704581396,54.420685461637305
2008-07-24 07:15:00,35.90319801373372,10.966727754322562,55.45930323284694
2008-07-24 07:30:00,28.35962287690368,9.453354686688776,50.105460491111465
2008-07-24 07:45:00,32.25230066929831,9.807388469191801,56.43659508063358
2008-07-24 08:00:00,20.60927662912926,8.446095014805334,36.18778924938952
2008-07-24 08:15:00,16.592694197604278,0.0,32.264705092850285
2008-07-24 08:30:00,15.466470022799509,1.4580000000000006,32.5656079795531
2008-07-24 08:45:00,14.26537226663866,0.9410379150218641,34.502259707264926
2008-07-24 09:00:00,25.63225076093155,4.524491791630784,49.32896094948651
2008-07-24 09:15:00,27.335337241633628,12.462692085328232,46.764920449566716
2008-07-24 09:30:00,29.454862204851334,8.951986202662408,53.73314193179925
2008-07-24 09:45:00,25.285989764980048,9.521548127034512,41.24962969739726
2008-07-24 10:00:00,22.527964185044166,9.732310498788928,40.81278895824249
2008-07-24 10:15:00,42.29256514945999,20.161478203751045,63.92924160957516
2008-07-24 10:30:00,44.915310912700065,20.12543158261815,80.65492928569498
2008-07-24 10:45:00,52.03157926899281,31.58600411938952,75.99427300152533
2008-07-24 11:00:00,55.24674162282916,30.174011084973085,83.44439232716944
2008-07-24 11:15:00,57.43893597977618,25.832287090291018,88.36973506423523
2008-07-24 11:30:00,70.2134800198189,36.2008436006406,110.50457926442357
2008-07-24 11:45:00,52.06466770055269,37.51308681145801,70.8355911201925
2008-07-24 12:00:00,53.50944721969035,24.90285699092111,80.62517364625582
2008-07-24 12:15:00,67.02760667910262,20.283620466911483,103.23085845767658
2008-07-24 12:30:00,58.1625659009278,24.60916207222517,95.97151783222023
2008-07-24 12:45:00,65.94825209146629,40.817713510246264,93.42935138033303
2008-07-24 13:00:00,44.68590157596566,22.801029175618655,64.83544198171458
2008-07-24 13:15:00,38.74799991549241,18.856847761395656,58.178748079255776
2008-07-24 13:30:00,39.98720859831977,22.519116973092277,59.26379810045855
2008-07-24 13:45:00,38.396697393085134,15.650842310747603,61.78736393213294
2008-07-24 14:00:00,45.315978397315554,26.658168647805574,68.77534293017325
2008-07-24 14:15:00,51.857079059876966,23.781222489961905,79.44451770136368
2008-07-24 14:30:00,56.66350103135685,22.207821579396423,92.58583701154085
2008-07-24 14:45:00,58.20111231875014,31.749315421254952,85.4749750180497
2008-07-24 15:00:00,54.97713256159534,30.164768609164607,84.43223962801976
2008-07-24 15:15:00,49.02736712516153,27.234249664249873,69.80555941771502
2008-07-24 15:30:00,36.760476432961816,13.904992651847298,53.222244951609646
2008-07-24 15:45:00,49.64085283340841,26.08578092971832,70.05821312623145
2008-07-24 16:00:00,46.5582889198297,25.263471187841386,66.9368807257986
2008-07-24 16:15:00,52.29688282361243,26.967813716839434,71.69514660047945
2008-07-24 16:30:00,50.747986463072365,27.24536094536301,74.71243046995981
2008-07-24 16:45:00,64.0019693751873,37.958180418434566,98.65046619468826
2008-07-24 17:00:00,82.16425460563434,44.31026182427843,115.2361578719941
2008-07-24 17:15:00,78.53948349957065,36.32816199499271,108.70220578133387
2008-07-24 17:30:00,75.85188247382438,48.11053374360928,107.5631163175557
2008-07-24 17:45:00,76.9051620120865,43.880430275117504,126.26190768513014
2008-07-24 18:00:00,102.83210265840464,53.81469601404969,125.25109012871282
2008-07-24 18:15:00,106.54627576971025,70.30340309422057,139.87035221978385
2008-07-24 18:30:00,98.66035555540593,62.76298253811938,130.86877471301318
2008-07-24 18:45:00,109.09653636942932,59.51689980456876,153.79288494009546
2008-07-24 19:00:00,100.29640950602746,55.9663419025926,132.88241425149238
2008-07-24 19:15:00,91.9853407874377,50.4194282846969,127.5565103777791
2008-07-24 19:30:00,66.59958138252483,30.608302751308607,100.26808998360356
2008-07-24 19:45:00,68.78123796233557,46.31571623592982,94.28056669367885
2008-07-24 20:00:00,63.142247869721146,43.19049696161802,91.8453233929074
2008-07-24 20:15:00,65.25544446400735,40.330708740632055,97.06558700237024
2008-07-24 20:30:00,65.3918518236295,28.09653936061593,99.28504027935188
2008-07-24 20:45:00,48.624045463201746,23.705437350478604,76.00369501497815
2008-07-24 21:00:00,45.268730135323345,13.412468425312367,70.54976107264721
2008-07-24 21:15:00,53.40530418236166,22.89342266120808,89.49804261706048
2008-07-24 21:30:00,60.678436721433066,29.071582398043066,101.30891557717935
2008-07-24 21:45:00,60.85047769464807,27.292832639650978,104.30376013899205
2008-07-24 22:00:00,68.62043453640676,36.9908681849727,110.60191828158743
2008-07-24 22:15:00,74.46939321535972,39.20328098763615,105.33836646857769
2008-07-24 22:30:00,65.50683921940517,31.965231286933225,100.9715234815526
2008-07-24 22:45:00,69.85064507658169,37.660305882386396,106.6294358947868
2008-07-24 23:00:00,68.0477744238533,34.305855705875466,113.80999937844875
2008-07-24 23:15:00,53.681182696240505,22.72402653917457,87.98548734174355
2008-07-24 23:30:00,50.48605187254284,30.996039972150175,83.21945996724187
2008-07-24 23:45:00,49.23196368394928,23.44600594474113,84.12399028022645
2008-07-25 00:00:00,49.15658877103466,19.8,76.20299999999999
2008-07-25 00:15:00,45.45792173577849,19.8,71.2579919190014
2008-07-25 00:30:00,47.266428968760756,19.8,78.69029638714362
2008-07-25 00:45:00,49.117768581800796,19.8,82.61590510738074
2008-07-25 01:00:00,44.85212264270002,19.8,76.32677760652291
2008-07-25 01:15:00,37.12768765651813,19.8,57.732594281034686
2008-07-25 01:30:00,28.47027953037061,12.837304412576454,48.02444249325846
2008-07-25 01:45:00,29.850000000000005,12.96,49.5
2008-07-25 02:00:00,29.850000000000005,12.96,49.5
2008-07-25 02:15:00,31.703959390842595,17.233917380784035,53.81248789750757
2008-07-25 02:30:00,28.082304533621556,11.092058594188323,47.96099999999999
2008-07-25 02:45:00,22.11266666666665,6.48,43.20899999999995
