timestamp,average,percentile_5,percentile_95
2008-07-20 22:00:00,298.80256501420587,292.8871919317762,299.7000000000001
2008-07-20 22:15:00,297.41881428714277,282.96660267172865,299.70000000000016
2008-07-20 22:30:00,289.9785546339441,240.73427822158447,299.70000000000005
2008-07-20 22:45:00,290.38999188454505,242.55995556084358,299.70000000000005
2008-07-20 23:00:00,293.9982993626698,260.9796770573208,299.7000000000001
2008-07-20 23:15:00,294.55700074689616,262.0293551965417,299.7000000000001
2008-07-20 23:30:00,289.27192092628155,227.64764922722134,299.70000000000005
2008-07-20 23:45:00,267.466569006967,181.98219293385918,299.7000000000001
2008-07-21 00:00:00,256.4253584056783,182.4354687934399,299.7000000000001
2008-07-21 00:15:00,237.301392857959,158.46629020506768,299.7000000000001
2008-07-21 00:30:00,215.33119825298368,132.09292115474372,299.7
2008-07-21 00:45:00,199.34798168162376,118.60236003712193,299.70000000000005
2008-07-21 01:00:00,180.99502946226173,113.65500000000009,299.70000000000005
2008-07-21 01:15:00,162.88429191402014,111.13706667065657,297.3992747584322
2008-07-21 01:30:00,141.22957507551615,92.72145376572804,243.83650714639168
2008-07-21 01:45:00,128.55169377049629,83.95999999999968,180.71887874566193
2008-07-21 02:00:00,115.75108676158843,80.74219764056885,146.61080133998013
2008-07-21 02:15:00,104.18004567265368,71.69000000000013,138.73100000000005
2008-07-21 02:30:00,94.4768939985422,67.15593915679078,128.2159999999997
2008-07-21 02:45:00,73.9129451246257,59.44150790734207,96.00401581468417
2008-07-21 03:00:00,67.7746666666666,52.31999999999994,85.11999999999992
2008-07-21 03:15:00,67.73492285941562,52.56600688211976,84.52917052747527
2008-07-21 03:30:00,55.73440553168613,42.29846948741144,65.27193897482294
2008-07-21 03:45:00,65.10425268777637,49.36875310128043,78.89962841140849
2008-07-21 04:00:00,52.53354295529271,41.16,59.479496827871536
2008-07-21 04:15:00,53.664231131303346,41.74513562653889,64.55973080248714
2008-07-21 04:30:00,67.94697215089191,51.164999999999885,82.47099261767853
2008-07-21 04:45:00,59.6954132437579,44.12050026556698,75.68458725674078
2008-07-21 05:00:00,72.62741898664991,42.999138110375696,99.09559674092152
2008-07-21 05:15:00,74.54386992154059,47.20108561708405,105.47604100352004
2008-07-21 05:30:00,72.38383884167827,52.2607301148567,99.73830549633476
2008-07-21 05:45:00,77.26434200994946,53.706654916214376,102.7999053373207
2008-07-21 06:00:00,122.36203866973992,90.17505293359272,147.37945288343295
2008-07-21 06:15:00,119.81867296974458,94.20570254035371,148.45745034032188
2008-07-21 06:30:00,138.0688553554451,97.10750355557806,165.86937753091593
2008-07-21 06:45:00,136.12671256174644,95.95855731935711,171.80274370311722
2008-07-21 07:00:00,162.61386029490723,115.81129748270865,199.2522465088059
2008-07-21 07:15:00,168.94453496091253,129.02802814744797,205.98233114966825
2008-07-21 07:30:00,146.87046528894993,113.09454028644474,182.88034015906638
2008-07-21 07:45:00,157.48266071288361,115.40492449577232,191.7319899075085
2008-07-21 08:00:00,140.50705474015493,114.38814332844458,172.14991664202668
2008-07-21 08:15:00,161.39669165810358,120.01768444513894,195.45427042914235
2008-07-21 08:30:00,158.9369352888551,127.8675567133889,191.6811683482117
2008-07-21 08:45:00,178.878669857657,137.284914109147,221.32105700459988
2008-07-21 09:00:00,178.12290480243453,146.24913979425918,212.70388436267
2008-07-21 09:15:00,185.1866732308381,163.23723467770265,204.97779561956276
2008-07-21 09:30:00,191.10412342845922,167.69650796968864,217.96917837527658
2008-07-21 09:45:00,199.51047049240424,171.4204424957791,226.2900840434075
2008-07-21 10:00:00,200.81659407267495,171.56535532568194,237.82349874457844
2008-07-21 10:15:00,223.02288227891495,195.36516403764676,251.74675222420922
2008-07-21 10:30:00,241.28049855985586,214.8207077131159,267.36308779041866
2008-07-21 10:45:00,288.9111566725216,262.25726560358464,299.70000000000005
2008-07-21 11:00:00,271.64108006121927,243.13310778556152,299.4517633855289
2008-07-21 11:15:00,293.5102381845909,269.2784533613975,299.7
2008-07-21 11:30:00,284.1474967465985,256.31390433492885,299.7
2008-07-21 11:45:00,284.92752625039145,257.856648772047,299.7
2008-07-21 12:00:00,266.55693906005115,229.51591278876543,299.7
2008-07-21 12:15:00,273.72049555044407,233.14732614353045,299.7
2008-07-21 12:30:00,268.8760766033059,232.5231569934932,299.7
2008-07-21 12:45:00,252.60382630919838,228.75209525778723,274.8505932358724
2008-07-21 13:00:00,275.12608276064833,234.41382242934122,299.7
2008-07-21 13:15:00,268.22103518819955,219.85099389009343,299.7
2008-07-21 13:30:00,268.79451385698087,231.86459264339624,299.69999999999993
2008-07-21 13:45:00,239.08390654907214,198.64597362520033,276.26799724640864
2008-07-21 14:00:00,209.48795278488734,177.21108963159884,244.1580622318538
2008-07-21 14:15:00,213.99184989770808,180.06465983864527,248.51416861571502
2008-07-21 14:30:00,240.91532614687952,195.7510619199028,285.78475982664077
2008-07-21 14:45:00,237.4147877162905,210.33322439421875,273.6515835529409
2008-07-21 15:00:00,209.80490391907026,182.50244253734823,243.73772753336897
2008-07-21 15:15:00,193.30703253047466,158.81065058390215,221.24915161001624
2008-07-21 15:30:00,179.39890670316018,151.93005381756925,205.9351467893338
2008-07-21 15:45:00,201.3136500964966,177.0420334583398,225.4189939421433
2008-07-21 16:00:00,172.25417961940414,141.72445453673504,198.57297606874602
2008-07-21 16:15:00,185.4956058231752,133.98374212821463,224.69440336196212
2008-07-21 16:30:00,217.24516188464142,184.25309607240814,253.58878662732263
2008-07-21 16:45:00,215.20749424714592,174.3667475747203,257.9400990177194
2008-07-21 17:00:00,265.4166107444533,227.8818588499919,296.8450443008678
2008-07-21 17:15:00,260.3963711988712,216.9481698250419,299.7
2008-07-21 17:30:00,268.222081929713,229.02856298597237,299.7
2008-07-21 17:45:00,278.5873539739472,239.65475822558693,299.70000000000005
2008-07-21 18:00:00,294.3632743764794,278.2755349537498,299.70000000000005
2008-07-21 18:15:00,286.56192443199626,253.6276041558002,299.7
2008-07-21 18:30:00,287.9673375262815,261.3393150648628,299.70000000000005
2008-07-21 18:45:00,277.5153224342802,238.78279953179708,299.70000000000005
2008-07-21 19:00:00,273.4170279237518,244.81931580233316,299.70000000000005
2008-07-21 19:15:00,256.0105535670813,215.26356305557226,299.7
2008-07-21 19:30:00,239.54890634196838,201.00914056173843,283.78905965371894
2008-07-21 19:45:00,257.41208164395726,203.963734527091,299.7
2008-07-21 20:00:00,250.92413503829073,219.9450735354244,277.8835575787393
2008-07-21 20:15:00,271.14389931909216,244.65563651966553,291.8390316656895
2008-07-21 20:30:00,241.32570099673566,217.26887037150618,262.3075369301036
2008-07-21 20:45:00,244.28287925437752,219.58197381958857,271.6403802240992
2008-07-21 21:00:00,251.34649922948714,226.58579463009332,281.8804111974817
2008-07-21 21:15:00,251.674134448788,221.4011598566491,275.70259064795255
2008-07-21 21:30:00,247.88599873708884,220.80989267576228,278.88175486571436
2008-07-21 21:45:00,227.84447319069778,208.1157974850073,253.22296686247813
2008-07-21 22:00:00,227.40884323472693,202.4966524533051,255.74646278210378
2008-07-21 22:15:00,221.43560547208577,192.49056367010223,255.0031519408656
2008-07-21 22:30:00,221.4909983020735,180.01379210056598,259.5326043350084
2008-07-21 22:45:00,222.7461918700599,191.34312542212456,253.6517922103821
2008-07-21 23:00:00,206.98942216918073,174.70561736039895,236.30986763267086
2008-07-21 23:15:00,182.9018153191319,158.6222191699804,210.21656356159082
2008-07-21 23:30:00,160.14270288224904,137.43022188191287,187.2047723977838
2008-07-21 23:45:00,156.39574501169142,130.33499999999975,189.4582865866138
2008-07-22 00:00:00,148.13221796813147,121.02160979057666,180.22969972878226
2008-07-22 00:15:00,139.68861307597047,99.70097447012944,179.0832087798573
2008-07-22 00:30:00,128.56136164540527,87.75000000000001,168.25555140746414
2008-07-22 00:45:00,111.93374783470166,75.77000000000035,140.9241643323624
2008-07-22 01:00:00,98.92322959606696,70.345,124.827983718085
2008-07-22 01:15:00,90.30930391098794,63.27651955494002,114.4469999999999
2008-07-22 01:30:00,85.80233333333348,60.58500000000016,109.62300000000012
2008-07-22 01:45:00,94.85919198566076,64.81427695827352,123.2874634381982
2008-07-22 02:00:00,84.62920591522334,56.47734159363634,111.97223273213173
2008-07-22 02:15:00,84.63505095042015,62.35652247124495,113.88870979704095
2008-07-22 02:30:00,76.81466666666685,53.43000000000015,104.38500000000019
2008-07-22 02:45:00,75.0646183189847,49.69500000000009,103.65000000000009
2008-07-22 03:00:00,67.09299656574528,45.36221001230996,92.50530894882907
2008-07-22 03:15:00,50.479237622085535,38.639999999999695,64.7813175894287
2008-07-22 03:30:00,47.29633333333317,38.32499999999985,58.12499999999987
2008-07-22 03:45:00,50.97523994428896,38.43000000000015,62.2355953267616
2008-07-22 04:00:00,47.73636305858066,38.85000000000007,58.65000000000006
2008-07-22 04:15:00,47.727074973055544,39.58500000000014,58.1251730147434
2008-07-22 04:30:00,49.75747205038991,41.31334870717686,60.970583785270684
2008-07-22 04:45:00,51.843977589504604,41.89500000000015,61.66286478608839
2008-07-22 05:00:00,65.42236562727228,51.014476602333616,81.21830901243118
2008-07-22 05:15:00,79.0060945868627,47.46847000713669,102.4664911237134
2008-07-22 05:30:00,77.65478388461007,64.72499999999992,86.98880178592712
2008-07-22 05:45:00,81.00034261807494,67.59244649649303,92.93512334426929
2008-07-22 06:00:00,102.61728483774519,87.3411578898115,120.38551717829974
2008-07-22 06:15:00,138.74515213988056,109.4787476702171,170.24956781603086
2008-07-22 06:30:00,149.55160589083823,126.98910595105946,167.33898805363933
2008-07-22 06:45:00,184.79608967094492,160.18095088796596,211.14680908589156
2008-07-22 07:00:00,178.1734981424214,146.40491830111014,214.26276059379333
2008-07-22 07:15:00,186.8987096711733,147.30353835146389,222.43303757809588
2008-07-22 07:30:00,189.35367479384254,155.79856938637795,220.58623891439123
2008-07-22 07:45:00,183.6579794866057,146.2825964252507,221.94489710071474
2008-07-22 08:00:00,171.3136809719138,154.4321277811976,189.05103110584122
2008-07-22 08:15:00,178.96106527816147,156.03834227680255,198.62266401358997
2008-07-22 08:30:00,172.05805029526542,150.8262108123664,192.48303651259923
2008-07-22 08:45:00,176.40227075438986,156.96138772361837,197.78198731815664
2008-07-22 09:00:00,178.98866522226976,156.7134123302539,195.41121585489512
2008-07-22 09:15:00,190.28857182011038,169.50027353420478,210.92349042345774
2008-07-22 09:30:00,199.9479180432352,174.73246144540775,235.2839668491123
2008-07-22 09:45:00,189.15340457481395,163.69894589099556,210.58086209821084
2008-07-22 10:00:00,191.10491221952734,155.41654090881946,222.9060666452433
2008-07-22 10:15:00,190.0923082891293,164.36289525714812,224.47797164936813
2008-07-22 10:30:00,194.6871316877996,178.83327225519375,217.73910731321408
2008-07-22 10:45:00,206.65587097542908,179.9781702338021,242.69674349493914
2008-07-22 11:00:00,208.15084261377393,185.8870827269751,236.58759685128373
2008-07-22 11:15:00,261.335711877229,224.00967606635044,295.9705724840925
2008-07-22 11:30:00,256.0267958190332,215.48737808255328,291.5361910677986
2008-07-22 11:45:00,237.110733851852,199.95558428151787,270.878037253619
2008-07-22 12:00:00,249.73321002343954,221.92513648803697,278.42531119234377
2008-07-22 12:15:00,232.29956379015167,208.45061835678442,261.41354234959726
2008-07-22 12:30:00,222.33984684985705,200.55811747161476,249.38498514833032
2008-07-22 12:45:00,207.62823339300354,179.0260809588206,237.09058756035228
2008-07-22 13:00:00,230.4115116340599,210.6658917276593,255.36497242137645
2008-07-22 13:15:00,215.66415667588186,190.49007868726454,239.60667770707494
2008-07-22 13:30:00,191.05685738714513,159.30415656447695,222.25996224080296
2008-07-22 13:45:00,183.87354828374782,157.05428201744758,207.18749554845047
2008-07-22 14:00:00,171.24058594858997,153.59134004162723,190.1008594076019
2008-07-22 14:15:00,176.83508590541467,142.46734939582444,205.43497169995388
2008-07-22 14:30:00,189.2848916385356,157.11103317197836,217.6756478510999
2008-07-22 14:45:00,202.60169164211058,166.59036806147344,231.57611899822209
2008-07-22 15:00:00,215.74018817995014,170.05223576498045,263.4303921837565
2008-07-22 15:15:00,194.5263798127651,142.54683148102407,245.42452916638183
2008-07-22 15:30:00,205.67384404400997,150.96982712470077,265.51097321433116
2008-07-22 15:45:00,221.16548111333728,178.00250578072644,261.4748396879332
2008-07-22 16:00:00,213.09789974254562,171.69428340119225,245.9656155313081
2008-07-22 16:15:00,218.96742185821176,191.40531565127066,249.51732664930506
2008-07-22 16:30:00,213.7098513673917,170.87331531601365,251.98573117964534
2008-07-22 16:45:00,246.728352195383,204.1799369094149,293.3815568199719
2008-07-22 17:00:00,252.14169803811353,183.09298367814017,299.7
2008-07-22 17:15:00,269.9534988102552,208.0669062020403,299.69999999999993
2008-07-22 17:30:00,283.2886201368938,232.88563563031218,299.7
2008-07-22 17:45:00,284.6465423852668,240.91717835027663,299.70000000000005
2008-07-22 18:00:00,293.48828164890375,263.0792162801883,299.70000000000005
2008-07-22 18:15:00,296.5034179198584,276.495715976841,299.70000000000005
2008-07-22 18:30:00,292.37566178944815,247.55235918120405,299.70000000000016
2008-07-22 18:45:00,291.6423060397771,251.38302601828744,299.7000000000001
2008-07-22 19:00:00,297.5324874877146,283.7475686251197,299.70000000000005
2008-07-22 19:15:00,297.330066563063,282.0956261846942,299.70000000000005
2008-07-22 19:30:00,291.1628262780977,258.5716710748449,299.7000000000001
2008-07-22 19:45:00,286.03394490724384,248.93606741906973,299.70000000000005
2008-07-22 20:00:00,282.47981545379764,231.77958004564283,299.70000000000005
2008-07-22 20:15:00,284.26769578505986,247.45590086049577,299.7000000000001
2008-07-22 20:30:00,272.90142170363845,215.70824841948732,299.70000000000005
2008-07-22 20:45:00,281.58443460429464,225.53050062357227,299.70000000000005
2008-07-22 21:00:00,268.6251462797714,217.14485887082785,299.7000000000001
2008-07-22 21:15:00,261.53751303626785,217.37799139456843,299.70000000000005
2008-07-22 21:30:00,252.79961244873803,203.86015994816097,299.70000000000005
2008-07-22 21:45:00,254.88390764047645,207.7497949250399,299.70000000000005
2008-07-22 22:00:00,265.8562229176409,219.41843141371862,299.70000000000005
2008-07-22 22:15:00,258.21798986132774,219.6949056415202,299.70000000000005
2008-07-22 22:30:00,245.83942510092285,198.13912711140853,299.70000000000005
2008-07-22 22:45:00,234.9194408119629,191.72396621743712,289.5202857775137
2008-07-22 23:00:00,205.04892237314806,163.02057339595137,267.9273154991826
2008-07-22 23:15:00,190.01986396565346,166.0394518354803,231.0440637208882
2008-07-22 23:30:00,166.94852439722325,132.48801395950647,210.53869410210854
2008-07-22 23:45:00,153.48823721795426,121.61144264201937,179.66399999999976
2008-07-23 00:00:00,138.9182942880646,113.76940683454518,169.03188038991837
2008-07-23 00:15:00,134.07399741292298,106.16999999999973,160.9396094144381
2008-07-23 00:30:00,117.62174952732948,98.51515884887066,141.2984272330751
2008-07-23 00:45:00,97.68987606851387,76.02000000000037,114.64266346246666
2008-07-23 01:00:00,88.69549777037666,72.34500000000003,98.88800114736918
2008-07-23 01:15:00,84.02866252156582,69.24084723110587,100.41544740007856
2008-07-23 01:30:00,75.54881435347251,61.47786271554514,88.66000000000012
2008-07-23 01:45:00,71.54628751741812,59.5350000000001,79.50214245466529
2008-07-23 02:00:00,68.115,58.604999999999976,75.15599999999999
2008-07-23 02:15:00,69.00300656949028,57.764999999999844,79.05755362190085
2008-07-23 02:30:00,65.65333333333352,54.40000000000017,73.3710000000002
2008-07-23 02:45:00,61.67033333333339,51.665000000000056,69.3150000000001
2008-07-23 03:00:00,61.97980156047652,49.97499999999988,75.34499999999989
2008-07-23 03:15:00,56.94235831214238,47.61887497554896,66.67774995109822
2008-07-23 03:30:00,54.372500880798086,46.42499999999985,62.46692510953424
2008-07-23 03:45:00,53.15382472168467,43.087678774924775,61.60422702060638
2008-07-23 04:00:00,51.520614565342335,42.551373094500505,57.262610144882935
2008-07-23 04:15:00,59.55567490079819,46.83692657184828,70.99609878272783
2008-07-23 04:30:00,58.47654803892833,48.7349999999998,67.96352725327428
2008-07-23 04:45:00,58.499150077049165,50.06702015412108,67.02338280215601
2008-07-23 05:00:00,70.15864319835643,51.420248336518966,91.66134800859221
2008-07-23 05:15:00,70.41850194023378,51.83808956334562,92.68642329539836
2008-07-23 05:30:00,58.6834572963957,49.87499999999992,68.32706699084706
2008-07-23 05:45:00,78.21502449287348,60.16518888633007,95.93072944632675
2008-07-23 06:00:00,110.59306191529049,93.75610779738392,130.95281998489543
2008-07-23 06:15:00,135.5527913069128,103.2244821475388,169.24333858365154
2008-07-23 06:30:00,164.60909567149514,132.48127331217665,198.5528688982566
2008-07-23 06:45:00,178.5795071983841,150.3320470972176,212.07253656014564
2008-07-23 07:00:00,177.93581626326375,146.5254221966347,206.6821041451758
2008-07-23 07:15:00,157.0025936989306,138.6411478348508,173.15840598474702
2008-07-23 07:30:00,182.09857670370457,161.52033987390098,218.8786958486989
2008-07-23 07:45:00,183.53373762172566,158.03305347072055,219.9550681996727
2008-07-23 08:00:00,180.24757555151544,160.78360861169588,196.92465051462798
2008-07-23 08:15:00,167.7517437617925,134.21285721323898,199.82648768235507
2008-07-23 08:30:00,174.38472976985648,158.47573799037278,191.0321107063752
2008-07-23 08:45:00,172.12941105167607,138.07598874564786,206.6069262852591
2008-07-23 09:00:00,178.3124322181329,154.26559024437307,209.2552832359024
2008-07-23 09:15:00,176.66927365721386,153.2456525452942,201.6651655145423
2008-07-23 09:30:00,173.3941706536292,140.96978561233047,200.71469707981032
2008-07-23 09:45:00,177.34082588931904,143.94502485192282,206.00029048118276
2008-07-23 10:00:00,183.8793590184895,160.4772073049184,215.34042679500058
2008-07-23 10:15:00,193.01629586218252,157.03569309687538,225.29712945432536
2008-07-23 10:30:00,202.01525893615934,173.843626713172,243.4216710370736
2008-07-23 10:45:00,227.13769112611814,186.8801851075429,270.5572890820216
2008-07-23 11:00:00,221.00213539614697,191.66870959008617,250.9927386436676
2008-07-23 11:15:00,212.5554029522076,184.1110658491455,254.72342582010984
2008-07-23 11:30:00,233.1321857995946,191.17737794009986,262.7895784590109
2008-07-23 11:45:00,231.81399059047624,211.74137595845056,259.1449136635509
2008-07-23 12:00:00,217.42423253015482,182.83093952061841,267.1905613628263
2008-07-23 12:15:00,214.66571836617297,191.7605604657349,238.95262043417102
2008-07-23 12:30:00,214.07967522247176,183.85219066435556,248.544651609117
2008-07-23 12:45:00,224.89772331267793,202.14291799948887,253.53437794671913
2008-07-23 13:00:00,200.56877691880877,174.2913133386345,230.53872626536614
2008-07-23 13:15:00,214.72848167949286,169.60560224111754,250.7646329756363
2008-07-23 13:30:00,215.11829251539316,183.91523652563137,240.7858904819529
2008-07-23 13:45:00,201.1486137916769,163.64526886073176,227.9169633758602
2008-07-23 14:00:00,198.48163431638733,172.70507003592596,215.54382643850406
2008-07-23 14:15:00,213.1153648377984,176.0053680515987,247.6470995711441
2008-07-23 14:30:00,205.6645751460912,162.748425818234,247.88025577193315
2008-07-23 14:45:00,202.66250804145426,172.96406597661127,231.8533372777237
2008-07-23 15:00:00,203.65273573445828,171.93454348840658,243.54145995613635
2008-07-23 15:15:00,193.78807416388548,163.73122484804196,218.75615421640995
2008-07-23 15:30:00,183.17196261721307,159.37261636812826,206.79133189196682
2008-07-23 15:45:00,204.79852131787155,165.92992975026107,239.94591386369373
2008-07-23 16:00:00,200.7230919151862,157.41189700957875,247.75214857664272
2008-07-23 16:15:00,194.38789065799293,161.65235270531764,230.3374039390172
2008-07-23 16:30:00,210.3046637210487,172.78213972811105,246.41319314735452
2008-07-23 16:45:00,234.82113985793504,193.97952006342143,278.84334047686895
2008-07-23 17:00:00,213.13297666270162,191.60527990547803,239.51441906894436
2008-07-23 17:15:00,251.63038720478423,213.7456535511718,288.51848401247116
2008-07-23 17:30:00,282.37359819000307,245.06135338059693,299.70000000000005
2008-07-23 17:45:00,291.49155019904697,268.82473506536496,299.70000000000005
2008-07-23 18:00:00,297.7962187819987,286.85826816253666,299.70000000000005
2008-07-23 18:15:00,290.80967281482856,259.17068331847094,299.70000000000005
2008-07-23 18:30:00,298.65795499085635,291.6763121207124,299.70000000000005
2008-07-23 18:45:00,299.4712253771739,299.5856126885868,299.70000000000005
2008-07-23 19:00:00,297.0801078108166,278.5025477089407,299.70000000000005
2008-07-23 19:15:00,295.60677438218937,275.48776221299875,299.70000000000005
2008-07-23 19:30:00,296.00018216993664,270.4782033154325,299.70000000000005
2008-07-23 19:45:00,297.2827568245719,282.5160602448781,299.70000000000005
2008-07-23 20:00:00,298.78106961870014,299.24053480935004,299.70000000000005
2008-07-23 20:15:00,296.39189821207196,279.30541297339096,299.70000000000005
2008-07-23 20:30:00,295.6092901064789,273.44975207485527,299.70000000000005
2008-07-23 20:45:00,292.20023896041215,257.7953329828553,299.70000000000005
2008-07-23 21:00:00,284.4939148726095,227.92901871172953,299.70000000000005
2008-07-23 21:15:00,278.7343013205894,223.7099156933572,299.70000000000005
2008-07-23 21:30:00,278.0357968559355,229.77949368627685,299.70000000000005
2008-07-23 21:45:00,269.3530992421712,216.95972335266958,299.7000000000001
2008-07-23 22:00:00,271.6119148279689,225.2728550623928,299.7
2008-07-23 22:15:00,256.0970493737742,199.53516803978016,299.70000000000005
2008-07-23 22:30:00,261.74997010940695,202.84598875361138,299.70000000000005
2008-07-23 22:45:00,257.15932234435667,194.997949278289,299.70000000000005
2008-07-23 23:00:00,246.50197037098522,190.34578719907307,299.7
2008-07-23 23:15:00,231.32375466424733,182.54417193352657,299.70000000000005
2008-07-23 23:30:00,210.57377626655904,161.82501355154233,299.70000000000005
2008-07-23 23:45:00,189.98228370313697,141.30545949704606,299.70000000000005
2008-07-24 00:00:00,166.5470879653464,117.76511727477822,253.96559023894324
2008-07-24 00:15:00,149.38129662435796,105.45540085390525,199.20459301110674
2008-07-24 00:30:00,137.6433294886955,100.7439774348767,182.83080907175687
2008-07-24 00:45:00,117.4527517555302,80.32874123714458,153.51532337110112
2008-07-24 01:00:00,101.4123140325661,68.79054292986598,128.26232556568243
2008-07-24 01:15:00,90.12130950482613,70.13908280272848,110.59824576298956
2008-07-24 01:30:00,83.8459068584985,69.58957345517317,99.36777672122535
2008-07-24 01:45:00,72.11551450287268,57.98636288793007,82.85500000000005
2008-07-24 02:00:00,71.24792623588432,53.57867038377695,90.6987977247173
2008-07-24 02:15:00,64.4937383066715,43.816798277611724,84.90435506849074
2008-07-24 02:30:00,61.75800000000019,40.5300000000002,80.1300000000002
2008-07-24 02:45:00,61.023000000000096,39.795000000000094,79.3950000000001
2008-07-24 03:00:00,60.00985232323702,39.16499999999989,78.7649999999999
2008-07-24 03:15:00,59.42999999999969,38.639999999999695,78.2399999999997
2008-07-24 03:30:00,57.3891644258866,38.64999482896931,74.8449999999998
2008-07-24 03:45:00,54.189334499983055,38.65317257752038,66.45154910820821
2008-07-24 04:00:00,55.8684715273725,44.29887128105507,69.73936464410937
2008-07-24 04:15:00,54.521434226753385,40.04338443227554,71.28723042319585
2008-07-24 04:30:00,49.938286124240726,40.63499999999979,61.976193598986875
2008-07-24 04:45:00,57.284228212721025,41.89500000000015,71.31629587550987
2008-07-24 05:00:00,52.42609138696726,44.45546679074044,60.63854102428014
2008-07-24 05:15:00,63.37807002753841,45.7799999999999,85.37999999999991
2008-07-24 05:30:00,76.62012066509189,51.49499999999992,107.02114736049919
2008-07-24 05:45:00,70.47644243337928,57.397382568002996,86.41746591919659
2008-07-24 06:00:00,106.7276863298387,86.98153293243038,131.22344226154607
2008-07-24 06:15:00,134.9829877684894,106.728841984328,170.50374751000192
2008-07-24 06:30:00,147.13152018876727,131.68418125046338,163.92954487538248
2008-07-24 06:45:00,162.82989472789083,137.53248161744867,182.5028726397722
2008-07-24 07:00:00,158.56762785650196,141.2976427627172,176.73270104921144
2008-07-24 07:15:00,175.323800313961,144.9110510117456,202.91549422153497
2008-07-24 07:30:00,162.03176397580785,132.79857109258108,191.14624152967605
2008-07-24 07:45:00,173.59378471193565,140.83732719890094,205.87388058268112
2008-07-24 08:00:00,153.8488509625255,138.23189335229227,167.11053685428257
2008-07-24 08:15:00,148.34332060713282,129.39978058035024,168.01773824716727
2008-07-24 08:30:00,148.04867223315316,128.06447842569804,168.39416887227924
2008-07-24 08:45:00,147.67892487250046,131.00667755257746,170.8741394815236
2008-07-24 09:00:00,171.5631976532012,138.24116382277833,194.87514169794696
2008-07-24 09:15:00,173.48475381526163,154.38308794152113,192.22273506516902
2008-07-24 09:30:00,178.63074386283506,159.98661489997983,197.7435100462245
2008-07-24 09:45:00,169.87637390220348,149.90661571927006,187.40169458927292
2008-07-24 10:00:00,162.94042497738522,149.33751513118898,183.04959141586
2008-07-24 10:15:00,198.15490656637266,181.25861744636165,221.19453189847474
2008-07-24 10:30:00,201.07724377862377,168.46922180387563,234.16334446425267
2008-07-24 10:45:00,216.63291285960656,183.23016940092077,248.83870622003374
2008-07-24 11:00:00,225.36867822096556,187.7124651169847,269.0704080260474
2008-07-24 11:15:00,232.50421160341833,193.8510981332355,273.60934044729436
2008-07-24 11:30:00,253.69425973083636,207.72489784950704,299.7
2008-07-24 11:45:00,223.34567231109042,186.76312206910217,257.1215862632728
2008-07-24 12:00:00,235.190110484947,200.92168961221424,261.7417942685866
2008-07-24 12:15:00,262.1313632107529,218.0731855443576,295.0937705363425
2008-07-24 12:30:00,250.06085578430833,221.70826150571844,293.81087454677083
2008-07-24 12:45:00,268.0491856564725,234.64264246228782,299.69999999999993
2008-07-24 13:00:00,223.24813378306465,193.18547872132638,258.2880119813568
2008-07-24 13:15:00,208.4329852370166,168.4184392317357,250.71177228050902
2008-07-24 13:30:00,207.30715739711013,177.26844386283474,252.0283119677476
2008-07-24 13:45:00,197.97649247756706,161.0952678019247,233.31731165494685
2008-07-24 14:00:00,207.2451345613716,181.4223942500152,237.56865349320958
2008-07-24 14:15:00,214.88900130406446,174.8153141899258,265.34871336701093
2008-07-24 14:30:00,220.5644800432383,181.50383862625236,254.43760344917146
2008-07-24 14:45:00,218.97434943807176,192.08852274369121,249.1336807655392
2008-07-24 15:00:00,209.78053154691216,179.01800089514495,244.2086953090067
2008-07-24 15:15:00,195.7051173720084,157.46212183016218,232.7966322196962
2008-07-24 15:30:00,170.8065656953903,142.98144791991513,198.41963598913554
2008-07-24 15:45:00,194.94968734052551,162.1339842023496,224.7720447018332
2008-07-24 16:00:00,185.8022540665098,148.07236230221224,222.95916446173536
2008-07-24 16:15:00,197.06602141530166,170.87826378815885,224.97018923507744
2008-07-24 16:30:00,195.86631677943802,166.98225606182015,225.70754476681137
2008-07-24 16:45:00,221.53158282293933,184.89431604852774,259.34361382982354
2008-07-24 17:00:00,260.6230636837247,223.06757696377775,299.7
2008-07-24 17:15:00,257.5673700707152,222.29384764661327,299.69999999999993
2008-07-24 17:30:00,256.30973153707413,220.3351109966503,292.70832409251767
2008-07-24 17:45:00,256.62710268550234,221.81331534397023,291.390957746636
2008-07-24 18:00:00,296.1041500722153,277.73454397643724,299.70000000000005
2008-07-24 18:15:00,298.53572542703506,294.1877020501146,299.70000000000005
2008-07-24 18:30:00,296.7768214773366,280.0452689670243,299.70000000000005
2008-07-24 18:45:00,299.2849476327005,299.4924738163502,299.70000000000005
2008-07-24 19:00:00,298.84042759349916,298.21209420038497,299.70000000000005
2008-07-24 19:15:00,296.26880133017517,277.43017540095286,299.70000000000005
2008-07-24 19:30:00,289.75732975616944,251.70267211187127,299.70000000000005
2008-07-24 19:45:00,291.542916504054,268.5452674990974,299.70000000000005
2008-07-24 20:00:00,283.269131254711,242.90319432634266,299.70000000000005
2008-07-24 20:15:00,277.4432826768518,249.70098311244277,299.70000000000005
2008-07-24 20:30:00,275.807008886897,245.84230588976794,299.70000000000005
2008-07-24 20:45:00,250.0727128974682,208.858836090661,299.70000000000005
2008-07-24 21:00:00,239.8721146163521,194.2689335763563,299.70000000000005
