timestamp,average,percentile_5,percentile_95
2008-07-22 08:30:00,0.0,0.0,0.0
2008-07-22 08:45:00,0.0,0.0,0.0
2008-07-22 09:00:00,0.0,0.0,0.0
2008-07-22 09:15:00,0.0,0.0,0.0
2008-07-22 09:30:00,0.0,0.0,0.0
2008-07-22 09:45:00,0.0,0.0,0.0
2008-07-22 10:00:00,0.0,0.0,0.0
2008-07-22 10:15:00,0.0,0.0,0.0
2008-07-22 10:30:00,0.0,0.0,0.0
2008-07-22 10:45:00,0.0,0.0,0.0
2008-07-22 11:00:00,0.0,0.0,0.0
2008-07-22 11:15:00,0.0,0.0,0.0
2008-07-22 11:30:00,0.0,0.0,0.0
2008-07-22 11:45:00,0.0,0.0,0.0
2008-07-22 12:00:00,0.0,0.0,0.0
2008-07-22 12:15:00,0.0,0.0,0.0
2008-07-22 12:30:00,0.0,0.0,0.0
2008-07-22 12:45:00,0.0,0.0,0.0
2008-07-22 13:00:00,0.0,0.0,0.0
2008-07-22 13:15:00,0.0,0.0,0.0
2008-07-22 13:30:00,0.0,0.0,0.0
2008-07-22 13:45:00,0.0,0.0,0.0
2008-07-22 14:00:00,0.0,0.0,0.0
2008-07-22 14:15:00,0.0,0.0,0.0
2008-07-22 14:30:00,0.0,0.0,0.0
2008-07-22 14:45:00,0.0,0.0,0.0
2008-07-22 15:00:00,0.0,0.0,0.0
2008-07-22 15:15:00,0.0,0.0,0.0
2008-07-22 15:30:00,0.0,0.0,0.0
2008-07-22 15:45:00,0.0,0.0,0.0
2008-07-22 16:00:00,0.0,0.0,0.0
2008-07-22 16:15:00,0.0,0.0,0.0
2008-07-22 16:30:00,0.0,0.0,0.0
2008-07-22 16:45:00,0.0,0.0,0.0
2008-07-22 17:00:00,0.0,0.0,0.0
2008-07-22 17:15:00,0.0,0.0,0.0
2008-07-22 17:30:00,0.0,0.0,0.0
2008-07-22 17:45:00,0.0,0.0,0.0
2008-07-22 18:00:00,0.0,0.0,0.0
2008-07-22 18:15:00,0.0,0.0,0.0
2008-07-22 18:30:00,0.0,0.0,0.0
2008-07-22 18:45:00,0.0,0.0,0.0
2008-07-22 19:00:00,0.0,0.0,0.0
2008-07-22 19:15:00,0.0,0.0,0.0
2008-07-22 19:30:00,0.0,0.0,0.0
2008-07-22 19:45:00,0.0,0.0,0.0
2008-07-22 20:00:00,0.0,0.0,0.0
2008-07-22 20:15:00,0.0,0.0,0.0
2008-07-22 20:30:00,0.0,0.0,0.0
2008-07-22 20:45:00,0.0,0.0,0.0
2008-07-22 21:00:00,0.0,0.0,0.0
2008-07-22 21:15:00,0.0,0.0,0.0
2008-07-22 21:30:00,0.0,0.0,0.0
2008-07-22 21:45:00,0.0,0.0,0.0
2008-07-22 22:00:00,1500.9441190602404,1418.1740349558113,1576.9444538756734
2008-07-22 22:15:00,1157.2070099862315,1044.0009138910175,1272.1495518664435
2008-07-22 22:30:00,846.679388792579,738.1609372844069,958.3806727432697
2008-07-22 22:45:00,671.47812153686,535.6334736026585,778.8092912999412
2008-07-22 23:00:00,558.0612668981469,454.65663889204933,662.5238459043637
2008-07-22 23:15:00,478.2992551490532,373.1433679233925,561.357165563258
2008-07-22 23:30:00,402.1420529059335,298.038057730954,473.0255841610665
2008-07-22 23:45:00,343.10588770200997,244.5033314657579,421.04574293710334
2008-07-23 00:00:00,284.99302075358565,206.7039749448921,351.4870222359064
2008-07-23 00:15:00,243.5735508970361,164.83581692191385,302.2488585849
2008-07-23 00:30:00,224.07567729145393,153.8398555595666,282.3374516243657
2008-07-23 00:45:00,198.6903202987287,137.8139854032302,259.3115420085926
2008-07-23 01:00:00,180.22583434586406,124.19331771914516,226.40204994905812
2008-07-23 01:15:00,158.33156783588095,114.43500000000004,192.0535763710387
2008-07-23 01:30:00,134.61360381516886,97.46933484552832,167.406473074744
2008-07-23 01:45:00,109.83753093021537,72.5027604508641,143.9107808487206
2008-07-23 02:00:00,94.11860865363681,57.07800000000002,132.84626069625176
2008-07-23 02:15:00,85.60002508800635,46.99190442897264,120.52267547654137
2008-07-23 02:30:00,77.8854299384993,42.561,113.99133108998006
2008-07-23 02:45:00,75.14799999999994,42.34099999999995,108.56299999999989
2008-07-23 03:00:00,69.52314436187935,34.1799068309174,102.70499999999993
2008-07-23 03:15:00,37.33162534913542,11.527058498005086,58.35505849800501
2008-07-23 03:30:00,32.903442535838764,6.48,49.643999999999984
2008-07-23 03:45:00,32.31849138835115,13.537316123174016,45.939726171089376
2008-07-23 04:00:00,24.62608462878337,10.367863955881917,35.11492567590085
2008-07-23 04:15:00,26.555341567464644,14.883179430360281,40.74640361722615
2008-07-23 04:30:00,18.466881372261863,8.019000000000002,29.97148129439614
2008-07-23 04:45:00,16.711933328834654,8.614091146105702,28.894908439695737
2008-07-23 05:00:00,28.9286431983565,8.019000000000002,51.201417741734225
2008-07-23 05:15:00,27.321272384898258,3.8935019728782967,51.7589785648628
2008-07-23 05:30:00,11.448457296395786,0.0,25.978206480286488
2008-07-23 05:45:00,24.024144736381963,7.204860173078112,43.80046063428205
2008-07-23 06:00:00,0.0,0.0,0.0
2008-07-23 06:15:00,0.0,0.0,0.0
2008-07-23 06:30:00,0.0,0.0,0.0
2008-07-23 06:45:00,0.0,0.0,0.0
2008-07-23 07:00:00,0.0,0.0,0.0
2008-07-23 07:15:00,0.0,0.0,0.0
2008-07-23 07:30:00,0.0,0.0,0.0
2008-07-23 07:45:00,0.0,0.0,0.0
2008-07-23 08:00:00,0.0,0.0,0.0
2008-07-23 08:15:00,0.0,0.0,0.0
2008-07-23 08:30:00,0.0,0.0,0.0
2008-07-23 08:45:00,0.0,0.0,0.0
2008-07-23 09:00:00,0.0,0.0,0.0
2008-07-23 09:15:00,0.0,0.0,0.0
2008-07-23 09:30:00,0.0,0.0,0.0
2008-07-23 09:45:00,0.0,0.0,0.0
2008-07-23 10:00:00,0.0,0.0,0.0
2008-07-23 10:15:00,0.0,0.0,0.0
2008-07-23 10:30:00,0.0,0.0,0.0
2008-07-23 10:45:00,0.0,0.0,0.0
2008-07-23 11:00:00,0.0,0.0,0.0
2008-07-23 11:15:00,0.0,0.0,0.0
2008-07-23 11:30:00,0.0,0.0,0.0
2008-07-23 11:45:00,0.0,0.0,0.0
2008-07-23 12:00:00,0.0,0.0,0.0
2008-07-23 12:15:00,0.0,0.0,0.0
2008-07-23 12:30:00,0.0,0.0,0.0
2008-07-23 12:45:00,0.0,0.0,0.0
2008-07-23 13:00:00,0.0,0.0,0.0
2008-07-23 13:15:00,0.0,0.0,0.0
2008-07-23 13:30:00,0.0,0.0,0.0
2008-07-23 13:45:00,0.0,0.0,0.0
2008-07-23 14:00:00,0.0,0.0,0.0
2008-07-23 14:15:00,0.0,0.0,0.0
2008-07-23 14:30:00,0.0,0.0,0.0
2008-07-23 14:45:00,0.0,0.0,0.0
2008-07-23 15:00:00,0.0,0.0,0.0
2008-07-23 15:15:00,0.0,0.0,0.0
2008-07-23 15:30:00,0.0,0.0,0.0
2008-07-23 15:45:00,0.0,0.0,0.0
2008-07-23 16:00:00,0.0,0.0,0.0
2008-07-23 16:15:00,0.0,0.0,0.0
2008-07-23 16:30:00,0.0,0.0,0.0
2008-07-23 16:45:00,0.0,0.0,0.0
2008-07-23 17:00:00,0.0,0.0,0.0
2008-07-23 17:15:00,0.0,0.0,0.0
2008-07-23 17:30:00,0.0,0.0,0.0
2008-07-23 17:45:00,0.0,0.0,0.0
2008-07-23 18:00:00,0.0,0.0,0.0
2008-07-23 18:15:00,0.0,0.0,0.0
2008-07-23 18:30:00,0.0,0.0,0.0
2008-07-23 18:45:00,0.0,0.0,0.0
2008-07-23 19:00:00,0.0,0.0,0.0
2008-07-23 19:15:00,0.0,0.0,0.0
2008-07-23 19:30:00,0.0,0.0,0.0
2008-07-23 19:45:00,0.0,0.0,0.0
2008-07-23 20:00:00,0.0,0.0,0.0
2008-07-23 20:15:00,0.0,0.0,0.0
2008-07-23 20:30:00,0.0,0.0,0.0
2008-07-23 20:45:00,0.0,0.0,0.0
2008-07-23 21:00:00,0.0,0.0,0.0
2008-07-23 21:15:00,0.0,0.0,0.0
2008-07-23 21:30:00,0.0,0.0,0.0
2008-07-23 21:45:00,0.0,0.0,0.0
2008-07-23 22:00:00,1433.7647913509138,1340.9438100341247,1528.7841824429481
2008-07-23 22:15:00,1087.9273778542374,1000.6626993223214,1198.8743453214868
2008-07-23 22:30:00,850.2875804170209,727.5552218839957,966.0030924042882
2008-07-23 22:45:00,663.8025654795073,518.1309164225413,777.3813503434642
2008-07-23 23:00:00,577.6600961624698,440.0024719083054,712.022207201916
2008-07-23 23:15:00,502.9983067262285,383.5592103810576,619.8158243591414
2008-07-23 23:30:00,404.19224861995957,314.4594352180933,478.4658070119609
2008-07-23 23:45:00,323.77315328554033,237.33485328665031,405.40820609849806
2008-07-24 00:00:00,294.7017533494271,219.257369953224,378.5923142951792
2008-07-24 00:15:00,262.5020712938336,178.42262410711575,335.97097592224986
2008-07-24 00:30:00,238.26744002813035,151.5166329159007,312.14514374434987
2008-07-24 00:45:00,211.5927062371674,140.2855348434008,280.5483227408159
2008-07-24 01:00:00,180.76159519905937,121.1935488853742,230.2938254266561
2008-07-24 01:15:00,175.49136694409557,116.72726245295378,221.29844299169406
2008-07-24 01:30:00,162.65766494383791,104.07757055558986,209.24376788917473
2008-07-24 01:45:00,126.52821572742748,78.93099999999986,168.31241920998403
2008-07-24 02:00:00,119.15259434753051,73.71900000000001,161.00450897612285
2008-07-24 02:15:00,115.71566651558577,73.71900000000001,158.70626903901268
2008-07-24 02:30:00,104.44044949625777,65.87904693148562,144.41088912336562
2008-07-24 02:45:00,97.77218820515701,57.993220461612175,141.04399999999993
2008-07-24 03:00:00,84.88799999999996,41.599999999999966,130.7
2008-07-24 03:15:00,63.30269596062725,39.6,94.88999999999977
2008-07-24 03:30:00,61.850831092553435,39.6,94.54499999999997
2008-07-24 03:45:00,60.219251599465274,34.196530507136984,89.34020395316753
2008-07-24 04:00:00,50.66010057007426,7.8488712810549535,83.75419312513377
2008-07-24 04:15:00,40.73179406713895,1.5004741345500454,73.51336305538335
2008-07-24 04:30:00,21.466619457574268,0.0,49.715728276638835
2008-07-24 04:45:00,28.792490876956936,9.9,62.63651740836218
2008-07-24 05:00:00,24.37833213647891,10.606510822703394,42.67709527176561
2008-07-24 05:15:00,29.397134948568127,2.8421709430404014e-14,65.87899174602546
2008-07-24 05:30:00,37.158773439955574,8.546861084862837,72.59887628690143
2008-07-24 05:45:00,14.46091998156688,2.744492084631172,28.06651046424692
2008-07-24 06:00:00,0.0,0.0,0.0
2008-07-24 06:15:00,0.0,0.0,0.0
2008-07-24 06:30:00,0.0,0.0,0.0
2008-07-24 06:45:00,0.0,0.0,0.0
2008-07-24 07:00:00,0.0,0.0,0.0
2008-07-24 07:15:00,0.0,0.0,0.0
2008-07-24 07:30:00,0.0,0.0,0.0
2008-07-24 07:45:00,0.0,0.0,0.0
2008-07-24 08:00:00,0.0,0.0,0.0
2008-07-24 08:15:00,0.0,0.0,0.0
2008-07-24 08:30:00,0.0,0.0,0.0
2008-07-24 08:45:00,0.0,0.0,0.0
2008-07-24 09:00:00,0.0,0.0,0.0
2008-07-24 09:15:00,0.0,0.0,0.0
2008-07-24 09:30:00,0.0,0.0,0.0
2008-07-24 09:45:00,0.0,0.0,0.0
2008-07-24 10:00:00,0.0,0.0,0.0
2008-07-24 10:15:00,0.0,0.0,0.0
2008-07-24 10:30:00,0.0,0.0,0.0
2008-07-24 10:45:00,0.0,0.0,0.0
2008-07-24 11:00:00,0.0,0.0,0.0
2008-07-24 11:15:00,0.0,0.0,0.0
2008-07-24 11:30:00,0.0,0.0,0.0
2008-07-24 11:45:00,0.0,0.0,0.0
2008-07-24 12:00:00,0.0,0.0,0.0
2008-07-24 12:15:00,0.0,0.0,0.0
2008-07-24 12:30:00,0.0,0.0,0.0
2008-07-24 12:45:00,0.0,0.0,0.0
2008-07-24 13:00:00,0.0,0.0,0.0
2008-07-24 13:15:00,0.0,0.0,0.0
2008-07-24 13:30:00,0.0,0.0,0.0
2008-07-24 13:45:00,0.0,0.0,0.0
2008-07-24 14:00:00,0.0,0.0,0.0
2008-07-24 14:15:00,0.0,0.0,0.0
2008-07-24 14:30:00,0.0,0.0,0.0
2008-07-24 14:45:00,0.0,0.0,0.0
2008-07-24 15:00:00,0.0,0.0,0.0
2008-07-24 15:15:00,0.0,0.0,0.0
2008-07-24 15:30:00,0.0,0.0,0.0
2008-07-24 15:45:00,0.0,0.0,0.0
2008-07-24 16:00:00,0.0,0.0,0.0
2008-07-24 16:15:00,0.0,0.0,0.0
2008-07-24 16:30:00,0.0,0.0,0.0
2008-07-24 16:45:00,0.0,0.0,0.0
2008-07-24 17:00:00,0.0,0.0,0.0
2008-07-24 17:15:00,0.0,0.0,0.0
2008-07-24 17:30:00,0.0,0.0,0.0
2008-07-24 17:45:00,0.0,0.0,0.0
2008-07-24 18:00:00,0.0,0.0,0.0
2008-07-24 18:15:00,0.0,0.0,0.0
2008-07-24 18:30:00,0.0,0.0,0.0
2008-07-24 18:45:00,0.0,0.0,0.0
2008-07-24 19:00:00,0.0,0.0,0.0
2008-07-24 19:15:00,0.0,0.0,0.0
2008-07-24 19:30:00,0.0,0.0,0.0
2008-07-24 19:45:00,0.0,0.0,0.0
2008-07-24 20:00:00,0.0,0.0,0.0
2008-07-24 20:15:00,0.0,0.0,0.0
2008-07-24 20:30:00,0.0,0.0,0.0
2008-07-24 20:45:00,0.0,0.0,0.0
2008-07-24 21:00:00,0.0,0.0,0.0
2008-07-24 21:15:00,0.0,0.0,0.0
2008-07-24 21:30:00,0.0,0.0,0.0
2008-07-24 21:45:00,0.0,0.0,0.0
2008-07-24 22:00:00,1388.982153313601,1280.424870919735,1475.3016739558036
2008-07-24 22:15:00,1095.8709654714753,920.0892490294481,1223.7073289650846
2008-07-24 22:30:00,809.3327065038271,633.2958986514706,963.1112497283971
2008-07-24 22:45:00,657.9278019680079,508.4657315076664,784.1240599896156
2008-07-24 23:00:00,577.4049100366238,451.3722283521191,691.7702779989958
2008-07-24 23:15:00,458.45825168212116,347.590766140887,546.7460665193184
2008-07-24 23:30:00,394.6471863664253,297.3701417366988,473.08399595016783
2008-07-24 23:45:00,357.389707426492,276.15324306821907,432.56746693323277
2008-07-25 00:00:00,330.62866417607603,258.53044531302197,414.82381780831935
2008-07-25 00:15:00,301.4733942075137,232.91005375476084,387.5247387560423
2008-07-25 00:30:00,279.57841700923274,214.20614586755346,361.2816680363101
2008-07-25 00:45:00,264.6854470999321,212.97826694507532,330.9509243493706
2008-07-25 01:00:00,233.23971001250732,173.7584874910431,294.9559569910055
2008-07-25 01:15:00,220.5631150919611,165.70167544436237,275.9501745284744
2008-07-25 01:30:00,192.83598072504265,149.2053230130895,247.06741760100064
2008-07-25 01:45:00,164.5167215268618,129.32613875003844,201.08074336289909
2008-07-25 02:00:00,144.81208654820105,109.0719269242508,178.44239054799746
2008-07-25 02:15:00,136.88312757771857,103.6962671693035,166.8549396641703
2008-07-25 02:30:00,123.54016667640086,90.31237801987,152.39963111502146
2008-07-25 02:45:00,106.59116242620476,75.53483823722,138.93735784549102
2008-07-25 03:00:00,91.62285801766286,62.09999999999996,123.52499999999999
2008-07-25 03:15:00,67.4805517994831,32.88099999999982,95.1058807148478
2008-07-25 03:30:00,65.17799999999998,32.616,92.66399999999999
2008-07-25 03:45:00,65.92246524751619,34.85974471305933,92.86675342456942
2008-07-25 04:00:00,46.266272000462386,16.729419496585052,78.41999999999993
2008-07-25 04:15:00,43.86080695072631,17.57284728888309,75.19371640087961
2008-07-25 04:30:00,35.01288875779453,2.6006173448248764,65.88000000000001
2008-07-25 04:45:00,33.51001787278235,2.23905943964804,65.14619509103613
2008-07-25 05:00:00,50.46469835504185,13.768695085641006,89.10000000000004
2008-07-25 05:15:00,50.203394117858345,10.991873909072726,96.07804898275393
2008-07-25 05:30:00,35.81771899354991,6.32153967054222,64.06885204321324
2008-07-25 05:45:00,22.342532285612283,6.966727267037711,37.951515094897644
2008-07-25 06:00:00,0.0,0.0,0.0
2008-07-25 06:15:00,0.0,0.0,0.0
2008-07-25 06:30:00,0.0,0.0,0.0
2008-07-25 06:45:00,0.0,0.0,0.0
2008-07-25 07:00:00,0.0,0.0,0.0
2008-07-25 07:15:00,0.0,0.0,0.0
2008-07-25 07:30:00,0.0,0.0,0.0
2008-07-25 07:45:00,0.0,0.0,0.0
2008-07-25 08:00:00,0.0,0.0,0.0
2008-07-25 08:15:00,0.0,0.0,0.0
2008-07-25 08:30:00,0.0,0.0,0.0
2008-07-25 08:45:00,0.0,0.0,0.0
2008-07-25 09:00:00,0.0,0.0,0.0
2008-07-25 09:15:00,0.0,0.0,0.0
2008-07-25 09:30:00,0.0,0.0,0.0
2008-07-25 09:45:00,0.0,0.0,0.0
2008-07-25 10:00:00,0.0,0.0,0.0
2008-07-25 10:15:00,0.0,0.0,0.0
2008-07-25 10:30:00,0.0,0.0,0.0
2008-07-25 10:45:00,0.0,0.0,0.0
2008-07-25 11:00:00,0.0,0.0,0.0
2008-07-25 11:15:00,0.0,0.0,0.0
2008-07-25 11:30:00,0.0,0.0,0.0
2008-07-25 11:45:00,0.0,0.0,0.0
2008-07-25 12:00:00,0.0,0.0,0.0
2008-07-25 12:15:00,0.0,0.0,0.0
2008-07-25 12:30:00,0.0,0.0,0.0
2008-07-25 12:45:00,0.0,0.0,0.0
2008-07-25 13:00:00,0.0,0.0,0.0
2008-07-25 13:15:00,0.0,0.0,0.0
2008-07-25 13:30:00,0.0,0.0,0.0
2008-07-25 13:45:00,0.0,0.0,0.0
2008-07-25 14:00:00,0.0,0.0,0.0
2008-07-25 14:15:00,0.0,0.0,0.0
2008-07-25 14:30:00,0.0,0.0,0.0
2008-07-25 14:45:00,0.0,0.0,0.0
2008-07-25 15:00:00,0.0,0.0,0.0
2008-07-25 15:15:00,0.0,0.0,0.0
2008-07-25 15:30:00,0.0,0.0,0.0
2008-07-25 15:45:00,0.0,0.0,0.0
2008-07-25 16:00:00,0.0,0.0,0.0
2008-07-25 16:15:00,0.0,0.0,0.0
2008-07-25 16:30:00,0.0,0.0,0.0
2008-07-25 16:45:00,0.0,0.0,0.0
2008-07-25 17:00:00,0.0,0.0,0.0
2008-07-25 17:15:00,0.0,0.0,0.0
2008-07-25 17:30:00,0.0,0.0,0.0
2008-07-25 17:45:00,0.0,0.0,0.0
2008-07-25 18:00:00,0.0,0.0,0.0
2008-07-25 18:15:00,0.0,0.0,0.0
2008-07-25 18:30:00,0.0,0.0,0.0
2008-07-25 18:45:00,0.0,0.0,0.0
2008-07-25 19:00:00,0.0,0.0,0.0
2008-07-25 19:15:00,0.0,0.0,0.0
2008-07-25 19:30:00,0.0,0.0,0.0
2008-07-25 19:45:00,0.0,0.0,0.0
2008-07-25 20:00:00,0.0,0.0,0.0
2008-07-25 20:15:00,0.0,0.0,0.0
2008-07-25 20:30:00,0.0,0.0,0.0
2008-07-25 20:45:00,0.0,0.0,0.0
2008-07-25 21:00:00,0.0,0.0,0.0
2008-07-25 21:15:00,0.0,0.0,0.0
2008-07-25 21:30:00,0.0,0.0,0.0
2008-07-25 21:45:00,0.0,0.0,0.0
2008-07-25 22:00:00,1308.8909296777492,1175.6991549345357,1410.8920044739957
2008-07-25 22:15:00,1051.6041393804205,897.4144589419012,1157.0879517774738
2008-07-25 22:30:00,804.3939494711468,670.7910352111658,917.216957859561
2008-07-25 22:45:00,711.1709266110753,582.1163475794367,800.6529127696401
2008-07-25 23:00:00,616.6391463155194,489.31456901054315,705.0807477568603
2008-07-25 23:15:00,526.2066311894574,406.2700210640354,609.671195381933
2008-07-25 23:30:00,463.11966734312307,361.28311139196353,549.4058430927021
2008-07-25 23:45:00,413.0814041842669,330.12259932383154,480.9571305347835
2008-07-26 00:00:00,353.0568112409132,278.4927464689246,420.3037712796935
2008-07-26 00:15:00,341.3381788456728,278.61502554558655,402.2773462549898
2008-07-26 00:30:00,312.34165995075165,245.0633783135831,373.798107988072
2008-07-26 00:45:00,265.88492413369437,195.86317668344444,322.4469547242459
2008-07-26 01:00:00,250.3316042079164,194.98101033614674,299.54076340922165
2008-07-26 01:15:00,234.13476116320098,195.46430959528274,271.161
2008-07-26 01:30:00,226.11547948811736,187.57400552539383,262.293718791
2008-07-26 01:45:00,189.65391615190805,152.84400177535477,230.1190473781445
2008-07-26 02:00:00,167.33354003612237,130.76552211821064,208.50747315744434
2008-07-26 02:15:00,146.49263342401542,111.73043295571291,190.3538909526867
2008-07-26 02:30:00,140.6737062149573,109.61759094670755,184.44600000000003
2008-07-26 02:45:00,133.48279868792434,99.23543748081512,180.68916190839488
2008-07-26 03:00:00,109.14849528043028,75.12227771630623,151.20306578085382
2008-07-26 03:15:00,88.19670529403759,64.15009213713569,114.40383423542656
2008-07-26 03:30:00,73.6315499497298,48.70279434455518,96.6795352426521
2008-07-26 03:45:00,59.464450707328496,42.436676436729904,77.3362242818332
2008-07-26 04:00:00,39.29355794461166,23.33010818923685,55.336109504080255
2008-07-26 04:15:00,33.364033352914156,16.74174394890459,50.220486036643855
2008-07-26 04:30:00,22.063439718980035,4.560623976635815,39.77528136464994
2008-07-26 04:45:00,23.95357706443996,6.48,45.04499999999997
2008-07-26 05:00:00,25.77543098653171,9.035507670915367,43.473195765300645
2008-07-26 05:15:00,21.14384802910274,8.794007616352474,36.44688511905509
2008-07-26 05:30:00,15.221362552037613,6.754652807321976,26.884169952870675
2008-07-26 05:45:00,8.668675208515817,1.1537280368645921,18.879039123519377
2008-07-26 06:00:00,0.0,0.0,0.0
2008-07-26 06:15:00,0.0,0.0,0.0
2008-07-26 06:30:00,0.0,0.0,0.0
2008-07-26 06:45:00,0.0,0.0,0.0
2008-07-26 07:00:00,0.0,0.0,0.0
2008-07-26 07:15:00,0.0,0.0,0.0
2008-07-26 07:30:00,0.0,0.0,0.0
2008-07-26 07:45:00,0.0,0.0,0.0
2008-07-26 08:00:00,0.0,0.0,0.0
2008-07-26 08:15:00,0.0,0.0,0.0
2008-07-26 08:30:00,0.0,0.0,0.0
2008-07-26 08:45:00,0.0,0.0,0.0
2008-07-26 09:00:00,0.0,0.0,0.0
2008-07-26 09:15:00,0.0,0.0,0.0
2008-07-26 09:30:00,0.0,0.0,0.0
2008-07-26 09:45:00,0.0,0.0,0.0
2008-07-26 10:00:00,0.0,0.0,0.0
2008-07-26 10:15:00,0.0,0.0,0.0
2008-07-26 10:30:00,0.0,0.0,0.0
2008-07-26 10:45:00,0.0,0.0,0.0
2008-07-26 11:00:00,0.0,0.0,0.0
2008-07-26 11:15:00,0.0,0.0,0.0
2008-07-26 11:30:00,0.0,0.0,0.0
2008-07-26 11:45:00,0.0,0.0,0.0
2008-07-26 12:00:00,0.0,0.0,0.0
2008-07-26 12:15:00,0.0,0.0,0.0
2008-07-26 12:30:00,0.0,0.0,0.0
2008-07-26 12:45:00,0.0,0.0,0.0
2008-07-26 13:00:00,566.8740525648849,489.28566230875776,632.6588999825545
2008-07-26 13:15:00,327.35210361644243,276.0311114284711,383.6175844784351
2008-07-26 13:30:00,214.26823352289816,166.00656870277814,260.0326875413548
2008-07-26 13:45:00,178.62017608521697,131.9628322715007,222.70271147702368
2008-07-26 14:00:00,152.55733805112274,106.61941921401954,190.49115370504
2008-07-26 14:15:00,142.89730799264072,112.34173289370504,173.9638372308555
2008-07-26 14:30:00,127.70505899310027,85.98301014145603,165.7961997695863
2008-07-26 14:45:00,123.25187990602987,85.01101678590624,165.01666831866623
2008-07-26 15:00:00,103.87330156136888,66.66323400462174,139.94079074786788
2008-07-26 15:15:00,132.92709746624104,97.1839649174279,171.08762954915517
2008-07-26 15:30:00,120.42407061777982,97.73154613211126,144.79303407401963
2008-07-26 15:45:00,147.77150140575253,102.31627536507376,191.03939332658464
2008-07-26 16:00:00,131.87435035741885,67.68918649466,210.05797836361387
2008-07-26 16:15:00,130.56592739390223,79.93835625399586,191.60040218752522
2008-07-26 16:30:00,140.25504334741308,77.74468397641388,206.22095978118642
2008-07-26 16:45:00,148.9085651459506,105.48927450006119,190.79584800101418
2008-07-26 17:00:00,125.6592434183733,90.88457467223947,167.45437501903348
2008-07-26 17:15:00,148.64306643696366,118.87400676707213,191.46871005662888
2008-07-26 17:30:00,194.5416546439561,135.4765774931195,249.86590455431983
2008-07-26 17:45:00,197.71119737028158,113.47972798829059,261.005790730999
2008-07-26 18:00:00,175.539037759223,113.28177982203552,222.55545434622124
2008-07-26 18:15:00,183.58099287279006,139.29326806751445,224.96189471271995
2008-07-26 18:30:00,167.0861429778383,128.59008126452085,201.37899210233235
2008-07-26 18:45:00,137.73000821814836,98.42890303310928,178.1029527004913
2008-07-26 19:00:00,120.10885986962275,76.20684940524093,153.1281804786158
2008-07-26 19:15:00,108.33242963811998,51.395153693942326,155.3282296536943
2008-07-26 19:30:00,121.37707568813337,81.87786275469301,165.4226577970331
2008-07-26 19:45:00,113.35852159811613,68.72060885860071,147.08286237169696
2008-07-26 20:00:00,119.29743204910191,77.6263156481268,159.81460743816515
2008-07-26 20:15:00,120.19225664850474,83.11591514651177,149.68617946665333
2008-07-26 20:30:00,119.23384968749039,87.83230781640893,152.27478936125965
2008-07-26 20:45:00,105.72370455982865,76.25974323795641,142.6887348112477
2008-07-26 21:00:00,109.0713552803003,74.74085832626211,144.63003161205302
2008-07-26 21:15:00,115.73003714838954,78.98059663290506,153.35407972829185
2008-07-26 21:30:00,94.83242720777565,53.32356297494074,141.11495890655488
2008-07-26 21:45:00,100.2312939716939,49.16465641102052,160.3587974855081
2008-07-26 22:00:00,135.05596753348243,80.19042676278605,186.61066620554604
2008-07-26 22:15:00,126.40832355630013,82.16432851772508,163.95218093900206
2008-07-26 22:30:00,141.30618775478794,105.38644869503693,174.53030696443972
2008-07-26 22:45:00,135.64092066546672,90.30172346132333,181.52486535381186
2008-07-26 23:00:00,128.4876752659109,88.57128998942804,162.7270973637623
2008-07-26 23:15:00,131.34460883660157,89.68350812148348,167.92774519118726
2008-07-26 23:30:00,138.2066339727214,111.6387267187487,166.89785620605832
2008-07-26 23:45:00,136.30804282627446,114.30565128709952,161.6216212281322
