timestamp,average,percentile_5,percentile_95
2008-07-22 19:45:00,0.0,0.0,0.0
2008-07-22 20:00:00,0.0,0.0,0.0
2008-07-22 20:15:00,0.0,0.0,0.0
2008-07-22 20:30:00,0.0,0.0,0.0
2008-07-22 20:45:00,0.0,0.0,0.0
2008-07-22 21:00:00,0.0,0.0,0.0
2008-07-22 21:15:00,0.0,0.0,0.0
2008-07-22 21:30:00,0.0,0.0,0.0
2008-07-22 21:45:00,0.0,0.0,0.0
2008-07-22 22:00:00,46.64000000000002,46.63999999999999,46.64000000000002
2008-07-22 22:15:00,47.1825,47.1825,47.182500000000026
2008-07-22 22:30:00,47.93499999999998,47.93499999999999,47.935000000000024
2008-07-22 22:45:00,48.862499999999976,48.862499999999976,48.8625
2008-07-22 23:00:00,50.03500000000003,50.035,50.03500000000003
2008-07-22 23:15:00,51.36500000000001,51.364999999999995,51.365000000000016
2008-07-22 23:30:00,52.79999999999997,52.799999999999976,52.800000000000004
2008-07-22 23:45:00,54.252500000000005,54.25249999999997,54.25250000000001
2008-07-23 00:00:00,55.65249999999997,55.652499999999975,55.6525
2008-07-23 00:15:00,56.93000000000003,56.92999999999999,56.93000000000002
2008-07-23 00:30:00,58.04999999999997,58.049999999999976,58.05000000000001
2008-07-23 00:45:00,58.924999999999976,58.924999999999976,58.92500000000002
2008-07-23 01:00:00,59.35752848553006,59.537499999999966,59.53750000000002
2008-07-23 01:15:00,58.92572667857052,59.90499999999997,59.905000000000015
2008-07-23 01:30:00,58.62333089263987,60.132499999999965,60.13250000000002
2008-07-23 01:45:00,58.40525000000003,60.30749999999998,60.30750000000003
2008-07-23 02:00:00,58.18835059600498,54.874375769642334,60.44750000000004
2008-07-23 02:15:00,55.556276044616645,28.33948278478461,60.587500000000034
2008-07-23 02:30:00,53.648867036086465,12.563139436757874,60.74500000000002
2008-07-23 02:45:00,51.508039190053225,6.699551860082971,60.86750000000001
2008-07-23 03:00:00,46.851197825763954,3.340638021677499,60.972500000000004
2008-07-23 03:15:00,39.33633678316621,0.0,61.06000000000002
2008-07-23 03:30:00,31.393792403573745,0.0,61.11250000000001
2008-07-23 03:45:00,26.180459689681904,0.0,61.095000000000006
2008-07-23 04:00:00,23.402925789645675,0.0,61.025
2008-07-23 04:15:00,22.602471114512515,0.0,60.90250000000001
2008-07-23 04:30:00,17.982555916555103,0.0,60.727500000000006
2008-07-23 04:45:00,15.625918876117042,0.0,60.5175
2008-07-23 05:00:00,16.12170129893995,0.0,60.254999999999995
2008-07-23 05:15:00,14.014440877973568,0.0,56.69335731161262
2008-07-23 05:30:00,10.246067767799046,0.0,44.794788716220125
2008-07-23 05:45:00,10.521723751206402,0.0,48.25662499999994
2008-07-23 06:00:00,0.0,0.0,0.0
2008-07-23 06:15:00,0.0,0.0,0.0
2008-07-23 06:30:00,0.0,0.0,0.0
2008-07-23 06:45:00,0.0,0.0,0.0
2008-07-23 07:00:00,0.0,0.0,0.0
2008-07-23 07:15:00,0.0,0.0,0.0
2008-07-23 07:30:00,0.0,0.0,0.0
2008-07-23 07:45:00,0.0,0.0,0.0
2008-07-23 08:00:00,0.0,0.0,0.0
2008-07-23 08:15:00,0.0,0.0,0.0
2008-07-23 08:30:00,0.0,0.0,0.0
2008-07-23 08:45:00,0.0,0.0,0.0
2008-07-23 09:00:00,0.0,0.0,0.0
2008-07-23 09:15:00,0.0,0.0,0.0
2008-07-23 09:30:00,0.0,0.0,0.0
2008-07-23 09:45:00,0.0,0.0,0.0
2008-07-23 10:00:00,0.0,0.0,0.0
2008-07-23 10:15:00,0.0,0.0,0.0
2008-07-23 10:30:00,0.0,0.0,0.0
2008-07-23 10:45:00,0.0,0.0,0.0
2008-07-23 11:00:00,0.0,0.0,0.0
2008-07-23 11:15:00,0.0,0.0,0.0
2008-07-23 11:30:00,0.0,0.0,0.0
2008-07-23 11:45:00,0.0,0.0,0.0
2008-07-23 12:00:00,0.0,0.0,0.0
2008-07-23 12:15:00,0.0,0.0,0.0
2008-07-23 12:30:00,0.0,0.0,0.0
2008-07-23 12:45:00,0.0,0.0,0.0
2008-07-23 13:00:00,0.0,0.0,0.0
2008-07-23 13:15:00,0.0,0.0,0.0
2008-07-23 13:30:00,0.0,0.0,0.0
2008-07-23 13:45:00,0.0,0.0,0.0
2008-07-23 14:00:00,0.0,0.0,0.0
2008-07-23 14:15:00,0.0,0.0,0.0
2008-07-23 14:30:00,0.0,0.0,0.0
2008-07-23 14:45:00,0.0,0.0,0.0
2008-07-23 15:00:00,0.0,0.0,0.0
2008-07-23 15:15:00,0.0,0.0,0.0
2008-07-23 15:30:00,0.0,0.0,0.0
2008-07-23 15:45:00,0.0,0.0,0.0
2008-07-23 16:00:00,0.0,0.0,0.0
2008-07-23 16:15:00,0.0,0.0,0.0
2008-07-23 16:30:00,0.0,0.0,0.0
2008-07-23 16:45:00,0.0,0.0,0.0
2008-07-23 17:00:00,0.0,0.0,0.0
2008-07-23 17:15:00,0.0,0.0,0.0
2008-07-23 17:30:00,0.0,0.0,0.0
2008-07-23 17:45:00,0.0,0.0,0.0
2008-07-23 18:00:00,0.0,0.0,0.0
2008-07-23 18:15:00,0.0,0.0,0.0
2008-07-23 18:30:00,0.0,0.0,0.0
2008-07-23 18:45:00,0.0,0.0,0.0
2008-07-23 19:00:00,0.0,0.0,0.0
2008-07-23 19:15:00,0.0,0.0,0.0
2008-07-23 19:30:00,0.0,0.0,0.0
2008-07-23 19:45:00,0.0,0.0,0.0
2008-07-23 20:00:00,0.0,0.0,0.0
2008-07-23 20:15:00,0.0,0.0,0.0
2008-07-23 20:30:00,0.0,0.0,0.0
2008-07-23 20:45:00,0.0,0.0,0.0
2008-07-23 21:00:00,0.0,0.0,0.0
2008-07-23 21:15:00,0.0,0.0,0.0
2008-07-23 21:30:00,0.0,0.0,0.0
2008-07-23 21:45:00,0.0,0.0,0.0
2008-07-23 22:00:00,46.64000000000002,46.63999999999999,46.640000000000015
2008-07-23 22:15:00,47.18249999999998,47.18249999999999,47.18250000000001
2008-07-23 22:30:00,47.934999999999974,47.934999999999995,47.93500000000002
2008-07-23 22:45:00,48.862499999999976,48.862499999999976,48.8625
2008-07-23 23:00:00,50.035000000000004,50.034999999999975,50.03500000000002
2008-07-23 23:15:00,51.36500000000001,51.365,51.365000000000016
2008-07-23 23:30:00,52.78250000000003,52.782500000000006,52.78250000000003
2008-07-23 23:45:00,54.234999999999985,54.23499999999999,54.23500000000002
2008-07-24 00:00:00,55.635,55.634999999999984,55.63500000000002
2008-07-24 00:15:00,56.930000000000035,56.92999999999999,56.93000000000003
2008-07-24 00:30:00,58.04999999999997,58.04999999999997,58.05000000000002
2008-07-24 00:45:00,58.92499999999997,58.924999999999976,58.92500000000002
2008-07-24 01:00:00,59.52199169532232,59.53749999999995,59.53750000000002
2008-07-24 01:15:00,59.22816666666664,59.90499999999994,59.905
2008-07-24 01:30:00,59.132150207288795,60.132499999999936,60.132500000000014
2008-07-24 01:45:00,58.42327140215232,60.307499999999976,60.30750000000005
2008-07-24 02:00:00,57.56311616785668,46.70727096913576,60.447500000000026
2008-07-24 02:15:00,56.49107560037932,29.227275768827205,60.587500000000006
2008-07-24 02:30:00,55.10899976908252,23.759435065890088,60.74500000000001
2008-07-24 02:45:00,50.89647639630951,16.881528529710288,60.867500000000014
2008-07-24 03:00:00,47.470210169515035,11.192643831100927,60.97250000000001
2008-07-24 03:15:00,42.86096835409282,9.9,61.06000000000001
2008-07-24 03:30:00,38.19886113974298,2.6602685258919716,61.1125
2008-07-24 03:45:00,34.692501047418865,0.0,61.095000000000006
2008-07-24 04:00:00,30.921894366873882,0.0,61.025
2008-07-24 04:15:00,25.552703879623397,0.0,60.9025
2008-07-24 04:30:00,21.280653315235856,0.0,60.72750000000001
2008-07-24 04:45:00,19.04181544361999,0.0,60.51750000000001
2008-07-24 05:00:00,17.650192027242028,0.0,60.25500000000001
2008-07-24 05:15:00,15.049975811885288,0.0,48.98129326829046
2008-07-24 05:30:00,13.694850756927186,0.0,46.502999999999986
2008-07-24 05:45:00,8.648472380095075,0.0,30.058314901809332
2008-07-24 06:00:00,0.0,0.0,0.0
2008-07-24 06:15:00,0.0,0.0,0.0
2008-07-24 06:30:00,0.0,0.0,0.0
2008-07-24 06:45:00,0.0,0.0,0.0
2008-07-24 07:00:00,0.0,0.0,0.0
2008-07-24 07:15:00,0.0,0.0,0.0
2008-07-24 07:30:00,0.0,0.0,0.0
2008-07-24 07:45:00,0.0,0.0,0.0
2008-07-24 08:00:00,0.0,0.0,0.0
2008-07-24 08:15:00,0.0,0.0,0.0
2008-07-24 08:30:00,0.0,0.0,0.0
2008-07-24 08:45:00,0.0,0.0,0.0
2008-07-24 09:00:00,0.0,0.0,0.0
2008-07-24 09:15:00,0.0,0.0,0.0
2008-07-24 09:30:00,0.0,0.0,0.0
2008-07-24 09:45:00,0.0,0.0,0.0
2008-07-24 10:00:00,0.0,0.0,0.0
2008-07-24 10:15:00,0.0,0.0,0.0
2008-07-24 10:30:00,0.0,0.0,0.0
2008-07-24 10:45:00,0.0,0.0,0.0
2008-07-24 11:00:00,0.0,0.0,0.0
2008-07-24 11:15:00,0.0,0.0,0.0
2008-07-24 11:30:00,0.0,0.0,0.0
2008-07-24 11:45:00,0.0,0.0,0.0
2008-07-24 12:00:00,0.0,0.0,0.0
2008-07-24 12:15:00,0.0,0.0,0.0
2008-07-24 12:30:00,0.0,0.0,0.0
2008-07-24 12:45:00,0.0,0.0,0.0
2008-07-24 13:00:00,0.0,0.0,0.0
2008-07-24 13:15:00,0.0,0.0,0.0
2008-07-24 13:30:00,0.0,0.0,0.0
2008-07-24 13:45:00,0.0,0.0,0.0
2008-07-24 14:00:00,0.0,0.0,0.0
2008-07-24 14:15:00,0.0,0.0,0.0
2008-07-24 14:30:00,0.0,0.0,0.0
2008-07-24 14:45:00,0.0,0.0,0.0
2008-07-24 15:00:00,0.0,0.0,0.0
2008-07-24 15:15:00,0.0,0.0,0.0
2008-07-24 15:30:00,0.0,0.0,0.0
2008-07-24 15:45:00,0.0,0.0,0.0
2008-07-24 16:00:00,0.0,0.0,0.0
2008-07-24 16:15:00,0.0,0.0,0.0
2008-07-24 16:30:00,0.0,0.0,0.0
2008-07-24 16:45:00,0.0,0.0,0.0
2008-07-24 17:00:00,0.0,0.0,0.0
2008-07-24 17:15:00,0.0,0.0,0.0
2008-07-24 17:30:00,0.0,0.0,0.0
2008-07-24 17:45:00,0.0,0.0,0.0
2008-07-24 18:00:00,0.0,0.0,0.0
2008-07-24 18:15:00,0.0,0.0,0.0
2008-07-24 18:30:00,0.0,0.0,0.0
2008-07-24 18:45:00,0.0,0.0,0.0
2008-07-24 19:00:00,0.0,0.0,0.0
2008-07-24 19:15:00,0.0,0.0,0.0
2008-07-24 19:30:00,0.0,0.0,0.0
2008-07-24 19:45:00,0.0,0.0,0.0
2008-07-24 20:00:00,0.0,0.0,0.0
2008-07-24 20:15:00,0.0,0.0,0.0
2008-07-24 20:30:00,0.0,0.0,0.0
2008-07-24 20:45:00,0.0,0.0,0.0
2008-07-24 21:00:00,0.0,0.0,0.0
2008-07-24 21:15:00,0.0,0.0,0.0
2008-07-24 21:30:00,0.0,0.0,0.0
2008-07-24 21:45:00,0.0,0.0,0.0
2008-07-24 22:00:00,46.64000000000002,46.63999999999999,46.64000000000001
2008-07-24 22:15:00,47.18250000000001,47.18249999999999,47.18250000000001
2008-07-24 22:30:00,47.91750000000001,47.9175,47.91750000000001
2008-07-24 22:45:00,48.862499999999976,48.86249999999999,48.86250000000001
2008-07-24 23:00:00,50.01749999999996,50.01749999999997,50.0175
2008-07-24 23:15:00,51.36500000000001,51.36499999999998,51.36500000000003
2008-07-24 23:30:00,52.78250000000002,52.7825,52.78250000000003
2008-07-24 23:45:00,54.234999999999985,54.23499999999999,54.235000000000014
2008-07-25 00:00:00,55.635,55.634999999999984,55.635000000000026
2008-07-25 00:15:00,56.930000000000035,56.92999999999999,56.93000000000002
2008-07-25 00:30:00,58.049999999999976,58.04999999999996,58.05000000000002
2008-07-25 00:45:00,58.92499999999997,58.92499999999998,58.92500000000002
2008-07-25 01:00:00,59.53749999999998,59.53749999999998,59.53750000000004
2008-07-25 01:15:00,59.90499999999999,59.904999999999966,59.90500000000004
2008-07-25 01:30:00,60.132499999999965,60.132499999999965,60.13250000000001
2008-07-25 01:45:00,59.32874046402461,52.95664730729784,60.307500000000026
2008-07-25 02:00:00,56.076009035341094,21.202888322352763,60.44750000000001
2008-07-25 02:15:00,53.89794831559202,16.887141181882832,60.587500000000006
2008-07-25 02:30:00,51.59127738015198,6.48,60.745000000000026
2008-07-25 02:45:00,48.81565641055014,6.48,60.86750000000001
2008-07-25 03:00:00,46.65937392556391,2.899999999999955,60.9725
2008-07-25 03:15:00,45.042400665358244,0.0,61.06000000000001
2008-07-25 03:30:00,42.941195684432294,0.0,61.11250000000001
2008-07-25 03:45:00,39.747116184817585,0.0,61.095000000000006
2008-07-25 04:00:00,33.80364519580885,0.0,61.025
2008-07-25 04:15:00,30.876752687245173,0.0,60.90250000000002
2008-07-25 04:30:00,28.86371868115101,0.0,60.72750000000001
2008-07-25 04:45:00,26.73234751590854,0.0,60.51750000000001
2008-07-25 05:00:00,25.676590432277603,0.0,60.25500000000001
2008-07-25 05:15:00,23.59712395784853,0.0,59.852500000000006
2008-07-25 05:30:00,18.904215590745952,0.0,55.9966421403462
2008-07-25 05:45:00,14.78720466992481,0.0,38.50701721846464
2008-07-25 06:00:00,0.0,0.0,0.0
2008-07-25 06:15:00,0.0,0.0,0.0
2008-07-25 06:30:00,0.0,0.0,0.0
2008-07-25 06:45:00,0.0,0.0,0.0
2008-07-25 07:00:00,0.0,0.0,0.0
2008-07-25 07:15:00,0.0,0.0,0.0
2008-07-25 07:30:00,0.0,0.0,0.0
2008-07-25 07:45:00,0.0,0.0,0.0
2008-07-25 08:00:00,0.0,0.0,0.0
2008-07-25 08:15:00,0.0,0.0,0.0
2008-07-25 08:30:00,0.0,0.0,0.0
2008-07-25 08:45:00,0.0,0.0,0.0
2008-07-25 09:00:00,0.0,0.0,0.0
2008-07-25 09:15:00,0.0,0.0,0.0
2008-07-25 09:30:00,0.0,0.0,0.0
2008-07-25 09:45:00,0.0,0.0,0.0
2008-07-25 10:00:00,0.0,0.0,0.0
2008-07-25 10:15:00,0.0,0.0,0.0
2008-07-25 10:30:00,0.0,0.0,0.0
2008-07-25 10:45:00,0.0,0.0,0.0
2008-07-25 11:00:00,0.0,0.0,0.0
2008-07-25 11:15:00,0.0,0.0,0.0
2008-07-25 11:30:00,0.0,0.0,0.0
2008-07-25 11:45:00,0.0,0.0,0.0
2008-07-25 12:00:00,0.0,0.0,0.0
2008-07-25 12:15:00,0.0,0.0,0.0
2008-07-25 12:30:00,0.0,0.0,0.0
2008-07-25 12:45:00,0.0,0.0,0.0
2008-07-25 13:00:00,0.0,0.0,0.0
2008-07-25 13:15:00,0.0,0.0,0.0
2008-07-25 13:30:00,0.0,0.0,0.0
2008-07-25 13:45:00,0.0,0.0,0.0
2008-07-25 14:00:00,0.0,0.0,0.0
2008-07-25 14:15:00,0.0,0.0,0.0
2008-07-25 14:30:00,0.0,0.0,0.0
2008-07-25 14:45:00,0.0,0.0,0.0
2008-07-25 15:00:00,0.0,0.0,0.0
2008-07-25 15:15:00,0.0,0.0,0.0
2008-07-25 15:30:00,0.0,0.0,0.0
2008-07-25 15:45:00,0.0,0.0,0.0
2008-07-25 16:00:00,0.0,0.0,0.0
2008-07-25 16:15:00,0.0,0.0,0.0
2008-07-25 16:30:00,0.0,0.0,0.0
2008-07-25 16:45:00,0.0,0.0,0.0
2008-07-25 17:00:00,0.0,0.0,0.0
2008-07-25 17:15:00,0.0,0.0,0.0
2008-07-25 17:30:00,0.0,0.0,0.0
2008-07-25 17:45:00,0.0,0.0,0.0
2008-07-25 18:00:00,0.0,0.0,0.0
2008-07-25 18:15:00,0.0,0.0,0.0
2008-07-25 18:30:00,0.0,0.0,0.0
2008-07-25 18:45:00,0.0,0.0,0.0
2008-07-25 19:00:00,0.0,0.0,0.0
2008-07-25 19:15:00,0.0,0.0,0.0
2008-07-25 19:30:00,0.0,0.0,0.0
2008-07-25 19:45:00,0.0,0.0,0.0
2008-07-25 20:00:00,0.0,0.0,0.0
2008-07-25 20:15:00,0.0,0.0,0.0
2008-07-25 20:30:00,0.0,0.0,0.0
2008-07-25 20:45:00,0.0,0.0,0.0
2008-07-25 21:00:00,0.0,0.0,0.0
2008-07-25 21:15:00,0.0,0.0,0.0
2008-07-25 21:30:00,0.0,0.0,0.0
2008-07-25 21:45:00,0.0,0.0,0.0
2008-07-25 22:00:00,46.622499999999995,46.6225,46.62250000000002
2008-07-25 22:15:00,47.1825,47.18249999999999,47.18250000000001
2008-07-25 22:30:00,47.91750000000002,47.91749999999998,47.917500000000025
2008-07-25 22:45:00,48.84499999999999,48.84499999999996,48.84499999999999
2008-07-25 23:00:00,50.017499999999956,50.01749999999997,50.0175
2008-07-25 23:15:00,51.347500000000004,51.347499999999975,51.34750000000001
2008-07-25 23:30:00,52.78250000000002,52.78249999999998,52.782500000000034
2008-07-25 23:45:00,54.235000000000014,54.23499999999999,54.23500000000002
2008-07-26 00:00:00,55.635,55.63499999999999,55.63500000000003
2008-07-26 00:15:00,56.93000000000003,56.92999999999997,56.930000000000014
2008-07-26 00:30:00,58.04999999999997,58.04999999999998,58.05000000000002
2008-07-26 00:45:00,58.924999999999976,58.924999999999976,58.92500000000002
2008-07-26 01:00:00,59.51999999999999,59.51999999999998,59.52000000000002
2008-07-26 01:15:00,59.56311827414914,59.90499999999998,59.905000000000015
2008-07-26 01:30:00,59.146938614733365,55.63838609186104,60.132500000000014
2008-07-26 01:45:00,58.237749367990354,43.63195308470031,60.29000000000002
2008-07-26 02:00:00,58.114091691880205,46.57309598742114,60.44750000000002
2008-07-26 02:15:00,56.540458889072056,35.84789464124566,60.58750000000002
2008-07-26 02:30:00,54.82635524355935,22.815845559560447,60.72750000000003
2008-07-26 02:45:00,54.09301478166325,10.957052364829405,60.86750000000001
2008-07-26 03:00:00,53.73308333333335,9.9,60.97250000000002
2008-07-26 03:15:00,53.40482493363643,9.9,61.06000000000002
2008-07-26 03:30:00,51.5605765273637,10.464604135677714,61.11250000000001
2008-07-26 03:45:00,49.41918799635402,9.9,61.09500000000001
2008-07-26 04:00:00,45.861549803906954,9.9,61.025000000000006
2008-07-26 04:15:00,41.355035390034956,7.540641968112453,60.90250000000001
2008-07-26 04:30:00,34.974869588970115,1.785140148269767,60.72750000000002
2008-07-26 04:45:00,29.880517399822548,0.0,60.51750000000001
2008-07-26 05:00:00,25.763954844259118,0.0,60.25500000000002
2008-07-26 05:15:00,22.697565663754055,0.0,59.85250000000002
2008-07-26 05:30:00,18.65257987885745,0.0,59.18750000000001
2008-07-26 05:45:00,15.823024005119096,0.0,58.120000000000005
2008-07-26 06:00:00,0.0,0.0,0.0
2008-07-26 06:15:00,0.0,0.0,0.0
2008-07-26 06:30:00,0.0,0.0,0.0
2008-07-26 06:45:00,0.0,0.0,0.0
2008-07-26 07:00:00,0.0,0.0,0.0
2008-07-26 07:15:00,0.0,0.0,0.0
2008-07-26 07:30:00,0.0,0.0,0.0
2008-07-26 07:45:00,0.0,0.0,0.0
2008-07-26 08:00:00,0.0,0.0,0.0
2008-07-26 08:15:00,0.0,0.0,0.0
2008-07-26 08:30:00,0.0,0.0,0.0
2008-07-26 08:45:00,0.0,0.0,0.0
2008-07-26 09:00:00,0.0,0.0,0.0
2008-07-26 09:15:00,0.0,0.0,0.0
2008-07-26 09:30:00,0.0,0.0,0.0
2008-07-26 09:45:00,0.0,0.0,0.0
2008-07-26 10:00:00,0.0,0.0,0.0
2008-07-26 10:15:00,0.0,0.0,0.0
2008-07-26 10:30:00,0.0,0.0,0.0
2008-07-26 10:45:00,0.0,0.0,0.0
2008-07-26 11:00:00,0.0,0.0,0.0
2008-07-26 11:15:00,0.0,0.0,0.0
2008-07-26 11:30:00,0.0,0.0,0.0
2008-07-26 11:45:00,0.0,0.0,0.0
2008-07-26 12:00:00,0.0,0.0,0.0
2008-07-26 12:15:00,0.0,0.0,0.0
2008-07-26 12:30:00,0.0,0.0,0.0
2008-07-26 12:45:00,0.0,0.0,0.0
2008-07-26 13:00:00,45.4325,45.43249999999998,45.43250000000002
2008-07-26 13:15:00,45.34816069601093,44.14537564666668,46.04500000000004
2008-07-26 13:30:00,44.08479521437955,31.854273147457857,46.85000000000001
2008-07-26 13:45:00,41.86337215179335,18.235152054240476,47.70750000000002
2008-07-26 14:00:00,39.039462247696456,15.915016110250386,48.47750000000001
2008-07-26 14:15:00,35.89520898951759,5.049165577307518,49.12500000000002
2008-07-26 14:30:00,30.297624016356767,6.615244918211518,49.7025
2008-07-26 14:45:00,25.813456419295424,8.35680453498052,50.22750000000001
2008-07-26 15:00:00,22.811260904098894,3.3073290800676296,50.664999999999985
2008-07-26 15:15:00,26.050518543671323,0.148895907036207,51.04999999999998
2008-07-26 15:30:00,25.231130179964534,4.535363870682483,51.365000000000016
2008-07-26 15:45:00,29.89074442715319,4.698,51.592500000000015
2008-07-26 16:00:00,26.58714631574853,0.7635315024656413,51.68227368330157
2008-07-26 16:15:00,24.456635950496544,3.186429090593956,50.68537499999999
2008-07-26 16:30:00,24.876785903382288,3.959192758088099,50.7375
2008-07-26 16:45:00,25.95335592443298,7.365487455261352,51.59250000000001
2008-07-26 17:00:00,22.81276374695253,9.499868263730246,47.68398851762744
2008-07-26 17:15:00,24.69351321905388,9.9,45.76837499999996
2008-07-26 17:30:00,31.74667556224816,8.339508360877439,50.47249999999999
2008-07-26 17:45:00,31.48931348181542,5.150141201764176,49.87750000000001
2008-07-26 18:00:00,29.931927361102886,0.0,49.195000000000014
2008-07-26 18:15:00,30.699074420030243,7.279169486247349,48.4075
2008-07-26 18:30:00,26.888495228591,8.776657686834955,47.54999999999996
2008-07-26 18:45:00,24.262428464873658,3.4481092568315392,46.675000000000026
2008-07-26 19:00:00,20.703395670919313,1.4580000000000006,38.76872278077497
2008-07-26 19:15:00,17.956544900261967,0.0,34.72199999999999
2008-07-26 19:30:00,19.46345399666727,0.0,40.681749999999965
2008-07-26 19:45:00,18.610684375447804,0.0,39.47417768437352
2008-07-26 20:00:00,19.862537135955453,1.4580000000000006,40.13080033854089
2008-07-26 20:15:00,20.82957236903933,1.4580000000000006,40.681749999999965
2008-07-26 20:30:00,20.634173157275217,4.698,43.81912499999998
2008-07-26 20:45:00,19.504771924154813,4.690163328929723,44.33119853830301
2008-07-26 21:00:00,20.453343313024693,6.1560000000000015,42.28949167865149
2008-07-26 21:15:00,21.95621716949073,2.730394165517607,45.53040369135545
2008-07-26 21:30:00,18.83307986112258,0.0,43.42164866170523
2008-07-26 21:45:00,19.36567335421761,0.0,43.985724399147486
2008-07-26 22:00:00,24.89892847031813,5.781724192992052,46.31482346177236
2008-07-26 22:15:00,24.269483266507397,5.15473390640927,47.16499999999997
2008-07-26 22:30:00,25.74696533470667,3.2400000000000064,47.9175
2008-07-26 22:45:00,25.01930106161359,3.68139516963837,48.84499999999998
2008-07-26 23:00:00,23.631353227625272,0.8850044040966532,50.017499999999984
2008-07-26 23:15:00,24.968101051101044,1.4580000000000084,51.34749999999999
2008-07-26 23:30:00,25.291924991786814,4.698,52.78250000000001
2008-07-26 23:45:00,24.414869308931326,4.235999999999957,52.50249999999998
