timestamp,average,percentile_5,percentile_95
2008-07-21 13:15:00,12.416249999999996,12.416250000000003,12.416250000000003
2008-07-21 13:30:00,11.620000000000005,11.620000000000005,11.620000000000005
2008-07-21 13:45:00,10.919999999999998,10.919999999999998,10.919999999999998
2008-07-21 14:00:00,10.395000000000003,10.395000000000003,10.395000000000003
2008-07-21 14:15:00,10.027499999999995,10.027499999999993,10.027499999999993
2008-07-21 14:30:00,9.721249999999996,9.721249999999996,9.721249999999996
2008-07-21 14:45:00,9.423750000000005,9.423750000000002,9.423750000000002
2008-07-21 15:00:00,9.09125,9.091249999999995,9.091249999999995
2008-07-21 15:15:00,8.723749999999997,8.723750000000003,8.723750000000003
2008-07-21 15:30:00,8.347499999999998,8.347499999999998,8.347499999999998
2008-07-21 15:45:00,7.9975000000000005,7.997499999999996,7.997499999999996
2008-07-21 16:00:00,7.699999999999994,7.699999999999997,7.699999999999997
2008-07-21 16:15:00,7.481249999999995,7.481249999999997,7.481249999999997
2008-07-21 16:30:00,7.323749999999998,7.323750000000002,7.323750000000002
2008-07-21 16:45:00,7.253749999999997,7.253749999999997,7.253749999999997
2008-07-21 17:00:00,7.288749999999995,7.28875,7.28875
2008-07-21 17:15:00,7.393750000000003,7.39375,7.39375
2008-07-21 17:30:00,7.577499999999994,7.577499999999997,7.577499999999997
2008-07-21 17:45:00,7.831250000000003,7.83125,7.83125
2008-07-21 18:00:00,8.120000000000003,8.12,8.12
2008-07-21 18:15:00,8.469999999999999,8.469999999999999,8.469999999999999
2008-07-21 18:30:00,8.8725,8.8725,8.8725
2008-07-21 18:45:00,9.318749999999998,9.31875,9.31875
2008-07-21 19:00:00,9.808750000000005,9.808750000000003,9.808750000000003
2008-07-21 19:15:00,10.281250000000002,10.281250000000004,10.281250000000004
2008-07-21 19:30:00,10.692499999999995,10.692499999999995,10.692499999999995
2008-07-21 19:45:00,10.972500000000004,10.972500000000004,10.972500000000004
2008-07-21 20:00:00,11.077499999999992,11.077499999999995,11.077499999999995
2008-07-21 20:15:00,11.042500000000013,11.042500000000004,11.042500000000004
2008-07-21 20:30:00,10.919999999999998,10.919999999999998,10.919999999999998
2008-07-21 20:45:00,10.745000000000005,10.745000000000005,10.745000000000005
2008-07-21 21:00:00,10.569999999999995,10.57,10.57
2008-07-21 21:15:00,10.40375,10.40375,10.40375
2008-07-21 21:30:00,10.254999999999995,10.254999999999995,10.254999999999995
2008-07-21 21:45:00,10.115000000000007,10.115000000000004,10.115000000000004
2008-07-21 22:00:00,33.75,33.75,33.75
2008-07-21 22:15:00,33.75,33.74999999999999,33.75
2008-07-21 22:30:00,33.75,33.74999999999999,33.75
2008-07-21 22:45:00,33.75,33.75,33.75
2008-07-21 23:00:00,33.75,33.75,33.75
2008-07-21 23:15:00,33.75,33.74999999999999,33.75
2008-07-21 23:30:00,33.75,33.749999999999986,33.75000000000001
2008-07-21 23:45:00,33.75,33.74999999999999,33.75
2008-07-22 00:00:00,33.75,33.75,33.75
2008-07-22 00:15:00,33.75,33.74999999999999,33.75
2008-07-22 00:30:00,33.49186713707077,33.62093356853538,33.75
2008-07-22 00:45:00,33.42791666666667,33.58895833333332,33.75000000000001
2008-07-22 01:00:00,32.886959884972256,29.40739525438163,33.75
2008-07-22 01:15:00,32.521166666666666,24.729333333333333,33.75
2008-07-22 01:30:00,32.29712412972339,22.039986945850856,33.75000000000001
2008-07-22 01:45:00,31.404096711368293,15.11625,33.75
2008-07-22 02:00:00,28.288427631632977,8.378705492911664,33.75000000000001
2008-07-22 02:15:00,26.16306277611672,3.6876488367742537,33.75000000000001
2008-07-22 02:30:00,24.582656540267347,3.3775,33.75
2008-07-22 02:45:00,23.990420881777258,3.3162499999999997,33.75
2008-07-22 03:00:00,23.393190381305036,3.263749999999999,33.75000000000001
2008-07-22 03:15:00,22.229946672321216,3.22,33.75000000000001
2008-07-22 03:30:00,20.987365549686732,3.1937499999999983,33.75000000000001
2008-07-22 03:45:00,19.634451909219404,3.202499999999998,33.75
2008-07-22 04:00:00,18.202076643125036,3.237500000000001,33.75
2008-07-22 04:15:00,16.846049896114604,3.2987499999999983,33.75
2008-07-22 04:30:00,15.9743618774177,3.3862500000000013,33.75000000000001
2008-07-22 04:45:00,15.077816445901204,3.491250000000001,33.75
2008-07-22 05:00:00,14.844254940286564,3.622499999999998,33.75
2008-07-22 05:15:00,13.906541617975222,3.815000000000001,33.74999999999999
2008-07-22 05:30:00,12.841824612832806,4.156249999999997,33.75
2008-07-22 05:45:00,12.98296247805988,4.68125,33.75
2008-07-22 06:00:00,5.442499999999996,5.442499999999997,5.442499999999997
2008-07-22 06:15:00,6.317499999999996,6.317499999999999,6.317499999999999
2008-07-22 06:30:00,7.192499999999997,7.192500000000001,7.192500000000001
2008-07-22 06:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-22 07:00:00,8.478749999999996,8.47875,8.47875
2008-07-22 07:15:00,8.828750000000007,8.828750000000001,8.828750000000001
2008-07-22 07:30:00,9.064999999999996,9.064999999999996,9.064999999999996
2008-07-22 07:45:00,9.257499999999999,9.257500000000004,9.257500000000004
2008-07-22 08:00:00,9.458750000000004,9.45875,9.45875
2008-07-22 08:15:00,9.66,9.66,9.66
2008-07-22 08:30:00,9.834999999999999,9.834999999999996,9.834999999999996
2008-07-22 08:45:00,9.94,9.94,9.94
2008-07-22 09:00:00,9.975000000000003,9.975000000000003,9.975000000000003
2008-07-22 09:15:00,9.948749999999995,9.948749999999997,9.948749999999997
2008-07-22 09:30:00,9.870000000000003,9.87,9.87
2008-07-22 09:45:00,9.773750000000005,9.77375,9.77375
2008-07-22 10:00:00,9.668749999999994,9.66875,9.66875
2008-07-22 10:15:00,9.581250000000006,9.581250000000002,9.581250000000002
2008-07-22 10:30:00,9.511249999999995,9.511249999999997,9.511249999999997
2008-07-22 10:45:00,9.493749999999999,9.493749999999997,9.493749999999997
2008-07-22 11:00:00,9.520000000000001,9.52,9.52
2008-07-22 11:15:00,9.616250000000003,9.61625,9.61625
2008-07-22 11:30:00,9.791249999999996,9.791250000000003,9.791250000000003
2008-07-22 11:45:00,10.062499999999998,10.062499999999998,10.062499999999998
2008-07-22 12:00:00,10.40375,10.40375,10.40375
2008-07-22 12:15:00,10.762500000000006,10.762500000000005,10.762500000000005
2008-07-22 12:30:00,11.03375,11.03375,11.03375
2008-07-22 12:45:00,11.147499999999999,11.1475,11.1475
2008-07-22 13:00:00,11.024999999999999,11.025000000000002,11.025000000000002
2008-07-22 13:15:00,10.718750000000002,10.718750000000004,10.718750000000004
2008-07-22 13:30:00,10.316250000000002,10.316249999999998,10.316249999999998
2008-07-22 13:45:00,9.887500000000008,9.887500000000005,9.887500000000005
2008-07-22 14:00:00,9.5025,9.5025,9.5025
2008-07-22 14:15:00,9.169999999999995,9.169999999999996,9.169999999999996
2008-07-22 14:30:00,8.881249999999996,8.881249999999998,8.881249999999998
2008-07-22 14:45:00,8.6275,8.627500000000005,8.627500000000005
2008-07-22 15:00:00,8.40875,8.408750000000003,8.408750000000003
2008-07-22 15:15:00,8.21625,8.216249999999997,8.216249999999997
2008-07-22 15:30:00,8.058750000000002,8.058750000000002,8.058750000000002
2008-07-22 15:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-22 16:00:00,7.866250000000006,7.8662500000000035,7.8662500000000035
2008-07-22 16:15:00,7.8400000000000025,7.840000000000002,7.840000000000002
2008-07-22 16:30:00,7.866250000000006,7.8662500000000035,7.8662500000000035
2008-07-22 16:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-22 17:00:00,8.076250000000009,8.076250000000002,8.076250000000002
2008-07-22 17:15:00,8.259999999999998,8.260000000000002,8.260000000000002
2008-07-22 17:30:00,8.504999999999997,8.505,8.505
2008-07-22 17:45:00,8.802500000000004,8.8025,8.8025
2008-07-22 18:00:00,9.14375000000001,9.143750000000004,9.143750000000004
2008-07-22 18:15:00,9.537500000000001,9.537500000000003,9.537500000000003
2008-07-22 18:30:00,9.96625,9.96625,9.96625
2008-07-22 18:45:00,10.40375,10.40375,10.40375
2008-07-22 19:00:00,10.84125,10.84125,10.84125
2008-07-22 19:15:00,11.243749999999999,11.24375,11.24375
2008-07-22 19:30:00,11.558750000000009,11.558750000000003,11.558750000000003
2008-07-22 19:45:00,11.716250000000004,11.716250000000004,11.716250000000004
2008-07-22 20:00:00,11.698750000000002,11.69875,11.69875
2008-07-22 20:15:00,11.558750000000009,11.558750000000003,11.558750000000003
2008-07-22 20:30:00,11.34875,11.348750000000004,11.348750000000004
2008-07-22 20:45:00,11.147499999999999,11.1475,11.1475
2008-07-22 21:00:00,10.990000000000007,10.990000000000006,10.990000000000006
2008-07-22 21:15:00,10.876250000000006,10.876250000000006,10.876250000000006
2008-07-22 21:30:00,10.762500000000006,10.762500000000005,10.762500000000005
2008-07-22 21:45:00,10.631250000000001,10.63125,10.63125
2008-07-22 22:00:00,33.75,33.75,33.75
2008-07-22 22:15:00,33.75,33.75,33.75
2008-07-22 22:30:00,33.75,33.75,33.75000000000001
2008-07-22 22:45:00,33.75,33.74999999999999,33.75
2008-07-22 23:00:00,33.75,33.75,33.75000000000001
2008-07-22 23:15:00,33.75,33.75,33.75
2008-07-22 23:30:00,33.75,33.75,33.750000000000014
2008-07-22 23:45:00,33.75,33.74999999999999,33.75
2008-07-23 00:00:00,33.75,33.74999999999999,33.75
2008-07-23 00:15:00,33.75,33.74999999999999,33.75
2008-07-23 00:30:00,33.737829500328445,33.743914750164215,33.75000000000001
2008-07-23 00:45:00,33.341271206417375,33.54563560320868,33.75000000000001
2008-07-23 01:00:00,32.90653448400973,33.328267242004856,33.75
2008-07-23 01:15:00,32.62916666666667,31.353333333333335,33.75
2008-07-23 01:30:00,32.621583333333334,31.29266666666667,33.75000000000001
2008-07-23 01:45:00,31.864901773294438,20.550401599416535,33.75
2008-07-23 02:00:00,31.105205893018113,13.336250000000012,33.75000000000001
2008-07-23 02:15:00,29.36517721342502,11.556250000000004,33.75000000000001
2008-07-23 02:30:00,27.601155715888908,8.2375,33.75
2008-07-23 02:45:00,26.056477016120084,6.804747137767059,33.75
2008-07-23 03:00:00,25.49723852245923,4.263749999999984,33.75000000000001
2008-07-23 03:15:00,23.168110543490613,3.22,33.75
2008-07-23 03:30:00,22.55487178402493,3.1937499999999983,33.75000000000001
2008-07-23 03:45:00,21.551513488065915,3.202499999999998,33.75000000000001
2008-07-23 04:00:00,20.54163367702939,3.237500000000001,33.75
2008-07-23 04:15:00,20.030654967818847,3.2987499999999983,33.75
2008-07-23 04:30:00,16.59816460078626,3.3862500000000013,33.75
2008-07-23 04:45:00,14.84224241465708,3.491250000000001,33.75
2008-07-23 05:00:00,14.774360530512606,3.622499999999998,33.75
2008-07-23 05:15:00,14.336812383824931,3.815000000000001,33.75
2008-07-23 05:30:00,11.863195666942286,4.156249999999997,33.75
2008-07-23 05:45:00,11.552361666624682,4.68125,33.75
2008-07-23 06:00:00,5.442499999999996,5.442499999999997,5.442499999999997
2008-07-23 06:15:00,6.317499999999996,6.317499999999999,6.317499999999999
2008-07-23 06:30:00,7.192499999999997,7.192500000000001,7.192500000000001
2008-07-23 06:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-23 07:00:00,8.478749999999996,8.47875,8.47875
2008-07-23 07:15:00,8.828750000000007,8.828750000000001,8.828750000000001
2008-07-23 07:30:00,9.064999999999996,9.064999999999996,9.064999999999996
2008-07-23 07:45:00,9.257499999999999,9.257500000000004,9.257500000000004
2008-07-23 08:00:00,9.467500000000005,9.467500000000005,9.467500000000005
2008-07-23 08:15:00,9.66,9.66,9.66
2008-07-23 08:30:00,9.834999999999999,9.834999999999996,9.834999999999996
2008-07-23 08:45:00,9.94,9.94,9.94
2008-07-23 09:00:00,9.975000000000003,9.975000000000003,9.975000000000003
2008-07-23 09:15:00,9.948749999999995,9.948749999999997,9.948749999999997
2008-07-23 09:30:00,9.878750000000002,9.878749999999998,9.878749999999998
2008-07-23 09:45:00,9.773750000000005,9.77375,9.77375
2008-07-23 10:00:00,9.668749999999994,9.66875,9.66875
2008-07-23 10:15:00,9.581250000000006,9.581250000000002,9.581250000000002
2008-07-23 10:30:00,9.511249999999995,9.511249999999997,9.511249999999997
2008-07-23 10:45:00,9.493749999999999,9.493749999999997,9.493749999999997
2008-07-23 11:00:00,9.520000000000001,9.52,9.52
2008-07-23 11:15:00,9.624999999999998,9.624999999999996,9.624999999999996
2008-07-23 11:30:00,9.791249999999996,9.791250000000003,9.791250000000003
2008-07-23 11:45:00,10.062499999999998,10.062499999999998,10.062499999999998
2008-07-23 12:00:00,10.40375,10.40375,10.40375
2008-07-23 12:15:00,10.762500000000006,10.762500000000005,10.762500000000005
2008-07-23 12:30:00,11.03375,11.03375,11.03375
2008-07-23 12:45:00,11.147499999999999,11.1475,11.1475
2008-07-23 13:00:00,11.024999999999999,11.025000000000002,11.025000000000002
2008-07-23 13:15:00,10.718750000000002,10.718750000000004,10.718750000000004
2008-07-23 13:30:00,10.316250000000002,10.316249999999998,10.316249999999998
2008-07-23 13:45:00,9.887500000000008,9.887500000000005,9.887500000000005
2008-07-23 14:00:00,9.5025,9.5025,9.5025
2008-07-23 14:15:00,9.178750000000004,9.17875,9.17875
2008-07-23 14:30:00,8.889999999999993,8.89,8.89
2008-07-23 14:45:00,8.636249999999992,8.636249999999995,8.636249999999995
2008-07-23 15:00:00,8.40875,8.408750000000003,8.408750000000003
2008-07-23 15:15:00,8.21625,8.216249999999997,8.216249999999997
2008-07-23 15:30:00,8.058750000000002,8.058750000000002,8.058750000000002
2008-07-23 15:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-23 16:00:00,7.866250000000006,7.8662500000000035,7.8662500000000035
2008-07-23 16:15:00,7.8400000000000025,7.840000000000002,7.840000000000002
2008-07-23 16:30:00,7.866250000000006,7.8662500000000035,7.8662500000000035
2008-07-23 16:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-23 17:00:00,8.076250000000009,8.076250000000002,8.076250000000002
2008-07-23 17:15:00,8.259999999999998,8.260000000000002,8.260000000000002
2008-07-23 17:30:00,8.504999999999997,8.505,8.505
2008-07-23 17:45:00,8.802500000000004,8.8025,8.8025
2008-07-23 18:00:00,9.14375000000001,9.143750000000004,9.143750000000004
2008-07-23 18:15:00,9.537500000000001,9.537500000000003,9.537500000000003
2008-07-23 18:30:00,9.96625,9.96625,9.96625
2008-07-23 18:45:00,10.40375,10.40375,10.40375
2008-07-23 19:00:00,10.84125,10.84125,10.84125
2008-07-23 19:15:00,11.252499999999996,11.252499999999994,11.252499999999994
2008-07-23 19:30:00,11.558750000000009,11.558750000000003,11.558750000000003
2008-07-23 19:45:00,11.716250000000004,11.716250000000004,11.716250000000004
2008-07-23 20:00:00,11.698750000000002,11.69875,11.69875
2008-07-23 20:15:00,11.558750000000009,11.558750000000003,11.558750000000003
2008-07-23 20:30:00,11.34875,11.348750000000004,11.348750000000004
2008-07-23 20:45:00,11.147499999999999,11.1475,11.1475
2008-07-23 21:00:00,10.998749999999994,10.998749999999994,10.998749999999994
2008-07-23 21:15:00,10.876250000000006,10.876250000000006,10.876250000000006
2008-07-23 21:30:00,10.771249999999991,10.771249999999991,10.771249999999991
2008-07-23 21:45:00,10.631250000000001,10.63125,10.63125
2008-07-23 22:00:00,33.75,33.75,33.75
2008-07-23 22:15:00,33.75,33.74999999999999,33.75
2008-07-23 22:30:00,33.75,33.75,33.75000000000001
2008-07-23 22:45:00,33.75,33.75,33.75
2008-07-23 23:00:00,33.75,33.75,33.75
2008-07-23 23:15:00,33.75,33.75,33.75
2008-07-23 23:30:00,33.75,33.74999999999999,33.75
2008-07-23 23:45:00,33.75,33.74999999999999,33.75000000000001
2008-07-24 00:00:00,33.75,33.75,33.75
2008-07-24 00:15:00,33.39489804907172,33.57244902453586,33.75
2008-07-24 00:30:00,32.91373033177232,33.33186516588616,33.75
2008-07-24 00:45:00,32.767916666666665,33.258958333333325,33.75
2008-07-24 01:00:00,32.75770833333333,33.25385416666666,33.75
2008-07-24 01:15:00,32.28963122722207,26.820718408331008,33.75
2008-07-24 01:30:00,31.413087017928888,17.33255526893327,33.75000000000001
2008-07-24 01:45:00,29.81228889842062,6.887932464888056,33.75000000000001
2008-07-24 02:00:00,29.150708333333334,3.5262499999999983,33.75000000000001
2008-07-24 02:15:00,28.889315838840147,3.456250000000002,33.75000000000001
2008-07-24 02:30:00,27.303413689636976,3.3775,33.75
2008-07-24 02:45:00,25.830465414589117,3.3162499999999997,33.75
2008-07-24 03:00:00,24.501801123995833,3.263749999999999,33.75
2008-07-24 03:15:00,23.305092684478723,3.22,33.75
2008-07-24 03:30:00,21.50025328939073,3.1937499999999983,33.75
2008-07-24 03:45:00,19.818336260150534,3.202499999999998,33.75000000000001
2008-07-24 04:00:00,18.997248433465092,3.237500000000001,33.75000000000001
2008-07-24 04:15:00,17.231027015319913,3.2987499999999983,33.75
2008-07-24 04:30:00,15.929835513229978,3.3862500000000013,33.75000000000001
2008-07-24 04:45:00,15.765103528163035,3.491250000000001,33.75
2008-07-24 05:00:00,14.92652253564201,3.622499999999998,33.75
2008-07-24 05:15:00,13.811417421050551,3.815000000000001,33.75
2008-07-24 05:30:00,14.64533197944547,4.156249999999997,33.75000000000001
2008-07-24 05:45:00,13.023420067569674,4.68125,33.75
2008-07-24 06:00:00,5.442499999999996,5.442499999999997,5.442499999999997
2008-07-24 06:15:00,6.317499999999996,6.317499999999999,6.317499999999999
2008-07-24 06:30:00,7.192499999999997,7.192500000000001,7.192500000000001
2008-07-24 06:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-24 07:00:00,8.487500000000004,8.4875,8.4875
2008-07-24 07:15:00,8.837500000000004,8.837500000000004,8.837500000000004
2008-07-24 07:30:00,9.064999999999996,9.064999999999996,9.064999999999996
2008-07-24 07:45:00,9.257499999999999,9.257500000000004,9.257500000000004
2008-07-24 08:00:00,9.467500000000005,9.467500000000005,9.467500000000005
2008-07-24 08:15:00,9.668749999999994,9.66875,9.66875
2008-07-24 08:30:00,9.834999999999999,9.834999999999996,9.834999999999996
2008-07-24 08:45:00,9.948749999999995,9.948749999999997,9.948749999999997
2008-07-24 09:00:00,9.983749999999992,9.98375,9.98375
2008-07-24 09:15:00,9.957500000000001,9.9575,9.9575
2008-07-24 09:30:00,9.878750000000002,9.878749999999998,9.878749999999998
2008-07-24 09:45:00,9.773750000000005,9.77375,9.77375
2008-07-24 10:00:00,9.668749999999994,9.66875,9.66875
2008-07-24 10:15:00,9.581250000000006,9.581250000000002,9.581250000000002
2008-07-24 10:30:00,9.511249999999995,9.511249999999997,9.511249999999997
2008-07-24 10:45:00,9.493749999999999,9.493749999999997,9.493749999999997
2008-07-24 11:00:00,9.520000000000001,9.52,9.52
2008-07-24 11:15:00,9.624999999999998,9.624999999999996,9.624999999999996
2008-07-24 11:30:00,9.791249999999996,9.791250000000003,9.791250000000003
2008-07-24 11:45:00,10.062499999999998,10.062499999999998,10.062499999999998
2008-07-24 12:00:00,10.40375,10.40375,10.40375
2008-07-24 12:15:00,10.762500000000006,10.762500000000005,10.762500000000005
2008-07-24 12:30:00,11.042500000000013,11.042500000000004,11.042500000000004
2008-07-24 12:45:00,11.147499999999999,11.1475,11.1475
2008-07-24 13:00:00,11.024999999999999,11.025000000000002,11.025000000000002
2008-07-24 13:15:00,10.718750000000002,10.718750000000004,10.718750000000004
2008-07-24 13:30:00,10.316250000000002,10.316249999999998,10.316249999999998
2008-07-24 13:45:00,9.887500000000008,9.887500000000005,9.887500000000005
2008-07-24 14:00:00,9.511249999999995,9.511249999999997,9.511249999999997
2008-07-24 14:15:00,9.178750000000004,9.17875,9.17875
2008-07-24 14:30:00,8.889999999999993,8.89,8.89
2008-07-24 14:45:00,8.636249999999992,8.636249999999995,8.636249999999995
2008-07-24 15:00:00,8.40875,8.408750000000003,8.408750000000003
2008-07-24 15:15:00,8.21625,8.216249999999997,8.216249999999997
2008-07-24 15:30:00,8.067499999999997,8.067500000000003,8.067500000000003
2008-07-24 15:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-24 16:00:00,7.875000000000002,7.875000000000004,7.875000000000004
2008-07-24 16:15:00,7.848749999999997,7.848750000000003,7.848750000000003
2008-07-24 16:30:00,7.875000000000002,7.875000000000004,7.875000000000004
2008-07-24 16:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-24 17:00:00,8.076250000000009,8.076250000000002,8.076250000000002
2008-07-24 17:15:00,8.259999999999998,8.260000000000002,8.260000000000002
2008-07-24 17:30:00,8.513750000000009,8.513750000000003,8.513750000000003
2008-07-24 17:45:00,8.802500000000004,8.8025,8.8025
2008-07-24 18:00:00,9.1525,9.1525,9.1525
2008-07-24 18:15:00,9.537500000000001,9.537500000000003,9.537500000000003
2008-07-24 18:30:00,9.96625,9.96625,9.96625
2008-07-24 18:45:00,10.40375,10.40375,10.40375
2008-07-24 19:00:00,10.850000000000001,10.849999999999998,10.849999999999998
2008-07-24 19:15:00,11.252499999999996,11.252499999999994,11.252499999999994
2008-07-24 19:30:00,11.558750000000009,11.558750000000003,11.558750000000003
2008-07-24 19:45:00,11.716250000000004,11.716250000000004,11.716250000000004
2008-07-24 20:00:00,11.707499999999987,11.707499999999996,11.707499999999996
2008-07-24 20:15:00,11.558750000000009,11.558750000000003,11.558750000000003
2008-07-24 20:30:00,11.357499999999998,11.3575,11.3575
2008-07-24 20:45:00,11.147499999999999,11.1475,11.1475
2008-07-24 21:00:00,10.998749999999994,10.998749999999994,10.998749999999994
2008-07-24 21:15:00,10.884999999999993,10.884999999999994,10.884999999999994
2008-07-24 21:30:00,10.771249999999991,10.771249999999991,10.771249999999991
2008-07-24 21:45:00,10.631250000000001,10.63125,10.63125
2008-07-24 22:00:00,33.75,33.75,33.75
2008-07-24 22:15:00,33.75,33.75,33.75
2008-07-24 22:30:00,33.75,33.75,33.75
2008-07-24 22:45:00,33.75,33.74999999999999,33.75
2008-07-24 23:00:00,33.75,33.74999999999999,33.75
2008-07-24 23:15:00,33.75,33.75,33.75
2008-07-24 23:30:00,33.75,33.74999999999999,33.75
2008-07-24 23:45:00,33.75,33.75,33.75000000000001
2008-07-25 00:00:00,33.75,33.75,33.75
2008-07-25 00:15:00,33.75,33.75,33.75
2008-07-25 00:30:00,33.75,33.74999999999999,33.75
2008-07-25 00:45:00,33.75,33.74999999999999,33.75000000000001
2008-07-25 01:00:00,33.75,33.749999999999986,33.75000000000001
2008-07-25 01:15:00,33.05390142736132,28.952691056285136,33.75000000000001
2008-07-25 01:30:00,32.207619145783006,22.407412186745162,33.75
2008-07-25 01:45:00,31.474651963503046,13.076654452545759,33.75
2008-07-25 02:00:00,31.05729175858553,8.901002832388865,33.75000000000001
2008-07-25 02:15:00,29.60710089654011,8.316250000000004,33.75000000000001
2008-07-25 02:30:00,27.62039970439081,5.937098319334706,33.75
2008-07-25 02:45:00,26.325006496937572,4.93625,33.75000000000001
2008-07-25 03:00:00,24.417033045291095,3.263749999999999,33.75000000000001
2008-07-25 03:15:00,23.652120489226373,3.22,33.75
2008-07-25 03:30:00,22.827416231182188,3.1937499999999983,33.75000000000001
2008-07-25 03:45:00,22.670042997280866,3.202499999999998,33.75000000000001
2008-07-25 04:00:00,21.60645507752325,3.237500000000001,33.75
2008-07-25 04:15:00,19.882341038210647,3.2987499999999983,33.75
2008-07-25 04:30:00,18.734927456952626,3.3862500000000013,33.75
2008-07-25 04:45:00,17.894628159704002,3.491250000000001,33.75
2008-07-25 05:00:00,17.754372727506826,3.622499999999998,33.75
2008-07-25 05:15:00,16.294275948115796,3.823750000000002,33.75000000000001
2008-07-25 05:30:00,15.591617065162398,4.156249999999997,33.75
2008-07-25 05:45:00,15.386402279791222,4.689999999999997,33.75
2008-07-25 06:00:00,5.442499999999996,5.442499999999997,5.442499999999997
2008-07-25 06:15:00,6.317499999999996,6.317499999999999,6.317499999999999
2008-07-25 06:30:00,7.192499999999997,7.192500000000001,7.192500000000001
2008-07-25 06:45:00,7.953750000000006,7.953750000000003,7.953750000000003
2008-07-25 07:00:00,8.487500000000004,8.4875,8.4875
2008-07-25 07:15:00,8.837500000000004,8.837500000000004,8.837500000000004
2008-07-25 07:30:00,9.073749999999993,9.073749999999997,9.073749999999997
2008-07-25 07:45:00,9.266250000000007,9.26625,9.26625
2008-07-25 08:00:00,9.467500000000005,9.467500000000005,9.467500000000005
2008-07-25 08:15:00,9.668749999999994,9.66875,9.66875
2008-07-25 08:30:00,9.84375,9.84375,9.84375
2008-07-25 08:45:00,9.948749999999995,9.948749999999997,9.948749999999997
2008-07-25 09:00:00,9.983749999999992,9.98375,9.98375
2008-07-25 09:15:00,9.957500000000001,9.9575,9.9575
2008-07-25 09:30:00,9.878750000000002,9.878749999999998,9.878749999999998
2008-07-25 09:45:00,9.773750000000005,9.77375,9.77375
2008-07-25 10:00:00,9.677500000000007,9.677500000000002,9.677500000000002
2008-07-25 10:15:00,9.581250000000006,9.581250000000002,9.581250000000002
2008-07-25 10:30:00,9.520000000000001,9.52,9.52
2008-07-25 10:45:00,9.493749999999999,9.493749999999997,9.493749999999997
2008-07-25 11:00:00,9.520000000000001,9.52,9.52
2008-07-25 11:15:00,9.624999999999998,9.624999999999996,9.624999999999996
2008-07-25 11:30:00,9.800000000000006,9.8,9.8
2008-07-25 11:45:00,10.062499999999998,10.062499999999998,10.062499999999998
2008-07-25 12:00:00,10.4125,10.412499999999996,10.412499999999996
2008-07-25 12:15:00,10.771249999999991,10.771249999999991,10.771249999999991
2008-07-25 12:30:00,11.042500000000013,11.042500000000004,11.042500000000004
2008-07-25 12:45:00,11.156249999999995,11.156249999999991,11.156249999999991
2008-07-25 13:00:00,11.024999999999999,11.025000000000002,11.025000000000002
2008-07-25 13:15:00,10.7275,10.7275,10.7275
2008-07-25 13:30:00,10.325000000000006,10.325000000000005,10.325000000000005
2008-07-25 13:45:00,9.896250000000004,9.896249999999998,9.896249999999998
2008-07-25 14:00:00,9.511249999999995,9.511249999999997,9.511249999999997
2008-07-25 14:15:00,9.178750000000004,9.17875,9.17875
2008-07-25 14:30:00,8.889999999999993,8.89,8.89
2008-07-25 14:45:00,8.636249999999992,8.636249999999995,8.636249999999995
2008-07-25 15:00:00,8.40875,8.408750000000003,8.408750000000003
2008-07-25 15:15:00,8.21625,8.216249999999997,8.216249999999997
2008-07-25 15:30:00,8.067499999999997,8.067500000000003,8.067500000000003
2008-07-25 15:45:00,7.953750000000006,7.953750000000003,7.953750000000003
2008-07-25 16:00:00,7.875000000000002,7.875000000000004,7.875000000000004
2008-07-25 16:15:00,7.848749999999997,7.848750000000003,7.848750000000003
2008-07-25 16:30:00,7.875000000000002,7.875000000000004,7.875000000000004
2008-07-25 16:45:00,7.953750000000006,7.953750000000003,7.953750000000003
2008-07-25 17:00:00,8.085000000000006,8.085000000000003,8.085000000000003
2008-07-25 17:15:00,8.268750000000004,8.26875,8.26875
2008-07-25 17:30:00,8.513750000000009,8.513750000000003,8.513750000000003
2008-07-25 17:45:00,8.811250000000001,8.811250000000001,8.811250000000001
2008-07-25 18:00:00,9.1525,9.1525,9.1525
2008-07-25 18:15:00,9.546249999999993,9.54625,9.54625
2008-07-25 18:30:00,9.96625,9.96625,9.96625
2008-07-25 18:45:00,10.4125,10.412499999999996,10.412499999999996
2008-07-25 19:00:00,10.850000000000001,10.849999999999998,10.849999999999998
2008-07-25 19:15:00,11.252499999999996,11.252499999999994,11.252499999999994
2008-07-25 19:30:00,11.567499999999997,11.5675,11.5675
2008-07-25 19:45:00,11.725000000000003,11.724999999999998,11.724999999999998
2008-07-25 20:00:00,11.707499999999987,11.707499999999996,11.707499999999996
