timestamp,average,percentile_5,percentile_95
2008-07-21 22:15:00,8.98264247515781,0.0,21.120386620720573
2008-07-21 22:30:00,9.012657769674401,0.0,23.363999999999983
2008-07-21 22:45:00,9.572453744240955,0.0,26.24357262418746
2008-07-21 23:00:00,8.590923537613808,0.0,21.58199999999999
2008-07-21 23:15:00,7.554971841595147,0.0,20.153444161870805
2008-07-21 23:30:00,6.510435017666278,0.0,19.8
2008-07-21 23:45:00,6.576000000000002,0.0,19.8
2008-07-22 00:00:00,6.865816393843449,0.0,18.260999999999992
2008-07-22 00:15:00,7.24463690327978,0.0,19.8
2008-07-22 00:30:00,6.772994040429174,0.0,19.8
2008-07-22 00:45:00,5.797623952202492,0.0,19.8
2008-07-22 01:00:00,4.640240450676967,0.0,18.260999999999992
2008-07-22 01:15:00,3.8204346369960076,0.0,18.260999999999992
2008-07-22 01:30:00,3.481999999999999,0.0,14.543999999999954
2008-07-22 01:45:00,4.135133911824832,0.0,17.412958547189135
2008-07-22 02:00:00,3.341286832250409,0.0,13.920232732131733
2008-07-22 02:15:00,3.47030295643537,0.0,10.468324161934087
2008-07-22 02:30:00,2.7066666666666657,0.0,9.9
2008-07-22 02:45:00,2.64,0.0,9.9
2008-07-22 03:00:00,2.077800662876233,0.0,9.9
2008-07-22 03:15:00,0.8713772529809611,0.0,8.253592915242995
2008-07-22 03:30:00,0.6600000000000009,0.0,5.444999999999985
2008-07-22 03:45:00,0.9567107649452926,0.0,8.280523314536127
2008-07-22 04:00:00,0.6765302548817168,0.0,5.668158440903137
2008-07-22 04:15:00,0.6180057671581084,0.0,4.3680464427549905
2008-07-22 04:30:00,0.7004644164149315,0.0,4.557672444261979
2008-07-22 04:45:00,0.7653059684234206,0.0,4.952947056607966
2008-07-22 05:00:00,1.6995612951442034,0.0,9.9
2008-07-22 05:15:00,2.5558534297586784,0.0,9.9
2008-07-22 05:30:00,2.110788678254886,0.0,9.9
2008-07-22 05:45:00,2.1451224082768965,0.0,9.9
2008-07-22 06:00:00,3.1029651799022324,0.0,9.9
2008-07-22 06:15:00,5.424156285045504,0.0,21.46643391380081
2008-07-22 06:30:00,5.271004631861937,0.0,18.279326484579993
2008-07-22 06:45:00,7.259126400910523,0.0,21.633343192498295
2008-07-22 07:00:00,6.231870178446013,0.0,22.30579264850128
2008-07-22 07:15:00,6.523433304771303,0.0,19.8
2008-07-22 07:30:00,6.243206936092978,0.0,23.31149842415921
2008-07-22 07:45:00,5.658943388423369,0.0,24.45126479470697
2008-07-22 08:00:00,4.293329657958668,0.0,15.85909294572451
2008-07-22 08:15:00,4.845430275502911,0.0,16.90420180163879
2008-07-22 08:30:00,4.634573100980989,0.0,17.51053219389556
2008-07-22 08:45:00,4.635665243318662,0.0,12.54640858730589
2008-07-22 09:00:00,4.882741151213507,0.0,12.494506517017223
2008-07-22 09:15:00,5.971492768028472,0.0,15.819235519996452
2008-07-22 09:30:00,6.019887459844755,0.0,18.963867279679917
2008-07-22 09:45:00,5.751335228846648,0.0,18.260999999999992
2008-07-22 10:00:00,6.115891744686922,0.0,16.922287685330605
2008-07-22 10:15:00,6.483902471367272,0.0,14.435130851789859
2008-07-22 10:30:00,6.581121354708247,0.0,18.021407388857863
2008-07-22 10:45:00,6.9110592240922015,0.0,23.13917456522734
2008-07-22 11:00:00,7.232572258127036,0.0,19.8
2008-07-22 11:15:00,12.192894254618464,0.0,32.566007455752676
2008-07-22 11:30:00,11.855665195843244,0.1944338960997787,24.25509891689125
2008-07-22 11:45:00,10.360366041872462,0.0,26.93713682781149
2008-07-22 12:00:00,10.537233375019547,0.0,32.47349642745222
2008-07-22 12:15:00,8.700455233993278,0.0,21.051782764917082
2008-07-22 12:30:00,7.164064446279279,0.0,19.9888161207102
2008-07-22 12:45:00,5.6422989739907505,0.0,19.113739506458582
2008-07-22 13:00:00,7.701517247554446,0.0,26.52270786549067
2008-07-22 13:15:00,7.255975749753104,0.0,21.66183012631048
2008-07-22 13:30:00,5.43296003686679,0.0,19.073462920291252
2008-07-22 13:45:00,5.399544292208392,0.0,14.961446611357449
2008-07-22 14:00:00,4.9090606237996335,0.0,14.921999999999992
2008-07-22 14:15:00,5.184686526947386,0.0,23.411617384468688
2008-07-22 14:30:00,7.230864448744513,0.0,23.573622250577902
2008-07-22 14:45:00,8.435521769173983,0.0,19.966392796209412
2008-07-22 15:00:00,10.178967627845497,0.0,19.896553748632645
2008-07-22 15:15:00,8.244475933348133,0.0,20.40709347736649
2008-07-22 15:30:00,9.178791849527101,0.0,23.363999999999983
2008-07-22 15:45:00,10.100859024842388,0.0,28.077621458658815
2008-07-22 16:00:00,9.345789355493112,0.0,25.244999999999973
2008-07-22 16:15:00,10.064120414587338,0.0,21.13958808390252
2008-07-22 16:30:00,9.791002113849537,0.0,23.390670267630128
2008-07-22 16:45:00,13.453588554909434,0.0,33.54447844763706
2008-07-22 17:00:00,14.343025914747823,0.0,33.147222061642836
2008-07-22 17:15:00,15.192464757048658,0.0,38.624353186871126
2008-07-22 17:30:00,17.252365937960032,0.0,38.38390691673584
2008-07-22 17:45:00,17.207861781463976,0.0,39.84299999999998
2008-07-22 18:00:00,18.182363940510424,0.4688038297431794,44.248231534686106
2008-07-22 18:15:00,19.239603729629902,4.698,39.31097904203116
2008-07-22 18:30:00,18.944748999828487,0.0,40.589178587164774
2008-07-22 18:45:00,17.055681823894673,0.7086653857522041,38.63275451381813
2008-07-22 19:00:00,16.416597394300943,0.0,38.06099999999999
2008-07-22 19:15:00,15.524098835740578,0.0,39.044168907373695
2008-07-22 19:30:00,12.002517256108051,0.0,26.35192314416827
2008-07-22 19:45:00,11.038732771353358,0.0,29.700000000000003
2008-07-22 20:00:00,10.736271940307937,0.0,30.075357875211495
2008-07-22 20:15:00,11.678613649700983,0.0,29.700000000000003
2008-07-22 20:30:00,9.77412004202682,0.0,29.700000000000003
2008-07-22 20:45:00,11.806012550917645,0.0,38.06099999999999
2008-07-22 21:00:00,10.255380148897075,0.0,31.165113354480493
2008-07-22 21:15:00,10.068666424207784,0.0,29.047341184749595
2008-07-22 21:30:00,10.26755088164783,0.0,29.619
2008-07-22 21:45:00,11.067997916957703,0.0,29.619
2008-07-22 22:00:00,12.449065930461728,0.0,26.40006970079864
2008-07-22 22:15:00,10.771670167993717,0.0,21.58199999999999
2008-07-22 22:30:00,9.578098683578142,0.0,18.59560173892593
2008-07-22 22:45:00,9.638268840277524,0.0,25.244999999999973
2008-07-22 23:00:00,8.338200272195717,0.0,23.363999999999997
2008-07-22 23:15:00,7.7698143054958955,0.0,18.4160912595603
2008-07-22 23:30:00,6.841161521978221,0.0,19.8
2008-07-22 23:45:00,6.497534507574875,0.0,19.8
2008-07-23 00:00:00,5.741511525570402,0.0,18.68918596157252
2008-07-23 00:15:00,6.006153647147946,0.0,15.344999999999972
2008-07-23 00:30:00,5.005228205933585,0.0,14.858593326973029
2008-07-23 00:45:00,3.5100000000000002,0.0,9.9
2008-07-23 01:00:00,3.2186743458412743,0.0,9.9
2008-07-23 01:15:00,3.062204809351225,0.0,15.344999999999972
2008-07-23 01:30:00,2.5795241810363323,0.0,10.882148987099471
2008-07-23 01:45:00,2.3203859891558123,0.0,9.9
2008-07-23 02:00:00,1.8600000000000003,0.0,9.9
2008-07-23 02:15:00,2.0180517873967005,0.0,9.9
2008-07-23 02:30:00,1.8600000000000003,0.0,9.9
2008-07-23 02:45:00,1.6733333333333311,0.0,9.9
2008-07-23 03:00:00,1.7125231969597412,0.0,9.9
2008-07-23 03:15:00,1.372591665036618,0.0,9.9
2008-07-23 03:30:00,1.2427308369844785,0.0,8.937866299290452
2008-07-23 03:45:00,1.140909593975735,0.0,6.297910897432213
2008-07-23 04:00:00,1.1731824960603225,0.0,6.131863955881945
2008-07-23 04:15:00,1.5445134539075425,0.0,9.393179430360336
2008-07-23 04:30:00,1.3593661144769158,0.0,9.269999999999957
2008-07-23 04:45:00,1.1403538458077938,0.0,7.715660914512712
2008-07-23 05:00:00,2.0581007588479356,0.0,9.60092106869611
2008-07-23 05:15:00,1.9044414559844893,0.0,10.911975209249983
2008-07-23 05:30:00,0.6775736381842885,0.0,3.9177491821040347
2008-07-23 05:45:00,2.1042410520863815,0.0,7.260749616080495
2008-07-23 06:00:00,3.655378936410176,0.0,11.6057026925284
2008-07-23 06:15:00,4.8224547952613515,0.0,19.8
2008-07-23 06:30:00,6.433181895625353,0.0,16.187974495333048
2008-07-23 06:45:00,6.630966198801913,0.0,19.748082526489576
2008-07-23 07:00:00,6.042519599339837,0.0,15.557083907889751
2008-07-23 07:15:00,3.9847098735305924,0.0,12.627321625932085
2008-07-23 07:30:00,5.728176327610261,0.0,19.269565696082093
2008-07-23 07:45:00,5.804648280449021,0.0,18.260999999999992
2008-07-23 08:00:00,5.400150772262225,0.0,18.587213033180646
2008-07-23 08:15:00,4.199698097982521,0.0,10.70713718062628
2008-07-23 08:30:00,4.632924690729987,0.0,21.094851312454754
2008-07-23 08:45:00,4.049739112681911,0.0,13.463999999999983
2008-07-23 09:00:00,4.729082195382549,0.0,15.185374551426955
2008-07-23 09:15:00,5.005911462779517,0.0,18.38197334836553
2008-07-23 09:30:00,4.574080896218133,0.0,14.333116377019897
2008-07-23 09:45:00,4.759245724623423,0.0,18.194178876794876
2008-07-23 10:00:00,5.0406997036612164,0.0,18.139146833393998
2008-07-23 10:15:00,6.410002367747899,0.0,26.674234847889107
2008-07-23 10:30:00,7.813221612449234,0.0,26.391030159751782
2008-07-23 10:45:00,9.451391946003948,0.0,29.152669368245878
2008-07-23 11:00:00,8.751137034004197,0.0,18.94215153376905
2008-07-23 11:15:00,7.814176671913381,0.0,31.728681932439283
2008-07-23 11:30:00,9.415720455329081,0.0,31.543111814273004
2008-07-23 11:45:00,9.072823765806293,0.0,26.64817353236518
2008-07-23 12:00:00,7.654319662238355,0.0,24.59827966622903
2008-07-23 12:15:00,6.648693710049605,0.0,26.797235915165313
2008-07-23 12:30:00,6.511359446152384,0.0,22.760069288575732
2008-07-23 12:45:00,7.740954182993818,0.0,24.504375338588062
2008-07-23 13:00:00,5.786866200563654,0.0,22.986736595899444
2008-07-23 13:15:00,6.958330908958286,0.0,33.39624659647899
2008-07-23 13:30:00,7.960096208984938,0.0,19.420815561471716
2008-07-23 13:45:00,6.888543925831076,0.0,18.260999999999992
2008-07-23 14:00:00,7.552975560167969,0.0,20.36280035784583
2008-07-23 14:15:00,9.53226182577304,0.0,32.14799999999995
2008-07-23 14:30:00,9.199646600620014,0.0,32.14799999999995
2008-07-23 14:45:00,9.032571288417541,0.0,33.07267779245993
2008-07-23 15:00:00,9.279836232271327,0.0,31.481999999999992
2008-07-23 15:15:00,7.933246998395816,0.0,22.111632896651265
2008-07-23 15:30:00,7.269396917323783,0.0,19.8
2008-07-23 15:45:00,9.196881800845299,0.0,21.419473901365553
2008-07-23 16:00:00,8.907538890376985,0.0,22.035913931326952
2008-07-23 16:15:00,8.134999541446017,0.0,19.8
2008-07-23 16:30:00,9.415183673907267,0.0,23.43458392066394
2008-07-23 16:45:00,11.72118568560971,0.0,32.74857163581435
2008-07-23 17:00:00,9.877135771695603,0.0,27.412139163695585
2008-07-23 17:15:00,12.294722471990317,0.0,33.07848497165456
2008-07-23 17:30:00,15.500272061182747,1.2789769243681812e-14,30.457308352507162
2008-07-23 17:45:00,17.32686984714799,1.8525594711431204,29.736491342871638
2008-07-23 18:00:00,19.07658334764613,1.6375485269521708,37.71697551447503
2008-07-23 18:15:00,15.17363627415376,0.7751077747471687,32.098639154484566
2008-07-23 18:30:00,17.25640913698235,0.5292057848075831,33.09327423726293
2008-07-23 18:45:00,17.713188580290936,0.5531162043980928,29.695771969583827
2008-07-23 19:00:00,15.25609542637399,0.0,31.248074369403636
2008-07-23 19:15:00,14.790171216637374,0.0,36.354017361720636
2008-07-23 19:30:00,13.972592102187779,0.0,32.03835207499728
2008-07-23 19:45:00,14.816374311579814,0.0,34.94450417853529
2008-07-23 20:00:00,15.579613596858819,0.0,31.52281042153416
2008-07-23 20:15:00,13.281990110117208,0.0,29.892185386651274
2008-07-23 20:30:00,15.09100440415906,0.0,31.382999999999996
2008-07-23 20:45:00,13.976902068157335,0.0,29.700000000000003
2008-07-23 21:00:00,11.050422370104153,0.0,30.905541798914626
2008-07-23 21:15:00,9.108393105623678,0.0,25.63486508066442
2008-07-23 21:30:00,9.092953925146961,0.0,21.576758313188904
2008-07-23 21:45:00,7.759181589606049,0.0,21.482999999999993
2008-07-23 22:00:00,10.168752291148278,0.0,21.87380947064721
2008-07-23 22:15:00,9.278958707469208,0.0,23.363999999999983
2008-07-23 22:30:00,10.765757698535358,0.0,23.363999999999983
2008-07-23 22:45:00,10.843140002865391,0.0,26.28
2008-07-23 23:00:00,10.80001718446881,0.0,30.83728044058819
2008-07-23 23:15:00,9.727785909507622,0.0,23.82512247419904
2008-07-23 23:30:00,8.632684635973277,0.0,19.8
2008-07-23 23:45:00,7.399266692297138,0.0,19.8
2008-07-24 00:00:00,7.157823739844594,0.0,23.856091707435752
2008-07-24 00:15:00,6.964227426211986,0.0,23.363999999999983
2008-07-24 00:30:00,6.957418522612584,0.0,23.363999999999983
2008-07-24 00:45:00,5.743995837404801,0.0,22.014044163870405
2008-07-24 01:00:00,4.721065394122588,0.0,18.260999999999992
2008-07-24 01:15:00,3.395245719377562,0.0,14.493119501320173
2008-07-24 01:30:00,2.9221428056518146,0.0,11.387674507435358
2008-07-24 01:45:00,2.0960908591953284,0.0,9.9
2008-07-24 02:00:00,2.184911358918465,0.0,9.9
2008-07-24 02:15:00,1.7877491005132033,0.0,9.9
2008-07-24 02:30:00,1.65,0.0,9.9
2008-07-24 02:45:00,1.65,0.0,9.9
2008-07-24 03:00:00,1.65,0.0,9.9
2008-07-24 03:15:00,1.65,0.0,9.9
2008-07-24 03:30:00,1.4741664942989796,0.0,9.9
2008-07-24 03:45:00,1.2061026538448367,0.0,9.9
2008-07-24 04:00:00,1.2977000438518678,0.0,7.896992076474747
2008-07-24 04:15:00,1.124747208294545,0.0,9.9
2008-07-24 04:30:00,0.665124573659557,0.0,5.334459395056644
2008-07-24 04:45:00,1.3107098625169904,0.0,9.9
2008-07-24 05:00:00,0.5613115351357261,0.0,1.9709335814809172
2008-07-24 05:15:00,1.1506207713491174,0.0,6.5793886671876045
2008-07-24 05:30:00,1.9178020781962166,0.0,9.9
2008-07-24 05:45:00,1.1241640287028445,0.0,7.367373912120586
2008-07-24 06:00:00,3.222592283476346,0.0,12.50623880026845
2008-07-24 06:15:00,4.580332033502106,0.0,19.8
2008-07-24 06:30:00,5.524749514407341,0.0,13.265479991933757
2008-07-24 06:45:00,5.745397146449233,0.0,14.17971548420928
2008-07-24 07:00:00,4.57472130637002,0.0,12.649115364992543
2008-07-24 07:15:00,5.501899087352433,0.0,18.246688948324323
2008-07-24 07:30:00,4.535891979382385,0.0,14.804080293661213
2008-07-24 07:45:00,4.8146611176560645,0.0,13.009579524094587
2008-07-24 08:00:00,3.0664846949700695,0.0,12.053749372589733
2008-07-24 08:15:00,2.4459000985411334,0.0,9.9
2008-07-24 08:30:00,2.7773684763119735,0.0,9.9
2008-07-24 08:45:00,2.5595216870083726,0.0,9.9
2008-07-24 09:00:00,4.296408766045716,0.0,16.55149782247684
2008-07-24 09:15:00,4.457560406288413,0.0,17.46874924425782
2008-07-24 09:30:00,4.835302300778367,0.0,16.674170589996876
2008-07-24 09:45:00,4.208491872196702,0.0,13.81039338971751
2008-07-24 10:00:00,3.81852635371523,0.0,14.173391435691448
2008-07-24 10:15:00,7.187390336942887,0.0,19.639729343700544
2008-07-24 10:30:00,7.4366586038398115,0.0,17.992917628785044
2008-07-24 10:45:00,8.548710560710015,0.0,21.526402635388187
2008-07-24 11:00:00,9.418919579000201,0.0,29.817480308623395
2008-07-24 11:15:00,10.102387946418572,0.0,27.633800819248982
2008-07-24 11:30:00,11.59640128564499,0.0,31.80840570984801
2008-07-24 11:45:00,8.701741575321053,0.0,22.02172287223185
2008-07-24 12:00:00,8.442551361486846,0.0,19.8
2008-07-24 12:15:00,10.596727277398744,0.0,27.234852142509304
2008-07-24 12:30:00,9.693271888156833,0.0,31.18992213390344
2008-07-24 12:45:00,10.999361627877681,0.0,32.93712922406175
2008-07-24 13:00:00,7.29664956506067,0.0,26.642650154769342
2008-07-24 13:15:00,6.0732802056140445,0.0,15.153579124736485
2008-07-24 13:30:00,6.443053898873605,0.0,17.381110452500483
2008-07-24 13:45:00,6.048204535674552,0.0,20.052720078604647
2008-07-24 14:00:00,7.298021547989943,0.0,23.705999999999964
2008-07-24 14:15:00,8.691086407256002,0.0,28.741203280772623
2008-07-24 14:30:00,9.836714962199936,0.0,24.66756867296386
2008-07-24 14:45:00,10.111215546226848,0.0,21.33635211977914
2008-07-24 15:00:00,9.54888776247387,0.0,22.436564175903207
2008-07-24 15:15:00,8.432768330278,0.0,26.188432781668794
2008-07-24 15:30:00,6.6319117821900475,0.0,19.205533604414182
2008-07-24 15:45:00,8.60928620979629,0.0,21.58199999999999
2008-07-24 16:00:00,7.562891195959495,0.0,21.716232729633784
2008-07-24 16:15:00,8.736815155582155,0.0,23.000402791418658
2008-07-24 16:30:00,8.91566118233579,0.0,22.676567371017356
2008-07-24 16:45:00,10.841822048234958,0.0,25.9150873410566
2008-07-24 17:00:00,13.271777792087532,0.0,29.700000000000003
2008-07-24 17:15:00,12.516998581053091,0.0,28.198036280949257
2008-07-24 17:30:00,12.175163387359374,0.0,31.295158637408576
2008-07-24 17:45:00,11.890425646945614,0.0,26.70299999999998
2008-07-24 18:00:00,16.565248268795628,0.056703878718749934,33.80360118126907
2008-07-24 18:15:00,18.218858368365797,6.394884621840904e-15,34.839630839395475
2008-07-24 18:30:00,16.38031699591265,0.0,38.06099999999999
2008-07-24 18:45:00,18.26465819989749,1.4580000000000006,40.909867027291995
2008-07-24 19:00:00,15.525927970632631,0.0,35.520881400068724
2008-07-24 19:15:00,14.214776275167088,0.0,29.700000000000017
2008-07-24 19:30:00,11.151714246736033,0.0,26.202379641917904
2008-07-24 19:45:00,11.631103255169043,0.0,26.28
2008-07-24 20:00:00,10.919237974110816,0.0,23.915861150414727
2008-07-24 20:15:00,11.215086676736131,0.0,29.558514151066603
2008-07-24 20:30:00,11.449182745489797,0.0,29.662840105495484
2008-07-24 20:45:00,8.612793166786167,0.0,20.90031813425972
2008-07-24 21:00:00,7.7534575541807245,0.0,19.8
2008-07-24 21:15:00,8.96993489882737,0.0,24.66417738124061
2008-07-24 21:30:00,9.680574360472844,0.0,29.685138963933717
2008-07-24 21:45:00,9.722050919350803,0.0,28.394150955754487
2008-07-24 22:00:00,10.57082612139376,0.0,30.56115111669267
2008-07-24 22:15:00,12.812335991293997,0.0,33.851845982596124
2008-07-24 22:30:00,11.024671175246953,0.0,25.244999999999973
2008-07-24 22:45:00,12.352924248923982,0.0,28.16099999999999
2008-07-24 23:00:00,11.388438523034255,0.0,28.1810880201691
2008-07-24 23:15:00,8.781237634404995,0.0,24.821999999999992
2008-07-24 23:30:00,8.436642262215331,0.0,22.093438287224682
2008-07-24 23:45:00,8.271792380143246,0.0,19.8
2008-07-25 00:00:00,7.755226967290669,0.0,19.8
2008-07-25 00:15:00,7.0423697717778815,0.0,19.8
2008-07-25 00:30:00,7.760039642708534,0.0,21.701312593535384
2008-07-25 00:45:00,7.929744509115806,0.0,19.745104178766066
2008-07-25 01:00:00,6.951138036758966,0.0,18.260999999999992
2008-07-25 01:15:00,5.801244970217316,0.0,18.260999999999992
2008-07-25 01:30:00,4.485263347737586,0.0,11.460304412576447
2008-07-25 01:45:00,4.716000000000002,0.0,15.344999999999972
2008-07-25 02:00:00,4.716000000000002,0.0,15.344999999999972
2008-07-25 02:15:00,5.002213509276388,0.0,15.344999999999972
2008-07-25 02:30:00,4.436182338815131,0.0,12.257283611012207
2008-07-25 02:45:00,3.255999999999998,0.0,9.9
2008-07-25 03:00:00,3.186000000000001,0.0,9.9
2008-07-25 03:15:00,2.935999999999998,0.0,9.9
2008-07-25 03:30:00,2.6693333333333316,0.0,9.9
2008-07-25 03:45:00,3.074036899083618,0.0,9.9
2008-07-25 04:00:00,2.511910034590391,0.0,9.9
2008-07-25 04:15:00,2.7330364321071547,0.0,9.9
2008-07-25 04:30:00,2.4011452890611196,0.0,15.344999999999972
2008-07-25 04:45:00,2.2988731697012073,0.0,12.42477909605567
2008-07-25 05:00:00,3.745212917480374,0.0,15.11823084132357
2008-07-25 05:15:00,3.3545115782834314,0.0,15.344999999999972
2008-07-25 05:30:00,2.534632370529541,0.0,12.474436702977428
2008-07-25 05:45:00,1.6094477061638335,0.0,9.836729063821233
2008-07-25 06:00:00,3.141002370791552,0.0,12.146725723521342
2008-07-25 06:15:00,4.392469631705442,0.0,11.148954165246343
2008-07-25 06:30:00,5.459442302896302,0.0,20.53776643804709
2008-07-25 06:45:00,8.001373781609297,0.0,26.742411566128972
2008-07-25 07:00:00,6.613238783769772,0.0,18.84937989738039
2008-07-25 07:15:00,5.270700002640254,0.0,18.110451586887322
2008-07-25 07:30:00,3.2116674292737826,0.0,11.876232255142304
2008-07-25 07:45:00,3.2372301201226863,0.0,10.71024188820606
2008-07-25 08:00:00,2.71661565319266,0.0,9.9
2008-07-25 08:15:00,2.056213090658856,0.0,10.485157388737784
2008-07-25 08:30:00,2.0289024953154264,0.0,10.943385455071347
2008-07-25 08:45:00,2.903686512269719,0.0,9.9
2008-07-25 09:00:00,4.189467638452537,0.0,16.413396302419056
2008-07-25 09:15:00,3.6183340895942586,0.0,15.211716636529717
2008-07-25 09:30:00,4.554385107007993,0.0,10.603426103113947
2008-07-25 09:45:00,5.673317007654672,0.0,18.261000000000003
2008-07-25 10:00:00,4.294642809267541,0.0,14.946296854967452
2008-07-25 10:15:00,5.923836522728575,0.0,19.127637450695417
2008-07-25 10:30:00,7.193383198055877,0.0,23.562741683214927
2008-07-25 10:45:00,8.415531976815776,0.0,24.821999999999992
2008-07-25 11:00:00,7.7706328918062715,0.0,23.135237846989618
2008-07-25 11:15:00,10.734114748961428,0.0,26.404099031900078
2008-07-25 11:30:00,11.21665504306423,0.0,24.64220942903389
2008-07-25 11:45:00,7.650465425750879,0.0,17.18801544313065
2008-07-25 12:00:00,6.787497232401809,0.0,16.382728421302634
2008-07-25 12:15:00,5.470248537553975,0.0,17.646511199899525
2008-07-25 12:30:00,5.659843483731448,0.0,16.91714648544454
2008-07-25 12:45:00,5.83763011658259,0.0,15.422579016912234
2008-07-25 13:00:00,5.939770666438293,0.0,23.619834365419955
2008-07-25 13:15:00,8.79036926267444,0.0,25.467070334181297
2008-07-25 13:30:00,7.639793279598117,0.0,25.287758980655433
2008-07-25 13:45:00,9.11116734431729,0.0,23.108439786423016
2008-07-25 14:00:00,7.332281524914324,0.0,19.8
2008-07-25 14:15:00,7.966045006767669,0.0,22.178989806229875
2008-07-25 14:30:00,8.417088388177657,0.0,25.974345026118737
2008-07-25 14:45:00,9.615071961329607,0.0,23.64252734451695
2008-07-25 15:00:00,7.8598344733672985,0.0,19.24666988318981
2008-07-25 15:15:00,9.726575105331623,0.0,22.64674814722941
2008-07-25 15:30:00,9.096681655162717,0.0,24.197232903471164
2008-07-25 15:45:00,10.162754838058126,0.0,29.700000000000003
2008-07-25 16:00:00,9.964573004360393,0.0,32.789756143301894
2008-07-25 16:15:00,9.589615867939541,0.0,20.188906392191264
2008-07-25 16:30:00,11.870868673993101,0.0,28.267798873606722
2008-07-25 16:45:00,12.704350318001897,0.0,31.132183105199797
2008-07-25 17:00:00,16.20209539305407,2.735183923513231,36.058309766357134
2008-07-25 17:15:00,18.03139432078296,1.4580000000000006,39.248880007134986
2008-07-25 17:30:00,15.75058513676102,0.23534417271745706,38.41041045528484
2008-07-25 17:45:00,23.229267033668613,3.26937327522634,47.96099999999999
2008-07-25 18:00:00,20.10623455864952,1.3905990320155897,58.210586266647105
2008-07-25 18:15:00,19.894006042940955,0.0,51.30549154270543
2008-07-25 18:30:00,18.073102963118306,0.0,49.981981800850235
2008-07-25 18:45:00,15.954939317926074,0.0,39.09710060082278
2008-07-25 19:00:00,12.077769309712158,0.0,31.238847258899877
2008-07-25 19:15:00,10.770371969482786,0.0,26.988903159209187
2008-07-25 19:30:00,8.789156510901071,0.0,23.534241064127805
2008-07-25 19:45:00,11.487711079111827,0.0,27.743802589024792
2008-07-25 20:00:00,12.10214838765914,0.0,28.16099999999999
2008-07-25 20:15:00,13.44884763251715,0.0,28.082086692628756
2008-07-25 20:30:00,12.419991598849956,0.0,29.552498493551255
2008-07-25 20:45:00,9.045743075213894,0.0,19.8
2008-07-25 21:00:00,10.770561818286422,0.0,28.808999999999955
2008-07-25 21:15:00,10.110647565824072,0.0,28.423165330079467
2008-07-25 21:30:00,11.115612712654935,0.0,28.16099999999999
2008-07-25 21:45:00,11.842952120861273,0.0,26.63764912827409
2008-07-25 22:00:00,11.36441429670007,0.0,23.279504639594805
2008-07-25 22:15:00,12.9310545347611,0.0,31.66176560978618
2008-07-25 22:30:00,12.345970638147376,0.0,29.844
2008-07-25 22:45:00,14.178833302516257,0.0,36.18
2008-07-25 23:00:00,13.252409149718655,0.0,30.598531337051217
2008-07-25 23:15:00,12.124569245375092,0.0,26.108032623279453
2008-07-25 23:30:00,13.34173945509546,0.0,24.858684890558624
2008-07-25 23:45:00,11.122946094299655,0.0,29.700000000000003
2008-07-26 00:00:00,10.24484260856788,0.0,23.6371437946419
2008-07-26 00:15:00,9.733477785290335,0.0,19.8
2008-07-26 00:30:00,9.977949520271126,0.0,25.244999999999973
2008-07-26 00:45:00,9.094420965123156,0.0,23.418999999999944
2008-07-26 01:00:00,8.768178655349862,0.0,25.244999999999973
2008-07-26 01:15:00,6.466104259329688,0.0,21.05140483641114
2008-07-26 01:30:00,5.747599045055839,0.0,19.8
2008-07-26 01:45:00,5.867572408323152,0.0,19.8
2008-07-26 02:00:00,5.654866980246899,0.0,19.761085125022486
2008-07-26 02:15:00,4.285437381421256,0.0,13.988716793450747
2008-07-26 02:30:00,4.068834280917423,0.0,9.9
2008-07-26 02:45:00,3.152863420383374,0.0,9.9
2008-07-26 03:00:00,2.9160030484458317,0.0,11.681999999999992
2008-07-26 03:15:00,2.766052357428229,0.0,9.9
2008-07-26 03:30:00,1.7090255342525318,0.0,9.9
2008-07-26 03:45:00,1.6023507344825771,0.0,9.9
2008-07-26 04:00:00,1.4083702729745624,0.0,9.9
2008-07-26 04:15:00,1.2436658204026638,0.0,9.9
2008-07-26 04:30:00,0.8988846275673452,0.0,7.251384403848063
2008-07-26 04:45:00,0.6565987739089116,0.0,5.188879769497028
2008-07-26 05:00:00,0.5909650888385725,0.0,4.305923965836424
2008-07-26 05:15:00,0.8113134646819268,0.0,6.539684287045756
2008-07-26 05:30:00,0.4174894270798171,0.0,3.3254231258347833
2008-07-26 05:45:00,0.5966144920332078,0.0,4.3871995548002225
2008-07-26 06:00:00,1.0403867123294648,0.0,6.313309641741877
2008-07-26 06:15:00,0.9114541846895022,0.0,5.705372799582317
2008-07-26 06:30:00,1.1460109411264479,0.0,7.632904969603874
2008-07-26 06:45:00,1.4862179362835022,0.0,8.36099999999999
2008-07-26 07:00:00,1.5017006553808947,0.0,8.520486924968964
2008-07-26 07:15:00,0.7252934133334538,0.0,5.148178903802075
2008-07-26 07:30:00,2.5239461350565833,0.0,15.344999999999972
2008-07-26 07:45:00,3.423331352877009,0.0,12.44936989051935
2008-07-26 08:00:00,1.9163985370422718,0.0,9.9
2008-07-26 08:15:00,3.1516534743486364,0.0,9.9
2008-07-26 08:30:00,3.275274130238731,0.0,12.316886049263417
2008-07-26 08:45:00,4.502728434621461,0.0,15.755817171240896
2008-07-26 09:00:00,4.049194516170823,0.0,12.946933484382201
