timestamp,average,percentile_5,percentile_95
2008-07-21 10:45:00,23.13662205212283,13.256250000000003,33.75
2008-07-21 11:00:00,22.793593868182793,13.614999999999991,33.75
2008-07-21 11:15:00,24.686853304357435,14.270244982543304,33.75
2008-07-21 11:30:00,23.28542556898323,14.332499999999996,33.75
2008-07-21 11:45:00,23.705421376971138,14.568750000000009,33.75
2008-07-21 12:00:00,22.65521025639405,14.673749999999998,33.75
2008-07-21 12:15:00,21.800504412274574,14.612500000000004,33.75
2008-07-21 12:30:00,22.799609906743807,14.349999999999998,33.75
2008-07-21 12:45:00,21.915737079114322,13.88625,33.75
2008-07-21 13:00:00,22.95014997394183,13.212499999999997,33.75
2008-07-21 13:15:00,22.69711278160612,12.416250000000003,33.75
2008-07-21 13:30:00,22.031353382259987,11.620000000000005,33.75
2008-07-21 13:45:00,19.216240199857392,10.919999999999998,33.75
2008-07-21 14:00:00,17.30777107644222,10.395000000000003,33.75
2008-07-21 14:15:00,17.802248525706272,10.027499999999993,32.97903315323328
2008-07-21 14:30:00,19.99514291762322,9.721249999999996,31.719577293817427
2008-07-21 14:45:00,20.007793242040556,9.423750000000002,31.731472016110498
2008-07-21 15:00:00,17.18751956630255,9.091249999999995,26.956455453536787
2008-07-21 15:15:00,16.989735422609485,8.723750000000003,32.73883689704584
2008-07-21 15:30:00,16.004990878123106,8.347499999999998,33.75
2008-07-21 15:45:00,17.531217074169174,7.997499999999996,32.63838642262473
2008-07-21 16:00:00,14.437626795606779,7.699999999999997,23.55506682671018
2008-07-21 16:15:00,15.302439025539476,7.481249999999997,28.558548383567217
2008-07-21 16:30:00,16.98343397841777,7.323750000000002,33.75
2008-07-21 16:45:00,16.704957085360434,7.253749999999997,31.8490625
2008-07-21 17:00:00,19.965438031918392,7.28875,33.75
2008-07-21 17:15:00,20.714513406308185,7.39375,33.75
2008-07-21 17:30:00,20.30478107435709,7.577499999999997,33.75
2008-07-21 17:45:00,21.477007427159993,7.83125,33.75
2008-07-21 18:00:00,24.260062265541432,11.944241012229805,33.75
2008-07-21 18:15:00,23.50223135689154,9.987034775647434,33.75
2008-07-21 18:30:00,25.664120725374367,12.225679334472003,33.75
2008-07-21 18:45:00,22.399682440147377,9.31875,33.75
2008-07-21 19:00:00,22.59670058647142,9.808750000000003,33.75
2008-07-21 19:15:00,21.151512454383596,10.281250000000004,33.75
2008-07-21 19:30:00,20.051810416373733,10.692499999999995,33.75
2008-07-21 19:45:00,20.8929272367912,10.972500000000004,33.75
2008-07-21 20:00:00,21.489011708131468,11.077499999999995,33.75
2008-07-21 20:15:00,21.456276324605163,11.042500000000004,33.75
2008-07-21 20:30:00,19.153895721825318,10.919999999999998,33.75
2008-07-21 20:45:00,19.41921683916693,10.745000000000005,33.75
2008-07-21 21:00:00,20.71266697128481,10.57,33.75
2008-07-21 21:15:00,21.073414354009273,10.40375,33.75
2008-07-21 21:30:00,20.485704304163917,10.254999999999995,33.75
2008-07-21 21:45:00,18.924962365776185,10.115000000000004,33.75
2008-07-21 22:00:00,18.285355333059062,9.98375,31.5685625
2008-07-21 22:15:00,18.06304956638951,9.817499999999995,33.75
2008-07-21 22:30:00,17.93000542681959,9.554999999999998,33.75
2008-07-21 22:45:00,17.270517796985583,9.143750000000004,33.75
2008-07-21 23:00:00,16.124849689649366,8.539999999999997,33.75
2008-07-21 23:15:00,14.387553098802634,7.813749999999998,33.75
2008-07-21 23:30:00,13.139748648662188,7.0349999999999975,33.75
2008-07-21 23:45:00,12.691759793128114,6.623749999999997,29.72056249999999
2008-07-22 00:00:00,12.183119876962733,5.923750000000004,33.128019700250654
2008-07-22 00:15:00,11.818589539248688,5.276250000000003,28.979437499999996
2008-07-22 00:30:00,10.968925162110601,4.7250000000000005,27.53573548672642
2008-07-22 00:45:00,9.329114029750873,4.2875000000000005,24.0875
2008-07-22 01:00:00,8.285661892005143,3.981250000000002,21.900250000000003
2008-07-22 01:15:00,7.404351303662667,3.797499999999999,21.716499999999996
2008-07-22 01:30:00,6.9559583333333315,3.6837499999999976,21.602749999999997
2008-07-22 01:45:00,7.718557114606603,3.5962500000000004,23.39625
2008-07-22 02:00:00,6.992995165583744,3.5262499999999983,17.881249999999994
2008-07-22 02:15:00,7.349999709772493,3.456250000000002,23.25625
2008-07-22 02:30:00,6.766583333333331,3.3775,23.1775
2008-07-22 02:45:00,6.404543423030625,3.3162499999999997,23.11625
2008-07-22 03:00:00,5.67155066287623,3.263749999999999,15.098749999999962
2008-07-22 03:15:00,4.543333333333331,3.22,13.12
2008-07-22 03:30:00,4.513749999999996,3.1937499999999983,13.093749999999998
2008-07-22 03:45:00,4.521980745658208,3.202499999999998,13.1025
2008-07-22 04:00:00,4.244030254881717,3.237500000000001,13.1375
2008-07-22 04:15:00,4.246755767158107,3.2987499999999983,10.393577223662906
2008-07-22 04:30:00,4.416714416414934,3.3862500000000013,12.093665526032321
2008-07-22 04:45:00,4.586555968423424,3.491250000000001,13.373575632348537
2008-07-22 05:00:00,5.982061295144205,3.622499999999998,17.977499999999992
2008-07-22 05:15:00,7.080902628066984,3.815000000000001,21.623468633754005
2008-07-22 05:30:00,6.736415896286019,4.156249999999997,16.141561083798237
2008-07-22 05:45:00,6.818962004744092,4.68125,14.58125
2008-07-22 06:00:00,9.05912479406758,5.442499999999997,21.601691163691115
2008-07-22 06:15:00,11.996371892740758,6.317499999999999,26.140881357066693
2008-07-22 06:30:00,12.884469505935009,7.192500000000001,23.66252308786506
2008-07-22 06:45:00,15.476792481021546,7.945000000000001,28.560079049872083
2008-07-22 07:00:00,14.76961622474743,8.47875,29.07519662506906
2008-07-22 07:15:00,15.691807236663506,8.828750000000001,33.57686488353852
2008-07-22 07:30:00,16.01630290759699,9.064999999999996,30.14632256185017
2008-07-22 07:45:00,16.24652938813387,9.257500000000004,31.75475386600911
2008-07-22 08:00:00,14.400498084136244,9.45875,29.25875
2008-07-22 08:15:00,15.050256525086661,9.66,26.81037940905124
2008-07-22 08:30:00,14.423163308840573,9.834999999999996,26.595428894698507
2008-07-22 08:45:00,14.860618351471722,9.94,25.85900563935639
2008-07-22 09:00:00,15.098883117594873,9.975000000000003,29.1209298381782
2008-07-22 09:15:00,15.655469310171652,9.948749999999997,27.20067432598417
2008-07-22 09:30:00,16.649848703279407,9.87,24.12702815526916
2008-07-22 09:45:00,15.885069920951333,9.77375,27.107699363897662
2008-07-22 10:00:00,15.93197370046356,9.66875,25.716208976789115
2008-07-22 10:15:00,15.435041488821813,9.581250000000002,26.30827908685519
2008-07-22 10:30:00,16.120227233868764,9.511249999999997,25.956406940370126
2008-07-22 10:45:00,16.18668896302119,9.493749999999997,31.299062499999998
2008-07-22 11:00:00,16.944072822478454,9.52,31.83736938693249
2008-07-22 11:15:00,21.16483786083576,9.860157636171554,33.75
2008-07-22 11:30:00,21.221110631347155,9.791250000000003,33.75
2008-07-22 11:45:00,19.160299257400897,10.062499999999998,33.75
2008-07-22 12:00:00,21.318206885222782,10.40375,33.581562500000004
2008-07-22 12:15:00,19.07661808886684,10.762500000000005,30.597240306952553
2008-07-22 12:30:00,17.882352178419477,11.03375,30.824275896084718
2008-07-22 12:45:00,17.670338939415842,11.1475,33.75
2008-07-22 13:00:00,19.50795170172095,11.025000000000002,33.75
2008-07-22 13:15:00,18.191101519904453,10.718750000000004,33.75
2008-07-22 13:30:00,16.31963418147277,10.316249999999998,33.71220209514482
2008-07-22 13:45:00,15.736177842012093,9.887500000000005,31.113813432681912
2008-07-22 14:00:00,14.922237928930569,9.5025,28.934760915307333
2008-07-22 14:15:00,15.155417914528496,9.169999999999996,31.120999999999995
2008-07-22 14:30:00,16.325898400590777,8.881249999999998,30.962187499999995
2008-07-22 14:45:00,17.01085007901124,8.627500000000005,33.75
2008-07-22 15:00:00,18.526014639516333,8.408750000000003,33.75
2008-07-22 15:15:00,17.188163972601856,8.216249999999997,30.72265923043247
2008-07-22 15:30:00,18.19581243966429,8.058750000000002,33.75
2008-07-22 15:45:00,19.155266785905006,7.945000000000001,33.75
2008-07-22 16:00:00,19.05881378837847,7.8662500000000035,33.75
2008-07-22 16:15:00,19.06584993424392,7.840000000000002,32.08113675022973
2008-07-22 16:30:00,17.94840600489719,7.8662500000000035,33.75
2008-07-22 16:45:00,20.304108611456833,7.945000000000001,32.59718222037938
2008-07-22 17:00:00,20.465115687174315,9.054724146845862,33.75
2008-07-22 17:15:00,22.013318634971775,8.260000000000016,33.75
2008-07-22 17:30:00,23.956944770101344,10.508551742487139,33.75
2008-07-22 17:45:00,23.468360091351155,10.092128520966224,33.75
2008-07-22 18:00:00,23.97573056704398,9.143750000000004,33.75
2008-07-22 18:15:00,27.203262837189566,12.894179343934475,33.75
2008-07-22 18:30:00,26.841714996909737,10.076629362866505,33.75
2008-07-22 18:45:00,25.524746189622878,10.40375,33.75
2008-07-22 19:00:00,25.685183915472148,11.204648313848026,33.75
2008-07-22 19:15:00,25.56966484050882,11.24375,33.75
2008-07-22 19:30:00,24.260932938755026,11.558750000000003,33.75
2008-07-22 19:45:00,23.08836356537676,11.716250000000004,33.75
2008-07-22 20:00:00,22.08956895844016,11.69875,33.75
2008-07-22 20:15:00,21.70075347782804,11.558750000000003,33.75
2008-07-22 20:30:00,20.38219555812068,11.348750000000004,33.75
2008-07-22 20:45:00,20.90887865109327,11.1475,33.75
2008-07-22 21:00:00,20.65981231428245,10.990000000000006,33.75
2008-07-22 21:15:00,21.082430048137823,10.876250000000006,33.75
2008-07-22 21:30:00,20.08016752110916,10.762500000000005,33.75
2008-07-22 21:45:00,20.562332383008425,10.63125,33.75
2008-07-22 22:00:00,22.499196880377887,10.43,33.75
2008-07-22 22:15:00,21.82187523685434,10.158749999999996,33.75
2008-07-22 22:30:00,20.42826627285987,9.7825,33.75
2008-07-22 22:45:00,19.66645032431501,9.31875,33.75
2008-07-22 23:00:00,18.362803771680845,8.732500000000003,33.75
2008-07-22 23:15:00,17.447757060871783,8.067500000000003,33.75
2008-07-22 23:30:00,15.810834334105666,7.349999999999995,33.75
2008-07-22 23:45:00,15.088117840908195,6.623749999999997,33.75
2008-07-23 00:00:00,14.239516533211601,5.923750000000004,33.74999999999999
2008-07-23 00:15:00,13.807653647147951,5.285,33.75
2008-07-23 00:30:00,12.548041131490317,4.7250000000000005,32.240249999999996
2008-07-23 00:45:00,10.471151080896105,4.2875000000000005,28.212674060932883
2008-07-23 01:00:00,9.184507679174605,3.981250000000002,22.822187499999984
2008-07-23 01:15:00,8.85653814268455,3.797499999999999,22.721124999999986
2008-07-23 01:30:00,7.999453014706072,3.6837499999999976,19.20216425454145
2008-07-23 01:45:00,7.179363250870643,3.5962500000000004,13.49625
2008-07-23 02:00:00,6.492262035205295,3.5262499999999983,13.42625
2008-07-23 02:15:00,6.134301787396705,3.456250000000002,13.356250000000005
2008-07-23 02:30:00,5.8441666666666645,3.3775,13.2775
2008-07-23 02:45:00,5.24691666666666,3.3162499999999997,13.21625
2008-07-23 03:00:00,5.09027319695974,3.263749999999999,13.16375
2008-07-23 03:15:00,4.706591665036617,3.22,13.12
2008-07-23 03:30:00,4.582551129962928,3.1937499999999983,13.093749999999998
2008-07-23 03:45:00,4.457409593975734,3.202499999999998,10.998946652417146
2008-07-23 04:00:00,4.263270876819153,3.237500000000001,9.869807486648542
2008-07-23 04:15:00,4.62726345390754,3.2987499999999983,12.57930263710708
2008-07-23 04:30:00,4.906282781143586,3.3862500000000013,13.286250000000004
2008-07-23 04:45:00,5.0601955260657485,3.491250000000001,13.195836226979711
2008-07-23 05:00:00,5.772446763936534,3.622499999999998,13.156959083961912
2008-07-23 05:15:00,5.8467747893178235,3.815000000000001,13.715000000000002
2008-07-23 05:30:00,4.882015409322998,4.156249999999997,7.624545355205379
2008-07-23 05:45:00,6.389863309585623,4.68125,11.93183789917097
2008-07-23 06:00:00,9.246343533647616,5.442499999999997,20.42657125903394
2008-07-23 06:15:00,11.394028952332768,6.317499999999999,23.782408680189747
2008-07-23 06:30:00,13.899188630524385,7.192500000000001,31.200356344545046
2008-07-23 06:45:00,14.354356726601674,7.945000000000001,30.38379531015392
2008-07-23 07:00:00,15.095476413202404,8.47875,29.252531069915594
2008-07-23 07:15:00,13.589857720765867,8.828750000000001,25.205972132243197
2008-07-23 07:30:00,15.009176327610255,9.064999999999996,24.774134313568904
2008-07-23 07:45:00,15.222446882568239,9.257500000000004,26.310463184763474
2008-07-23 08:00:00,14.960853419158088,9.467500000000005,26.358747783497453
2008-07-23 08:15:00,13.621652193092281,9.66,22.475999999999996
2008-07-23 08:30:00,14.317854747932701,9.834999999999996,23.36553310364532
2008-07-23 08:45:00,14.55937840497006,9.94,29.74
2008-07-23 09:00:00,15.039908833771273,9.975000000000003,29.77500000000001
2008-07-23 09:15:00,14.961954788454213,9.948749999999997,29.74875
2008-07-23 09:30:00,14.453990631316065,9.878749999999998,29.945630003110594
2008-07-23 09:45:00,15.160977871690015,9.77375,28.765474184262008
2008-07-23 10:00:00,15.42130569501065,9.66875,29.46875
2008-07-23 10:15:00,15.923443956681174,9.581250000000002,27.27065158732717
2008-07-23 10:30:00,16.435158970840522,9.511249999999997,23.89169148075546
2008-07-23 10:45:00,18.901567581639043,9.493749999999997,31.30981295802316
2008-07-23 11:00:00,17.390774639479943,9.52,33.75
2008-07-23 11:15:00,17.732441993334568,9.624999999999996,31.371249999999996
2008-07-23 11:30:00,19.170839880600376,9.791250000000003,33.75
2008-07-23 11:45:00,18.991471723670276,10.062499999999998,32.04431433079051
2008-07-23 12:00:00,18.1242009018692,10.40375,30.943972090303237
2008-07-23 12:15:00,17.46093679866302,10.762500000000005,33.75
2008-07-23 12:30:00,18.669686093487027,11.03375,33.75
2008-07-23 12:45:00,18.59493506186305,11.1475,32.208625
2008-07-23 13:00:00,17.101693809193872,11.025000000000002,32.14125
2008-07-23 13:15:00,17.82035404448997,10.718750000000004,33.75
2008-07-23 13:30:00,18.521794310429822,10.316249999999998,32.304942887491066
2008-07-23 13:45:00,16.886163503975236,9.887500000000005,32.821244799124955
2008-07-23 14:00:00,16.33745853264409,9.5025,30.784181959675365
2008-07-23 14:15:00,16.90703268549712,9.17875,31.1258125
2008-07-23 14:30:00,15.830374257869918,8.89,30.967
2008-07-23 14:45:00,16.34939335905592,8.636249999999995,32.97954872413614
2008-07-23 15:00:00,16.92232000626333,8.408750000000003,33.75
2008-07-23 15:15:00,16.51443921185245,8.216249999999997,32.3784375
2008-07-23 15:30:00,15.770333667339843,8.058750000000002,33.75
2008-07-23 15:45:00,17.709552463967988,7.945000000000001,33.75
2008-07-23 16:00:00,17.001575535372915,7.8662500000000035,27.666250000000005
2008-07-23 16:15:00,15.894277333938948,7.840000000000002,27.64
2008-07-23 16:30:00,17.45006197336242,7.8662500000000035,32.52466970035746
2008-07-23 16:45:00,19.341484316241157,7.945000000000001,33.75
2008-07-23 17:00:00,19.072543495564293,8.076250000000002,33.75
2008-07-23 17:15:00,20.510387968530452,8.260000000000002,33.75
2008-07-23 17:30:00,22.418311974018465,8.505,33.75
2008-07-23 17:45:00,22.560824184985268,8.8025,33.75
2008-07-23 18:00:00,23.5253700366484,9.143750000000004,33.75
2008-07-23 18:15:00,23.85797022219439,9.537500000000003,33.75
2008-07-23 18:30:00,26.25852281439941,9.96625,33.75
2008-07-23 18:45:00,26.698258491416663,10.56709396835047,33.75
2008-07-23 19:00:00,25.84423012370547,10.84125,33.75
2008-07-23 19:15:00,25.70613924297165,11.252499999999994,33.75
2008-07-23 19:30:00,24.793133521278172,11.558750000000003,33.75
2008-07-23 19:45:00,25.7324051777796,11.716250000000004,33.75
2008-07-23 20:00:00,26.882148909520158,11.69875,33.75
2008-07-23 20:15:00,23.528357268718633,11.558750000000003,33.75
2008-07-23 20:30:00,24.132627281234907,11.348750000000004,33.75
2008-07-23 20:45:00,23.923503353107588,11.1475,33.75
2008-07-23 21:00:00,23.030050833199986,10.998749999999994,33.75
2008-07-23 21:15:00,21.07446817541345,10.876250000000006,33.75
2008-07-23 21:30:00,20.87243051392685,10.771249999999991,33.75
2008-07-23 21:45:00,19.931444501062785,10.63125,33.75
2008-07-23 22:00:00,21.060524687062117,10.43,33.75
2008-07-23 22:15:00,20.389387289848287,10.158749999999996,33.75
2008-07-23 22:30:00,21.239501991778035,9.7825,33.75
2008-07-23 22:45:00,21.101440237653847,9.31875,33.75
2008-07-23 23:00:00,19.92667420249462,8.732500000000003,33.75
2008-07-23 23:15:00,18.701941857252145,8.067500000000003,33.75
2008-07-23 23:30:00,17.667834482653898,7.358749999999996,33.75
2008-07-23 23:45:00,15.950382009825448,6.632499999999999,33.75
2008-07-24 00:00:00,14.380587706417,5.932500000000001,33.75
2008-07-24 00:15:00,13.27248431578683,5.285,33.75
2008-07-24 00:30:00,12.870851852312681,4.7250000000000005,33.75
2008-07-24 00:45:00,11.315740279607166,4.2875000000000005,33.35362978972253
2008-07-24 01:00:00,10.205626633931818,3.981250000000002,30.01825
2008-07-24 01:15:00,9.05277976884911,3.797499999999999,26.477408479177164
2008-07-24 01:30:00,7.556580171211684,3.6837499999999976,18.299796644263466
2008-07-24 01:45:00,6.198210848032157,3.5962500000000004,13.49625
2008-07-24 02:00:00,6.041161358918468,3.5262499999999983,13.42625
2008-07-24 02:15:00,5.5739991005132055,3.456250000000002,13.356250000000005
2008-07-24 02:30:00,5.357499999999999,3.3775,13.2775
2008-07-24 02:45:00,5.296249999999998,3.3162499999999997,13.21625
2008-07-24 03:00:00,5.2437499999999995,3.263749999999999,13.16375
2008-07-24 03:15:00,5.199999999999999,3.22,13.12
2008-07-24 03:30:00,5.184583160965645,3.1937499999999983,13.093749999999998
2008-07-24 03:45:00,5.078441984027552,3.202499999999998,13.1025
2008-07-24 04:00:00,5.148533377185201,3.237500000000001,13.1375
2008-07-24 04:15:00,5.083497208294542,3.2987499999999983,13.19875
2008-07-24 04:30:00,4.430223417737836,3.3862500000000013,12.516249999999955
2008-07-24 04:45:00,4.801959862516993,3.491250000000001,12.805901255130054
2008-07-24 05:00:00,4.448113749086361,3.622499999999998,9.80702755446571
2008-07-24 05:15:00,5.295620771349117,3.815000000000001,13.715000000000002
2008-07-24 05:30:00,6.363054153725022,4.156249999999997,14.05625
2008-07-24 05:45:00,5.935085165703208,4.68125,13.118141993268727
2008-07-24 06:00:00,8.977942087322443,5.442499999999997,17.349881384480057
2008-07-24 06:15:00,12.302778536803533,6.317499999999999,25.312145102068886
2008-07-24 06:30:00,12.86617609028578,7.192500000000001,26.123231934741767
2008-07-24 06:45:00,13.677911984037618,7.945000000000001,27.92342719054376
2008-07-24 07:00:00,13.05987727647759,8.4875,21.3923957287391
2008-07-24 07:15:00,14.243376328720773,8.837500000000004,26.972463171664543
2008-07-24 07:30:00,14.00742003765343,9.064999999999996,25.88454661680754
2008-07-24 07:45:00,14.444021802682016,9.257500000000004,26.52525237339677
2008-07-24 08:00:00,12.694362305814854,9.467500000000005,18.668657011665136
2008-07-24 08:15:00,12.195747481048409,9.66875,19.56875
2008-07-24 08:30:00,12.719899964530738,9.834999999999996,24.40123840010683
2008-07-24 08:45:00,12.17827168700837,9.948749999999997,19.84875000000001
2008-07-24 09:00:00,13.950158766045712,9.98375,24.414284299293275
2008-07-24 09:15:00,14.205344701316147,9.9575,23.915189296854805
2008-07-24 09:30:00,14.754873706234072,9.878749999999998,23.558583547823957
2008-07-24 09:45:00,13.63980756747311,9.77375,22.34023071618655
2008-07-24 10:00:00,13.05965225697684,9.66875,22.479806450632005
2008-07-24 10:15:00,16.326135297500123,9.581250000000002,28.180314370029976
2008-07-24 10:30:00,16.514820483428487,9.511249999999997,27.96936675075855
2008-07-24 10:45:00,18.318003941430963,9.493749999999997,29.432685942140537
2008-07-24 11:00:00,18.319227722405113,9.65505806165966,31.616492169570535
2008-07-24 11:15:00,19.107261175636708,9.624999999999996,33.75
2008-07-24 11:30:00,20.66439031051804,9.791250000000003,33.75
2008-07-24 11:45:00,19.513417805996724,10.062499999999998,33.75
2008-07-24 12:00:00,20.72740688636361,10.40375,33.75
2008-07-24 12:15:00,21.85338188767315,10.762500000000005,33.75
2008-07-24 12:30:00,20.99028966284885,11.042500000000004,33.75
2008-07-24 12:45:00,21.917250894389156,11.1475,33.75
2008-07-24 13:00:00,19.341291999772928,11.025000000000002,33.28200255203023
2008-07-24 13:15:00,18.54377937028813,10.718750000000004,33.75
2008-07-24 13:30:00,18.096927806718732,10.316249999999998,32.32322623023697
2008-07-24 13:45:00,16.885121486334885,9.887500000000005,29.687500000000004
2008-07-24 14:00:00,17.64198021004944,9.511249999999997,32.97134955278334
2008-07-24 14:15:00,18.510183210326275,9.17875,31.199013503681975
2008-07-24 14:30:00,18.776928666969173,8.89,29.320059866675678
2008-07-24 14:45:00,17.53908215653297,8.636249999999995,33.75
2008-07-24 15:00:00,17.422481665633974,8.408750000000003,30.842750358557726
2008-07-24 15:15:00,16.181063584989957,8.216249999999997,30.75994820522838
2008-07-24 15:30:00,13.852978631202644,8.067500000000003,27.867500000000003
2008-07-24 15:45:00,15.799955105290007,7.945000000000001,30.447249999999997
2008-07-24 16:00:00,15.5180832331185,7.875000000000004,32.443596921019726
2008-07-24 16:15:00,16.296223124865044,7.848750000000003,30.394312499999998
2008-07-24 16:30:00,17.552418039076176,7.875000000000004,33.75
2008-07-24 16:45:00,19.049097923051075,7.945000000000001,33.75
2008-07-24 17:00:00,20.71570527714972,8.076250000000002,33.75
2008-07-24 17:15:00,20.885333132919314,8.260000000000002,33.75
2008-07-24 17:30:00,20.99067726382193,8.513750000000003,33.75
2008-07-24 17:45:00,21.24543510176122,9.186981524992005,33.75
2008-07-24 18:00:00,25.81451010768398,9.662514246442345,33.75
2008-07-24 18:15:00,27.096771709056146,10.95983680143676,33.75
2008-07-24 18:30:00,26.734387863324415,11.976642619676365,33.75
2008-07-24 18:45:00,26.497353950805405,10.40375,33.75
2008-07-24 19:00:00,25.723042504317316,10.849999999999998,33.75
2008-07-24 19:15:00,25.592994076899522,11.252499999999994,33.75
2008-07-24 19:30:00,23.547341517837218,11.558750000000003,33.75
2008-07-24 19:45:00,23.93236785970664,11.716250000000004,33.75
2008-07-24 20:00:00,22.562243640331648,11.707499999999996,33.75
2008-07-24 20:15:00,22.50090019818675,11.558750000000003,33.75
2008-07-24 20:30:00,21.733695755014576,11.3575,33.75
2008-07-24 20:45:00,19.045600845461177,11.1475,33.75
2008-07-24 21:00:00,18.196924529336865,10.998749999999994,33.75
2008-07-24 21:15:00,18.0812235882701,10.884999999999994,33.75
2008-07-24 21:30:00,18.559703711098578,10.771249999999991,33.75
2008-07-24 21:45:00,19.337052049676007,10.63125,33.75
2008-07-24 22:00:00,20.038844305908576,10.43,33.75
2008-07-24 22:15:00,20.59540228703247,10.158749999999996,33.75
2008-07-24 22:30:00,19.536140757473746,9.791250000000003,33.75
2008-07-24 22:45:00,20.230018493427497,9.31875,33.75
2008-07-24 23:00:00,20.229259477606,8.741250000000006,33.75
2008-07-24 23:15:00,17.66816307829506,8.067500000000003,33.75
2008-07-24 23:30:00,17.07581204231224,7.358749999999996,33.74999999999999
2008-07-24 23:45:00,16.007242436423475,6.632499999999999,32.18743356026172
2008-07-25 00:00:00,14.466868553376251,5.932500000000001,33.75
2008-07-25 00:15:00,13.408453105111219,5.285,30.766249999999996
2008-07-25 00:30:00,13.076308576433663,4.7250000000000005,33.75
2008-07-25 00:45:00,13.263222489821542,4.2875000000000005,33.75
2008-07-25 01:00:00,11.966584779396644,3.981250000000002,30.01825
2008-07-25 01:15:00,10.389078303550653,3.797499999999999,29.089929132482744
2008-07-25 01:30:00,9.28052223712585,3.6837499999999976,24.941749999999995
2008-07-25 01:45:00,9.025633371866896,3.5962500000000004,24.854249999999997
2008-07-25 02:00:00,8.425484070676271,3.5262499999999983,23.32625
2008-07-25 02:15:00,8.572463509276394,3.456250000000002,23.25625
2008-07-25 02:30:00,7.941015672148466,3.3775,20.089783611012216
2008-07-25 02:45:00,7.2388749999999975,3.3162499999999997,17.671249999999993
2008-07-25 03:00:00,7.1097499999999965,3.263749999999999,17.61874999999999
2008-07-25 03:15:00,6.847368176095837,3.22,17.574999999999992
2008-07-25 03:30:00,6.709749999999997,3.1937499999999983,17.54874999999999
2008-07-25 03:45:00,6.766536899083609,3.202499999999998,17.557499999999994
2008-07-25 04:00:00,6.079410034590393,3.237500000000001,17.592499999999994
2008-07-25 04:15:00,6.3617864321071504,3.2987499999999983,22.32874999999995
2008-07-25 04:30:00,5.956183216875107,3.3862500000000013,19.111405942499783
2008-07-25 04:45:00,5.7901231697012125,3.491250000000001,17.696037790966304
2008-07-25 05:00:00,7.367712917480376,3.622499999999998,23.4225
2008-07-25 05:15:00,7.428261578283431,3.823750000000002,20.648830688357002
2008-07-25 05:30:00,6.974215703862869,4.156249999999997,16.78113238834814
2008-07-25 05:45:00,6.626114372830502,4.689999999999997,15.795552441479707
2008-07-25 06:00:00,8.83541488162736,5.442499999999997,20.103107882083343
2008-07-25 06:15:00,11.26344873015682,6.317499999999999,23.13707180134501
2008-07-25 06:30:00,12.753001305650667,7.192500000000001,21.857783009660785
2008-07-25 06:45:00,15.904155081808335,7.953750000000003,27.99888672660698
2008-07-25 07:00:00,16.225705349097442,8.4875,28.287500000000016
2008-07-25 07:15:00,14.647823481203757,8.837500000000004,29.259815138986394
2008-07-25 07:30:00,13.868423165763923,9.073749999999997,24.758053579062597
2008-07-25 07:45:00,13.00078156928309,9.26625,21.629591309439864
2008-07-25 08:00:00,12.652432388737504,9.467500000000005,21.260944695217134
2008-07-25 08:15:00,12.262134688192358,9.66875,19.56875
2008-07-25 08:30:00,12.059985828648763,9.84375,19.672672138747526
2008-07-25 08:45:00,13.296436512269713,9.948749999999997,21.93842746884772
2008-07-25 09:00:00,14.362867974388442,9.98375,21.57020311345775
2008-07-25 09:15:00,13.436851774625257,9.9575,19.8575
2008-07-25 09:30:00,14.91849766186528,9.878749999999998,29.487865196209345
2008-07-25 09:45:00,16.025594330777427,9.77375,28.180222320138412
2008-07-25 10:00:00,14.603937980533345,9.677500000000002,23.48760748491012
2008-07-25 10:15:00,16.501086522728578,9.581250000000002,22.11500275082915
2008-07-25 10:30:00,15.719843660291636,9.52,28.554508896467862
2008-07-25 10:45:00,18.408963496682176,9.493749999999997,31.299062499999998
2008-07-25 11:00:00,17.91716545977051,9.52,31.682710612512814
2008-07-25 11:15:00,20.106364834515247,10.641159045878641,32.59244107021737
2008-07-25 11:30:00,20.75001368913306,9.8,33.75
2008-07-25 11:45:00,17.55268828541784,10.062499999999998,32.20604455373237
2008-07-25 12:00:00,16.503578919141024,10.412499999999996,28.180463477088335
2008-07-25 12:15:00,16.256585444911014,10.771249999999991,26.340933996277695
2008-07-25 12:30:00,16.4424821189949,11.042500000000004,27.502804251203425
2008-07-25 12:45:00,16.954344097080902,11.156249999999991,29.419357113151722
2008-07-25 13:00:00,17.13716351065272,11.025000000000002,28.809252184890887
2008-07-25 13:15:00,19.685613731809195,10.7275,33.75
2008-07-25 13:30:00,17.837971146757916,10.325000000000005,31.89070730180507
2008-07-25 13:45:00,18.277157068142817,9.896249999999998,33.75
2008-07-25 14:00:00,16.841124850111004,9.511249999999997,31.30868750000001
2008-07-25 14:15:00,17.35731267241964,9.17875,33.75
2008-07-25 14:30:00,18.06747266994916,8.89,32.9392780248825
2008-07-25 14:45:00,18.786351908914238,8.636249999999995,33.75
2008-07-25 15:00:00,17.017822874234643,8.408750000000003,33.75
2008-07-25 15:15:00,17.5385535117503,8.216249999999997,33.75
2008-07-25 15:30:00,17.120624402070426,8.067500000000003,32.54834707086478
2008-07-25 15:45:00,17.707045240070165,7.953750000000003,33.75
2008-07-25 16:00:00,17.655624229295363,7.875000000000004,33.75
2008-07-25 16:15:00,18.990709426202198,7.848750000000003,33.75
